,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.467315673828125,29.467315673828125,29.467315673828125,[-100.          -48.86999893],[-129.46731567  -48.86999893],[-158.93463135  -48.86999893],[-188.40194702  -48.86999893]
1,29.467315673828125,29.467315673828125,29.467315673828125,[-100.          -48.86999893],[-129.46731567  -48.86999893],[-158.93463135  -48.86999893],[-188.40194702  -48.86999893]
2,29.467315673828125,29.467315673828125,29.467315673828125,[-100.          -48.86999893],[-129.46731567  -48.86999893],[-158.93463135  -48.86999893],[-188.40194702  -48.86999893]
3,29.469253540039062,29.467315673828125,29.467300415039062,[-99.99635315 -48.86999893],[-129.46560669  -48.86999893],[-158.93292236  -48.86999893],[-188.40022278  -48.86999893]
4,29.489250183125453,29.46588134857507,29.4669189453246,[-99.95761871 -48.86987686],[-129.4468689   -48.86984253],[-158.91275024  -48.87007523],[-188.37966919  -48.87004852]
5,29.568237305254453,29.465301517287223,29.46971130478642,[-99.87469482 -48.87005615],[-129.44293213  -48.86987305],[-158.90823364  -48.87033463],[-188.37794495  -48.87008286]
6,29.66456604005476,29.464050296765755,29.473648072268862,[-99.76821899 -48.86988831],[-129.43278503  -48.86985779],[-158.89683533  -48.87033081],[-188.3704834   -48.87009048]
7,29.766181945908578,29.464797980437417,29.478286743857392,[-99.63518524 -48.86982346],[-129.40136719  -48.86974335],[-158.86616516  -48.87037659],[-188.3444519   -48.87017441]
8,29.889610291020286,29.474746711661464,29.47879028345587,[-99.46208954 -48.86988068],[-129.35169983  -48.86970901],[-158.82644653  -48.87037659],[-188.30523682  -48.87025452]
9,30.014427185146104,29.498596194230196,29.47964477584698,[-99.25876617 -48.86988068],[-129.27319336  -48.86995316],[-158.77178955  -48.87036133],[-188.25143433  -48.8701973 ]
10,30.131767273706473,29.538269046340666,29.4797058123723,[-99.02732086 -48.86972046],[-129.15908813  -48.86993408],[-158.69735718  -48.8703804 ],[-188.17706299  -48.87005234]
11,30.24966431169777,29.59123230133924,29.477203370492283,[-98.76364136 -48.86936951],[-129.01330566  -48.86992264],[-158.60453796  -48.870224  ],[-188.08174133  -48.86994171]
12,30.370178237870267,29.651977540164005,29.48660278403321,[-98.46864319 -48.8689003 ],[-128.83882141  -48.8698616 ],[-158.49079895  -48.87011719],[-187.97740173  -48.86989594]
13,30.48754123484375,29.72160339356668,29.51373291021936,[-98.14409637 -48.86832809],[-128.63163757  -48.86981201],[-158.35324097  -48.86978531],[-187.86697388  -48.86984634]
14,30.599166938942012,29.804504396781084,29.545501711596977,[-97.78945923 -48.86771393],[-128.3886261   -48.86976624],[-158.19313049  -48.86940002],[-187.7386322   -48.86979294]
15,30.707237352894172,29.89730835858078,29.582077036107382,[-97.4056015  -48.86712646],[-128.11283875  -48.86971664],[-158.01014709  -48.86898422],[-187.59222412  -48.86974335]
16,30.810653844924122,29.99796297348951,29.634109520361932,[-96.99347687 -48.86654282],[-127.80413055  -48.86966705],[-157.80209351  -48.86852264],[-187.436203    -48.86969757]
17,30.908966276007668,30.106948894764678,29.697738691922627,[-96.55281067 -48.86600113],[-127.46177673  -48.86961746],[-157.56872559  -48.86802292],[-187.26646423  -48.86964798]
18,31.00235775110526,30.22283179653534,29.76702888146227,[-96.08447266 -48.86549759],[-127.08683014  -48.8695755 ],[-157.30966187  -48.86751175],[-187.07669067  -48.86959457]
