,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.481719970703125,15.481719970703125,15.481719970703125,[-100.          -48.86999893],[-115.48171997  -48.86999893],[-130.96343994  -48.86999893],[-146.44515991  -48.86999893]
1,15.481719970703125,15.481719970703125,15.481719970703125,[-100.          -48.86999893],[-115.48171997  -48.86999893],[-130.96343994  -48.86999893],[-146.44515991  -48.86999893]
2,15.481719970703125,15.481719970703125,15.481719970703125,[-100.          -48.86999893],[-115.48171997  -48.86999893],[-130.96343994  -48.86999893],[-146.44515991  -48.86999893]
3,15.483665466308594,15.481712341308594,15.481719970703125,[-99.99635315 -48.86999893],[-115.48001862  -48.86999893],[-130.96173096  -48.86999893],[-146.44345093  -48.86999893]
4,15.504936218836571,15.47932434111409,15.481079102171607,[-99.95761871 -48.86987686],[-115.46255493  -48.87001038],[-130.94187927  -48.86991501],[-146.42295837  -48.87005234]
5,15.58370208752187,15.48189544709504,15.479522706072725,[-99.87469482 -48.87005615],[-115.45839691  -48.86999512],[-130.94029236  -48.86989594],[-146.41981506  -48.87007141]
6,15.679763794513756,15.484878540550756,15.479583741228971,[-99.76821899 -48.86988831],[-115.44798279  -48.87002182],[-130.93286133  -48.86989594],[-146.41244507  -48.87007141]
7,15.78289032148383,15.48742675832411,15.481124878050005,[-99.63518524 -48.86982346],[-115.41807556  -48.87005234],[-130.90550232  -48.86992645],[-146.3866272   -48.86998749]
8,15.90761566231678,15.498352050933358,15.481307983405957,[-99.46208954 -48.86988068],[-115.3697052   -48.87002945],[-130.86805725  -48.86996078],[-146.34936523  -48.86997604]
9,16.02883911265178,15.530250551003014,15.482711792387407,[-99.25876617 -48.86988068],[-115.28760529  -48.87008667],[-130.81785583  -48.86985779],[-146.30056763  -48.86996841]
10,16.144737247550193,15.572113039083476,15.486877442157953,[-99.02732086 -48.86972046],[-115.17205811  -48.87007523],[-130.74417114  -48.86982727],[-146.23104858  -48.86997986]
11,16.26357270293709,15.624717712627728,15.495285034217721,[-98.76364136 -48.86936951],[-115.02721405  -48.86994171],[-130.65193176  -48.86985779],[-146.1472168   -48.86989212]
12,16.379264851886358,15.692131045088608,15.511322021878867,[-98.46864319 -48.8689003 ],[-114.84790802  -48.86971664],[-130.54003906  -48.87000275],[-146.05136108  -48.86989212]
13,16.49049381359628,15.77344513448013,15.532638549806562,[-98.14409637 -48.86832809],[-114.63459015  -48.86946487],[-130.40803528  -48.86986542],[-145.94067383  -48.86985779]
14,16.599922245821443,15.860771197002428,15.56498718267375,[-97.78945923 -48.86771393],[-114.38938141  -48.86919022],[-130.25015259  -48.86994171],[-145.81513977  -48.86989975]
15,16.709617707285243,15.953689616790482,15.606002807617653,[-97.4056015  -48.86712646],[-114.11521912  -48.86888504],[-130.06890869  -48.87003708],[-145.6749115   -48.87003326]
16,16.814140442296768,16.0562897490266,15.650619509381725,[-96.99347687 -48.86654282],[-113.80761719  -48.86857224],[-129.86390686  -48.87013626],[-145.51452637  -48.86985397]
17,16.91326156434119,16.166771056286215,15.70405580081255,[-96.55281067 -48.86600113],[-113.46607208  -48.86825943],[-129.63284302  -48.87023926],[-145.3368988   -48.86956024]
18,17.008392510302496,16.282715018860426,15.768402136564557,[-96.08447266 -48.86549759],[-113.09286499  -48.86794662],[-129.37557983  -48.87033463],[-145.14398193  -48.86925507]
19,17.098869517609263,16.406975034012298,15.837341378471208,[-95.58874512 -48.86505127],[-112.68761444  -48.86762619],[-129.09458923  -48.87044144],[-144.93193054  -48.8689537 ]
20,17.178787437206385,16.533363654284106,15.915359610905046,[-95.07236481 -48.86467361],[-112.25115204  -48.86733246],[-128.78451538  -48.87054443],[-144.69987488  -48.8686409 ]
21,17.228782863709252,16.658584982299875,16.005371265689096,[-94.55651093 -48.86436462],[-111.78529358  -48.86705399],[-128.44387817  -48.87064743],[-144.44924927  -48.86830139]
22,17.27151510136589,16.780891879341908,16.10487390262275,[-94.02152252 -48.86413574],[-111.29303741  -48.86682129],[-128.07392883  -48.87075424],[-144.17880249  -48.86794281]
23,17.327652179197738,16.894127423686843,16.214912747196433,[-93.45198059 -48.86398315],[-110.77963257  -48.86662674],[-127.67375946  -48.87086487],[-143.88867188  -48.86758041]
24,17.411697574162307,16.978714584937745,16.32938427977587,[-92.85422516 -48.86391449],[-110.26592255  -48.86646271],[-127.24463654  -48.87096024],[-143.57402039  -48.8672142 ]
25,17.499542403980968,17.05796114929073,16.44472555460714,[-92.23236084 -48.86392975],[-109.73190308  -48.86635208],[-126.78986359  -48.87102127],[-143.23458862  -48.86689377]
26,17.571983481538652,17.155632689165138,16.560341495188574,[-91.58245087 -48.86403275],[-109.1544342   -48.86628342],[-126.31006622  -48.87107849],[-142.8704071   -48.86656952]
27,17.63906872290868,17.259300920472803,16.67816996972495,[-90.90353394 -48.86421585],[-108.54260254  -48.86626816],[-125.80190277  -48.87114334],[-142.48007202  -48.86624527]
28,17.709694002170796,17.378494952947918,16.777504786006787,[-90.19754028 -48.86448288],[-107.90723419  -48.86630249],[-125.28572845  -48.87120056],[-142.06323242  -48.86595917]
29,17.77767951350745,17.520615290667546,16.858735032017247,[-89.4642334  -48.86480713],[-107.24191284  -48.86638641],[-124.76252747  -48.87121964],[-141.6212616  -48.8657074]
30,17.83765416345201,17.66704621835904,16.949593562640086,[-88.70302582 -48.86520386],[-106.54067993  -48.86653519],[-124.20772552  -48.87123489],[-141.15731812  -48.86549377]
31,17.893890412738138,17.801331141325786,17.059594228001625,[-87.91442108 -48.86565018],[-105.80831146  -48.86671829],[-123.60964203  -48.87124252],[-140.66923523  -48.86532211]
32,17.946968097179635,17.928085838055562,17.1818324156713,[-87.09934998 -48.86612701],[-105.04631805  -48.86694336],[-122.97440338  -48.87122345],[-140.15623474  -48.86520004]
33,17.99389649472654,18.049843269631513,17.33889876594994,[-86.25850677 -48.86661148],[-104.25240326  -48.86722183],[-122.30224609  -48.8711853 ],[-139.6411438   -48.86511993]
34,18.034233098143496,18.160698298592077,17.519051638882527,[-85.39253998 -48.86709976],[-103.42677307  -48.86751938],[-121.58747101  -48.87114334],[-139.10652161  -48.86510468]
