,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.198013305664062,11.198020935058594,11.198020935058594,[-100.          -48.86999893],[-111.19801331  -48.86999893],[-122.39603424  -48.86999893],[-133.59405518  -48.86999893]
1,11.198013305664062,11.198020935058594,11.198020935058594,[-100.          -48.86999893],[-111.19801331  -48.86999893],[-122.39603424  -48.86999893],[-133.59405518  -48.86999893]
2,11.198013305664062,11.198020935058594,11.198020935058594,[-100.          -48.86999893],[-111.19801331  -48.86999893],[-122.39603424  -48.86999893],[-133.59405518  -48.86999893]
3,11.199966430664062,11.198013305664062,11.198013305664062,[-99.99635315 -48.86999893],[-111.19631958  -48.86999893],[-122.39433289  -48.86999893],[-133.59234619  -48.86999893]
4,11.21890258932326,11.197303771973306,11.19697570815402,[-99.95761871 -48.86987686],[-111.1765213   -48.87005615],[-122.37382507  -48.87005234],[-133.57080078  -48.86999512]
5,11.299499513884893,11.196487428583222,11.198410034845013,[-99.87469482 -48.87005615],[-111.17419434  -48.8702774 ],[-122.37068176  -48.87007523],[-133.5690918   -48.86995316]
6,11.394424446486587,11.20068359632826,11.199859619805864,[-99.76821899 -48.86988831],[-111.16264343  -48.87031555],[-122.36332703  -48.87007523],[-133.56318665  -48.86995316]
7,11.494590762743595,11.208358764962629,11.20080566412746,[-99.63518524 -48.86982346],[-111.129776    -48.87010574],[-122.33813477  -48.87002182],[-133.53894043  -48.86998367]
8,11.616432190894086,11.222618103059112,11.202888490143813,[-99.46208954 -48.86988068],[-111.07852173  -48.87002945],[-122.30113983  -48.87005615],[-133.50402832  -48.86988068]
9,11.739250185805307,11.25176239039538,11.21178436300323,[-99.25876617 -48.86988068],[-110.99801636  -48.87013245],[-122.24977875  -48.87005615],[-133.46156311  -48.86998749]
10,11.857032779517182,11.293136597424477,11.233489990672222,[-99.02732086 -48.86972046],[-110.88435364  -48.87001419],[-122.17749023  -48.87014389],[-133.41098022  -48.87004471]
11,11.97448731258415,11.346214296036763,11.256263732920498,[-98.76364136 -48.86936951],[-110.73812866  -48.86980438],[-122.08434296  -48.86999512],[-133.34060669  -48.86997986]
12,12.08597566238428,11.418579105952194,11.27866363530616,[-98.46864319 -48.8689003 ],[-110.55461884  -48.86951065],[-121.97319794  -48.86982727],[-133.25186157  -48.8698616 ]
13,12.192070039168883,11.500892651916766,11.311729431621252,[-98.14409637 -48.86832809],[-110.33616638  -48.86920929],[-121.83705902  -48.86975098],[-133.14878845  -48.86985397]
14,12.298828182219914,11.588676477750743,11.349266053323774,[-97.78945923 -48.86771393],[-110.08828735  -48.8689003 ],[-121.67696381  -48.86966324],[-133.02622986  -48.86981964]
15,12.406662068460772,11.681121870576492,11.38974762092251,[-97.4056015  -48.86712646],[-109.81226349  -48.86854553],[-121.49338531  -48.86956406],[-132.88313293  -48.86973572]
16,12.510826218372676,11.780120918924823,11.440673829470718,[-96.99347687 -48.86654282],[-109.50430298  -48.86818314],[-121.28442383  -48.86946106],[-132.72509766  -48.86963654]
17,12.60941327771287,11.887634377241902,11.50318145897685,[-96.55281067 -48.86600113],[-109.16222382  -48.86781693],[-121.04985809  -48.86935806],[-132.55303955  -48.86954117]
18,12.703964383536503,12.001114027242531,11.571075440901893,[-96.08447266 -48.86549759],[-108.78843689  -48.86745071],[-120.78955078  -48.86925507],[-132.36062622  -48.86943817]
19,12.794487161673981,12.122642693405725,11.641418458411888,[-95.58874512 -48.86505127],[-108.38323212  -48.86708832],[-120.50587463  -48.86915588],[-132.14729309  -48.86933517]
20,12.874603440579449,12.24735281325563,11.720001222193703,[-95.07236481 -48.86467361],[-107.94696808  -48.86676025],[-120.19432068  -48.86904526],[-131.9143219   -48.86923218]
21,12.92498796325728,12.369537601272716,11.808860780348953,[-94.55651093 -48.86436462],[-107.48149872  -48.86646271],[-119.85103607  -48.86893845],[-131.65989685  -48.86912918]
22,12.968300030541053,12.486015596457696,11.909187318421914,[-94.02152252 -48.86413574],[-106.98982239  -48.86620331],[-119.47583771  -48.86883163],[-131.38502502  -48.86902237]
23,13.025146638341468,12.594932853965032,12.017524720751895,[-93.45198059 -48.86398315],[-106.47712708  -48.86598587],[-119.07205963  -48.86872482],[-131.08958435  -48.86891556]
24,13.109993119150905,12.676140139099742,12.12789154214957,[-92.85422516 -48.86391449],[-105.96421814  -48.86581802],[-118.64035797  -48.86861038],[-130.76824951  -48.86880875]
25,13.198738217341072,12.751854250274691,12.237792970357658,[-92.23236084 -48.86392975],[-105.43109894  -48.86570358],[-118.18295288  -48.86850357],[-130.42074585  -48.86870193]
26,13.27221689404023,12.846756287410036,12.346397400798697,[-91.58245087 -48.86403275],[-104.85466766  -48.86563873],[-117.70142365  -48.86844254],[-130.04782104  -48.86859131]
27,13.340408400670972,12.948318771937572,12.4573211679267,[-90.90353394 -48.86421585],[-104.24394226  -48.86563492],[-117.19226074  -48.86837769],[-129.64958191  -48.86853027]
28,13.412132316671011,13.065597799309803,12.549095154783236,[-90.19754028 -48.86448288],[-103.60967255  -48.86568069],[-116.67527008  -48.86831284],[-129.22436523  -48.86846924]
29,13.4812164674297,13.206176994184293,12.621841431116005,[-89.4642334  -48.86480713],[-102.94544983  -48.86580276],[-116.15162659  -48.86830139],[-128.77346802  -48.8684082 ]
30,13.542297385640547,13.351600845779211,12.703964233584003,[-88.70302582 -48.86520386],[-102.24532318  -48.86598206],[-115.59692383  -48.86828613],[-128.30088806  -48.8683548 ]
31,13.599617015643158,13.485321208134687,12.80477905280313,[-87.91442108 -48.86565018],[-101.51403809  -48.86620331],[-114.99935913  -48.86830139],[-127.80413818  -48.86834335]
32,13.653770451287725,13.611900456363589,12.924125671388971,[-87.09934998 -48.86612701],[-100.75312042  -48.86647797],[-114.36502075  -48.86833572],[-127.28914642  -48.86832809]
33,13.701744080917404,13.733947845587691,13.079284668191269,[-86.25850677 -48.86661148],[-99.96025085 -48.86680222],[-113.69419861  -48.86838913],[-126.77348328  -48.86831284]
34,13.743476867718664,13.846191471359619,13.249145508447334,[-85.39253998 -48.86709976],[-99.13601685 -48.86713409],[-112.98220825  -48.86847687],[-126.23135376  -48.86834717]
35,13.779991150443024,13.947738690429434,13.410751343921467,[-84.50218201 -48.86759186],[-98.28217316 -48.86746979],[-112.2299118   -48.86856461],[-125.64066315  -48.86838913]
36,13.810585023342965,14.04080965620108,13.569198610734174,[-83.58824921 -48.86804581],[-97.39883423 -48.86785126],[-111.43964386  -48.86868668],[-125.00884247  -48.86843491]
37,13.834854128408393,14.124511732604933,13.733222964901845,[-82.65136719 -48.86846161],[-96.48622131 -48.86820221],[-110.61073303  -48.86882782],[-124.34395599  -48.86851883]
38,13.853225711121828,14.197608953842654,13.904426579330764,[-81.69223785 -48.86884689],[-95.54546356 -48.86855316],[-109.74307251  -48.86896896],[-123.64749908  -48.86861038]
39,13.865776065802981,14.260856630708279,14.06804657552632,[-80.71157837 -48.86919022],[-94.57735443 -48.86886597],[-108.83821106  -48.86912155],[-122.90625763  -48.86872101]
40,13.872436527226942,14.314514160583723,14.215003973036309,[-79.71005249 -48.86948013],[-93.58248901 -48.86915588],[-107.89700317  -48.86926651],[-122.11200714  -48.86886215]
41,13.873443607485203,14.358078002929688,14.352722173664718,[-78.6883316  -48.86973953],[-92.56177521 -48.86940765],[-106.91985321  -48.86940765],[-121.27257538  -48.8690033 ]
42,13.869087223209107,14.391731263015936,14.48075867152686,[-77.64707947 -48.86999512],[-91.51616669 -48.86966324],[-105.90789795  -48.86951065],[-120.38865662  -48.86914825]
43,13.859565738656242,14.415954592460196,14.592765811458058,[-76.58690643 -48.87021255],[-90.44647217 -48.86988831],[-104.86242676  -48.86961365],[-119.45519257  -48.86930084]
44,13.845108036113349,14.430770878965076,14.690650942368269,[-75.508461   -48.87041473],[-89.35356903 -48.87008667],[-103.7843399   -48.86970901],[-118.47499084  -48.86944199]
45,13.82604217900619,14.4363861155356,14.776763918428346,[-74.41234589 -48.8705864 ],[-88.23838806 -48.87026596],[-102.67477417  -48.86981201],[-117.45153809  -48.86954498]
46,13.802673343563258,14.433204659930748,14.847328188368293,[-73.29914093 -48.8707428 ],[-87.10181427 -48.87042236],[-101.53501892  -48.86991119],[-116.38234711  -48.86964798]
47,13.775253299537141,14.421897898213711,14.90173340089883,[-72.16946411 -48.87086868],[-85.94471741 -48.87055206],[-100.3666153   -48.87001419],[-115.26834869  -48.86974335]
48,13.74416351674318,14.403228771590951,14.944541932905054,[-71.02383423 -48.87097168],[-84.76799774 -48.87065887],[-99.1712265  -48.87007523],[-114.11576843  -48.86984634]
49,13.709770205948901,14.377319349218851,14.974754334615564,[-69.86283875 -48.87105179],[-83.57260895 -48.87075043],[-97.94992828 -48.87013245],[-112.92468262  -48.86994934]
50,13.67253876081571,14.344207777314605,14.990997315014196,[-68.68698883 -48.87111282],[-82.35952759 -48.87080383],[-96.70373535 -48.87017822],[-111.69473267  -48.87004852]
51,13.632728580161844,14.304237379403508,14.995887756876035,[-67.49681854 -48.87116623],[-81.12954712 -48.87085724],[-95.43378448 -48.87023163],[-110.42967224  -48.87010574]
52,13.590568545906825,14.258621228559063,14.989196777840814,[-66.29283905 -48.87118912],[-79.88340759 -48.87088394],[-94.14202881 -48.87028122],[-109.13122559  -48.87015915]
53,13.546318057723242,14.207839978282989,14.970191955780745,[-65.0756073  -48.87119675],[-78.62192535 -48.87088776],[-92.82976532 -48.87029266],[-107.79995728  -48.87021255]
54,13.500221255977463,14.15206910414877,14.939865112344135,[-63.84562683 -48.87119675],[-77.34584808 -48.87088776],[-91.49791718 -48.87029648],[-106.43778229  -48.87026215]
55,13.452564243050537,14.09198762226784,14.898574829103516,[-62.6033287  -48.87119675],[-76.05589294 -48.87088776],[-90.14788055 -48.87029648],[-105.04645538  -48.87028885]
56,13.40362549184279,14.028160107837149,14.846961975098147,[-61.34915924 -48.87120056],[-74.75278473 -48.87089157],[-88.78094482 -48.87029648],[-103.6279068   -48.87029266]
57,13.35361862540105,13.960868848132362,14.78575134277393,[-60.08356857 -48.87120056],[-73.43718719 -48.87089157],[-87.39805603 -48.87029648],[-102.18380737  -48.87029266]
58,13.30279159870185,13.890686047258152,14.716026306152838,[-58.80695724 -48.87117004],[-72.10974884 -48.87087631],[-86.00043488 -48.87029648],[-100.71646118  -48.87029266]
59,13.251369479573809,13.818115244843382,14.63862609863331,[-57.5197258  -48.87112808],[-70.77109528 -48.87083435],[-84.58921051 -48.87029648],[-99.22783661 -48.87029266]
60,13.19954300262125,13.743507395190413,14.553947448730968,[-56.22227097 -48.87111664],[-69.42181396 -48.87081909],[-83.16532135 -48.87029648],[-97.7192688  -48.87029266]
61,13.14752960541772,13.667274485089585,14.462341308594253,[-54.91496277 -48.87111664],[-68.06249237 -48.87081909],[-81.72976685 -48.87029648],[-96.19210815 -48.87029266]
62,13.095466616492015,13.589843759613583,14.3655014038091,[-53.59818268 -48.87107468],[-66.69364929 -48.87080765],[-80.28349304 -48.87029648],[-94.64899445 -48.87029266]
63,13.043540957727586,13.511573799518914,14.264312744141135,[-52.27226257 -48.87104797],[-65.31580353 -48.87076187],[-78.82737732 -48.87029648],[-93.09169006 -48.87029266]
64,12.991889956763497,13.432815559819812,14.15909576416067,[-50.93755341 -48.87104797],[-63.92944336 -48.87076187],[-77.36225891 -48.87029648],[-91.52135468 -48.87029266]
65,12.940628054920507,13.353927620414312,14.050704956055206,[-49.5943985  -48.87104797],[-62.53502655 -48.87076187],[-75.88895416 -48.87029648],[-89.93965912 -48.87029266]
66,12.889907839083882,13.275211342386228,13.939994812012241,[-48.24309921 -48.87099838],[-61.13300705 -48.87076187],[-74.40821838 -48.87029648],[-88.3482132  -48.87029266]
67,12.83982086399469,13.196979530644303,13.827468872070838,[-46.88396835 -48.87099075],[-59.72378922 -48.87075424],[-72.92076874 -48.87029648],[-86.74823761 -48.87029266]
68,12.790458682314286,13.119487768919928,13.713775634766156,[-45.51729965 -48.87099075],[-58.30775833 -48.87070847],[-71.42724609 -48.87029648],[-85.14102173 -48.87029266]
69,12.74190521552928,13.042987829993026,13.599586486816941,[-44.14338303 -48.87099075],[-56.88528824 -48.87070847],[-69.92827606 -48.87029648],[-83.52786255 -48.87029266]
70,12.694217684088034,12.967712408888218,13.485427856445853,[-42.76249313 -48.87094498],[-55.45671082 -48.87070847],[-68.42442322 -48.87029648],[-81.90985107 -48.87029266]
71,12.647480013057368,12.893840796376884,13.371810913086481,[-41.37490082 -48.87093735],[-54.02238083 -48.87070847],[-66.91622162 -48.87029648],[-80.28803253 -48.87029266]
72,12.601741792850042,12.821567542019453,13.259246826172424,[-39.98085785 -48.87093735],[-52.58259964 -48.87070847],[-65.40416718 -48.87029648],[-78.663414   -48.87029266]
73,12.55702591242761,12.751049047006848,13.148120880127507,[-38.580616   -48.87093735],[-51.13764191 -48.87066269],[-63.88869095 -48.87029648],[-77.03681183 -48.87029266]
74,12.513370516372662,12.682430272511661,13.038688659668527,[-37.17440796 -48.87090683],[-49.68777847 -48.87065887],[-62.37020874 -48.87029648],[-75.4088974  -48.87029266]
75,12.470787050729614,12.615814214189392,12.931613922119704,[-35.76247025 -48.87090302],[-48.23325729 -48.87065887],[-60.8490715  -48.87029648],[-73.78068542 -48.87029266]
76,12.42930984736845,12.551284795270838,12.827304840088457,[-34.34502411 -48.87090302],[-46.77433395 -48.87065887],[-59.32561874 -48.87029648],[-72.15292358 -48.87029266]
77,12.388942720093903,12.488933568490317,12.725887298584556,[-32.92228317 -48.87085724],[-45.31122589 -48.87065887],[-57.80015945 -48.87029648],[-70.52604675 -48.87029266]
78,12.349693299872252,12.428798680820446,12.627677917481044,[-31.49445724 -48.87085342],[-43.84415054 -48.87065887],[-56.27294922 -48.87029648],[-68.90062714 -48.87029266]
79,12.311548235452907,12.370941166064089,12.532928466797456,[-30.06174278 -48.87085342],[-42.37329102 -48.87060928],[-54.74423218 -48.87029648],[-67.27716064 -48.87029266]
80,12.274526598573784,12.315345768036423,12.44180297851621,[-28.62433052 -48.87085342],[-40.89885712 -48.87060547],[-53.21420288 -48.87029648],[-65.65600586 -48.87029266]
81,12.238595965036215,12.262065891248747,12.354419708254309,[-27.18240166 -48.87085342],[-39.42099762 -48.87060547],[-51.68306351 -48.87030029],[-64.03748322 -48.87029266]
82,12.203748704872634,12.211067203520468,12.270931243898856,[-25.7361393  -48.87081909],[-37.939888   -48.87060547],[-50.1509552  -48.87030029],[-62.42188644 -48.87029266]
83,12.169971467743846,12.162338260664653,12.191406250002387,[-24.28571701 -48.87080765],[-36.45568848 -48.87060547],[-48.61802673 -48.87030029],[-60.80943298 -48.87029266]
84,12.13724708725521,12.115848545103171,12.115867614748495,[-22.83129311 -48.87080765],[-34.96854019 -48.87060547],[-47.08438873 -48.87030029],[-59.20025635 -48.87029266]
85,12.105556489725439,12.071567539257895,12.044364929201635,[-21.3730278  -48.87080765],[-33.47858429 -48.87060547],[-45.55015182 -48.87030029],[-57.59451675 -48.87029266]
86,12.074878694653998,12.029438022022052,11.976898193361805,[-19.91106796 -48.87080002],[-31.98594666 -48.87057877],[-44.01538467 -48.87030029],[-55.99228287 -48.87029266]
