,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,27.705094045219827,27.51717378826659,26.82774357068267,[-88.70302582 -48.86520386],[-116.4081192   -48.87125778],[-143.92529297  -48.87017822],[-170.7530365  -48.8716507]
31,27.760353643248795,27.65148927643058,26.937362714115483,[-87.91442108 -48.86565018],[-115.67477417  -48.87120056],[-143.32626343  -48.87018585],[-170.2636261   -48.87171173]
32,27.812492817496278,27.778266922204978,27.059021042851132,[-87.09934998 -48.86612701],[-114.91184235  -48.87111282],[-142.69010925  -48.87018585],[-169.74913025  -48.87177658]
33,27.858513227436024,27.90007020293726,27.215408373031444,[-86.25850677 -48.86661148],[-114.11701965  -48.87102127],[-142.01708984  -48.87018585],[-169.23249817  -48.87179947]
34,27.898369097818637,28.01167298330814,27.393768358748044,[-85.39253998 -48.86709976],[-113.29090881  -48.8709259 ],[-141.30258179  -48.87018967],[-168.6963501   -48.87181473]
35,27.933128545128746,28.112236030341325,27.569076584862913,[-84.50218201 -48.86759186],[-112.43531036  -48.87083435],[-140.54754639  -48.87018967],[-168.11662292  -48.87179565]
36,27.96208203850957,28.204078679518222,27.73994450231439,[-83.58824921 -48.86804581],[-111.55033112  -48.87073517],[-139.75440979  -48.87019348],[-167.49435425  -48.87176132]
37,27.984794701468843,28.28632355088444,27.912292522176294,[-82.65136719 -48.86846161],[-110.6361618  -48.8706398],[-138.92248535  -48.87019348],[-166.83477783  -48.87171936]
38,28.001724294387806,28.357780458621242,28.07963565636167,[-81.69223785 -48.86884689],[-109.6939621   -48.87054062],[-138.05174255  -48.8701973 ],[-166.13137817  -48.87162399]
39,28.01299288683006,28.419212342357262,28.235900910292496,[-80.71157837 -48.86919022],[-108.72457123  -48.87044144],[-137.14378357  -48.8701973 ],[-165.37968445  -48.87152863]
40,28.01847840681832,28.470947266238593,28.383880641978195,[-79.71005249 -48.86948013],[-107.72853088  -48.87034225],[-136.19947815  -48.87015533],[-164.58335876  -48.87138748]
41,28.018424992317716,28.512542724795406,28.52308656945285,[-78.6883316  -48.86973953],[-106.70675659  -48.87024307],[-135.21929932  -48.87014008],[-163.74238586  -48.87125015]
42,28.013122558968806,28.544204711914062,28.64888002101093,[-77.64707947 -48.86999512],[-105.66020203  -48.87014008],[-134.20440674  -48.87014008],[-162.85328674  -48.87110138]
43,28.00279998834277,28.566421508854265,28.759536755971826,[-76.58690643 -48.87021255],[-104.58970642  -48.87003708],[-133.15612793  -48.87009811],[-161.91566467  -48.87095642]
44,27.987609867278557,28.579322815253278,28.859024056111288,[-75.508461   -48.87041473],[-103.49607086  -48.86994171],[-132.07539368  -48.87007523],[-160.93441772  -48.87076569]
45,27.96793366368891,28.58302307195116,28.946258550061955,[-74.41234589 -48.8705864 ],[-102.38027954  -48.86988068],[-130.96330261  -48.87007523],[-159.90956116  -48.87062073]
46,27.944076553083576,28.578010559998592,29.017868044916828,[-73.29914093 -48.8707428 ],[-101.24321747  -48.86982727],[-129.82122803  -48.87005615],[-158.83909607  -48.87046814]
47,27.91626741648778,28.56499481329574,29.07507324348478,[-72.16946411 -48.87086868],[-100.08573151  -48.86977386],[-128.65072632  -48.87004471],[-157.72579956  -48.87031937]
48,27.884857205635214,28.544754030118863,29.119644165311165,[-71.02383423 -48.87097168],[-98.90869141 -48.86972427],[-127.45344543  -48.87004471],[-156.5730896   -48.87017059]
49,27.850235018647997,28.517356874274164,29.1512222290079,[-69.86283875 -48.87105179],[-97.71307373 -48.86968994],[-126.2304306   -48.87000275],[-155.38165283  -48.87001801]
50,27.81283572995154,28.48310852218381,29.169898986985025,[-68.68698883 -48.87111282],[-96.49982452 -48.86968613],[-124.98293304  -48.86999512],[-154.15283203  -48.86989594]
51,27.772857705455273,28.44273376632681,29.17664337228253,[-67.49681854 -48.87116623],[-95.26967621 -48.86968613],[-123.71240997  -48.86999512],[-152.88905334  -48.86979294]
52,27.730606120039408,28.396621705824426,29.171882630723672,[-66.29283905 -48.87118912],[-94.02344513 -48.86968231],[-122.42006683  -48.86999512],[-151.59194946  -48.86971664]
53,27.68634037345082,28.34513092213615,29.15544891546312,[-65.0756073  -48.87119675],[-92.76194763 -48.86968231],[-121.10707855  -48.86999512],[-150.26252747  -48.86966324]
54,27.640281718734688,28.288887025655207,29.127746584579405,[-63.84562683 -48.87119675],[-91.48590851 -48.86968231],[-119.77479553  -48.86999512],[-148.90254211  -48.86960983]
55,27.592700999812088,28.228424073998756,29.089416506663866,[-62.6033287  -48.87119675],[-90.19602966 -48.86968231],[-118.42445374  -48.86999512],[-147.51387024  -48.86959457]
56,27.54388431918755,28.164138795682398,29.040916445739544,[-61.34915924 -48.87120056],[-88.89304352 -48.86968231],[-117.05718231  -48.86999512],[-146.09809875  -48.86958694]
57,27.49403004069897,28.096580507112357,28.982772830022643,[-60.08356857 -48.87120056],[-87.57759857 -48.86968231],[-115.67417908  -48.86999512],[-144.6569519   -48.86958694]
58,27.4433861184136,28.026214601270894,28.915763857702057,[-58.80695724 -48.87117004],[-86.25034332 -48.8696785 ],[-114.27655792  -48.86998367],[-143.19232178  -48.86958694]
59,27.39217762014289,27.953437806841627,28.840606692181805,[-57.5197258  -48.87112808],[-84.91190338 -48.8696785 ],[-112.86534119  -48.86998367],[-141.70594788  -48.86958694]
60,27.340572395001544,27.878684999228906,28.75804138457245,[-56.22227097 -48.87111664],[-83.56284332 -48.8696785 ],[-111.44152832  -48.86998367],[-140.1995697   -48.86958694]
61,27.28875736091775,27.802345277311993,28.66876983922386,[-54.91496277 -48.87111664],[-82.20372009 -48.86970139],[-110.00606537  -48.86998367],[-138.67483521  -48.86958313]
62,27.236793551922293,27.724739075992964,28.57337189001445,[-53.59818268 -48.87107468],[-80.8349762  -48.86971664],[-108.55971527  -48.86998367],[-137.13308716  -48.86958313]
63,27.18500522058783,27.646362305977078,28.47295379920404,[-52.27226257 -48.87104797],[-79.45726776 -48.86971664],[-107.10363007  -48.86998367],[-135.57658386  -48.86958313]
64,27.133575471370072,27.567573548377833,28.36830139358776,[-50.93755341 -48.87104797],[-78.07112885 -48.8697319 ],[-105.63870239  -48.86996841],[-134.00700378  -48.86963272]
65,27.08251193364749,27.488693238289596,28.26010132021955,[-49.5943985  -48.87104797],[-76.6769104  -48.86973572],[-104.16560364  -48.86996841],[-132.42570496  -48.86964417]
66,27.031993895456342,27.410049439464295,28.149055482780863,[-48.24309921 -48.87099838],[-75.27509308 -48.86973572],[-102.68514252  -48.86996841],[-130.834198    -48.86964798]
67,26.982128170579482,27.331977844903797,28.035903932495255,[-46.88396835 -48.87099075],[-73.8660965  -48.86977768],[-101.19807434  -48.86996841],[-129.23397827  -48.86964798]
68,26.933010128294477,27.254661560673675,27.92123413269809,[-45.51729965 -48.87099075],[-72.45030975 -48.86978531],[-99.70497131 -48.86996841],[-127.62620544  -48.86964798]
69,26.88469317277655,27.178398132941027,27.805145265518266,[-44.14338303 -48.87099075],[-71.02807617 -48.86978531],[-98.2064743  -48.86996841],[-126.01161957  -48.86964798]
70,26.83725359561192,27.103416443489607,27.688339235252617,[-42.76249313 -48.87094498],[-69.5997467  -48.86978531],[-96.70316315 -48.86996841],[-124.39150238  -48.86964798]
71,26.790763879750067,27.02989196839363,27.572303773879234,[-41.37490082 -48.87093735],[-68.16566467 -48.86978531],[-95.19555664 -48.86996841],[-122.76786041  -48.86964417]
72,26.74526217080783,26.957992554332787,27.457458498008304,[-39.98085785 -48.87093735],[-66.72612    -48.86978531],[-93.68411255 -48.86996841],[-121.14157104  -48.86964417]
73,26.70077135664019,26.88787841859222,27.34400177194203,[-38.580616   -48.87093735],[-65.28138733 -48.86978531],[-92.16926575 -48.86996841],[-119.51326752  -48.86964417]
74,26.65735247110193,26.819660187392635,27.232582093748224,[-37.17440796 -48.87090683],[-63.83176041 -48.86978531],[-90.65142059 -48.86996841],[-117.88400269  -48.86968613]
75,26.61499788723877,26.75349044862465,27.123596192404417,[-35.76247025 -48.87090302],[-62.37746811 -48.86978531],[-89.13095856 -48.86996841],[-116.25455475  -48.86973572]
76,26.573745751044733,26.68941497865545,27.01727295009373,[-34.34502411 -48.87090302],[-60.91876984 -48.86978531],[-87.60818481 -48.86996841],[-114.62545776  -48.86975098]
77,26.53358080061641,26.627525330049178,26.913963318718885,[-32.92228317 -48.87085724],[-59.45586395 -48.86981201],[-86.08338928 -48.86996841],[-112.9973526   -48.86975479]
78,26.49452211489502,26.56787490886381,26.813964844600953,[-31.49445724 -48.87085342],[-57.98897934 -48.86981964],[-84.55685425 -48.86996841],[-111.37081909  -48.86975479]
79,26.45656015508509,26.510482788503385,26.717468262572776,[-30.06174278 -48.87085342],[-56.51830292 -48.86981964],[-83.02878571 -48.86996841],[-109.74625397  -48.86975479]
80,26.419694920738273,26.455387115896833,26.62461853113044,[-28.62433052 -48.87085342],[-55.04402542 -48.86981964],[-81.49941254 -48.86996841],[-108.12403107  -48.86975479]
81,26.383928319203193,26.40256500286056,26.53560638513722,[-27.18240166 -48.87085342],[-53.56632996 -48.86981964],[-79.96889496 -48.86996841],[-106.50450134  -48.86975479]
82,26.349222202182588,26.35203170818363,26.450546265511083,[-25.7361393  -48.87081909],[-52.08536148 -48.86981964],[-78.43739319 -48.86996841],[-104.88793945  -48.86975479]
83,26.315567035148703,26.30375289959065,26.369499207408264,[-24.28571701 -48.87080765],[-50.60128403 -48.86981964],[-76.90503693 -48.86996841],[-103.27453613  -48.86975479]
84,26.282953280899257,26.257709503573956,26.29253387534883,[-22.83129311 -48.87080765],[-49.11424637 -48.86981964],[-75.37195587 -48.8699646 ],[-101.66448975  -48.86975479]
85,26.251369494910858,26.213836670322674,26.21968078697225,[-21.3730278  -48.87080765],[-47.62439728 -48.86981964],[-73.83823395 -48.8699646 ],[-100.05791473  -48.86975479]
86,26.220790880939532,26.172119140965556,26.15090179527524,[-19.91106796 -48.87080002],[-46.13185883 -48.86983109],[-72.30397797 -48.8699646 ],[-98.45487976 -48.86975479]
87,26.19117356933512,26.132492065732894,26.086212159046855,[-18.44556808 -48.87075043],[-44.63674164 -48.86983871],[-70.7692337 -48.8699646],[-96.85544586 -48.86975479]
88,26.162517563493125,26.094871521299737,26.025543213736324,[-16.9766655  -48.87075043],[-43.13918304 -48.86983871],[-69.23405457 -48.8699646 ],[-95.25959778 -48.86975479]
89,26.134794251132046,26.059200287169293,25.96883392418739,[-15.50449181 -48.87075043],[-41.63928604 -48.86983871],[-67.69848633 -48.8699646 ],[-93.66732025 -48.86975479]
90,26.1079807440683,26.025417328185313,25.91600036706021,[-14.02917671 -48.87075043],[-40.13715744 -48.86983871],[-66.16257477 -48.8699646 ],[-92.07857513 -48.86975479]
91,26.082045571049463,25.99343872100795,25.866935730831354,[-12.55085087 -48.87075043],[-38.63289642 -48.86983871],[-64.62633514 -48.8699646 ],[-90.49327087 -48.86975479]
92,26.05696679703684,25.963188171622402,25.821510315793788,[-11.06962776 -48.87075043],[-37.12659454 -48.86985397],[-63.08978271 -48.8699646 ],[-88.91129303 -48.86975479]
93,26.03271962755657,25.934604645011333,25.779609681029548,[ -9.58562374 -48.87075043],[-35.61834335 -48.86985397],[-61.552948  -48.8699646],[-87.33255768 -48.86975479]
94,26.00927258916536,25.90760040306822,25.741096497437077,[ -8.09895039 -48.87070084],[-34.10822296 -48.86985397],[-60.01582336 -48.8699646 ],[-85.75691986 -48.86975479]
95,25.986617101992795,25.88209152245322,25.705890656373793,[ -6.60971165 -48.87069702],[-32.59632874 -48.86985397],[-58.47842026 -48.8699646 ],[-84.18431091 -48.86975479]
96,25.9647121566308,25.85800933861555,25.67379760827916,[ -5.11801338 -48.87069702],[-31.08272552 -48.86985397],[-56.94073486 -48.8699646 ],[-82.61453247 -48.86975479]
97,25.943530334818853,25.83528137230716,25.644691468143414,[ -3.62395167 -48.87069702],[-29.56748199 -48.86985397],[-55.40276337 -48.8699646 ],[-81.04745483 -48.86975479]
98,25.92305685460506,25.81381607079369,25.618339539464884,[ -2.12762141 -48.87069702],[-28.05067825 -48.86985397],[-53.86449432 -48.8699646 ],[-79.48283386 -48.86975098]
99,25.903255177010497,25.79356384286483,25.59454727262001,[ -0.62911254 -48.87069702],[-26.53236771 -48.86989594],[-52.32593155 -48.8699646 ],[-77.92047882 -48.86975098]
100,25.884111535441356,25.77443885812369,25.573150635657864,[  0.87148678 -48.87067795],[-25.01262474 -48.86989594],[-50.7870636 -48.8699646],[-76.36021423 -48.86975098]
101,25.86561108794701,25.756364822469337,25.553997040687833,[  2.37409306 -48.87067413],[-23.49151802 -48.86989975],[-49.24788284 -48.8699646 ],[-74.80187988 -48.86975098]
102,25.84772850220207,25.739278793407326,25.536941529182194,[  3.87862563 -48.8706665 ],[-21.96910286 -48.86989975],[-47.70838165 -48.86996078],[-73.24532318 -48.86975098]
103,25.830441961813655,25.723117828441552,25.521808624952072,[  5.38500738 -48.87062073],[-20.44543457 -48.86989975],[-46.1685524  -48.86996078],[-71.69036102 -48.86977386]
104,25.813725958402202,25.70782279975507,25.508445740403282,[  6.8931613  -48.87062073],[-18.92056465 -48.86989975],[-44.62838745 -48.86996078],[-70.13683319 -48.86977768]
105,25.797565470279846,25.693330764843004,25.496715546311787,[  8.40301704 -48.87062073],[-17.39454842 -48.86989975],[-43.08787918 -48.86996078],[-68.58459473 -48.86977768]
106,25.781936655588687,25.679590225292262,25.486480713548378,[  9.91450691 -48.87062073],[-15.86742973 -48.86989975],[-41.54701996 -48.86996078],[-67.03350067 -48.86977768]
107,25.766829500748408,25.666542053295228,25.477630615892355,[ 11.42756557 -48.87062073],[-14.33926392 -48.86989975],[-40.00580597 -48.86996078],[-65.48343658 -48.86977768]
108,25.752216349203838,25.654150009393796,25.469966889490706,[ 12.94212532 -48.87062073],[-12.81009102 -48.86989975],[-38.46424103 -48.87001038],[-63.93420792 -48.86977768]
109,25.73808289584024,25.64236068749449,25.463378907313245,[ 14.45812607 -48.87062073],[-11.27995682 -48.86989975],[-36.9223175  -48.87001038],[-62.38569641 -48.86977768]
110,25.724412928194237,25.631128311412713,25.457771302368165,[ 15.97550964 -48.87062073],[ -9.74890327 -48.86989975],[-35.38003159 -48.87001419],[-60.83780289 -48.86977768]
111,25.711188326030477,25.620419502513894,25.453002930552223,[ 17.49421692 -48.87060547],[ -8.2169714  -48.86989975],[-33.8373909  -48.87001419],[-59.29039383 -48.86980438]
112,25.698394307931828,25.610193729656327,25.448966980845327,[ 19.01419258 -48.87059402],[ -6.68420172 -48.86989975],[-32.29439545 -48.87001419],[-57.74336243 -48.86980438]
113,25.686018476332343,25.600411892193048,25.445585251719468,[ 20.53538704 -48.87059402],[ -5.15063143 -48.86989975],[-30.75104332 -48.87001419],[-56.19662857 -48.86980438]
114,25.67404533310408,25.5910494330104,25.442750931651204,[ 22.05774879 -48.87057114],[ -3.61629653 -48.86989975],[-29.20734596 -48.87001419],[-54.65009689 -48.86980438]
115,25.662459858895293,25.58207178141442,25.440380097300697,[ 23.58122826 -48.87056351],[ -2.08123159 -48.86989975],[-27.66330338 -48.87001419],[-53.10368347 -48.86980438]
116,25.65124101305478,25.57344847943163,25.438419342906233,[ 25.10577011 -48.87056351],[ -0.54547089 -48.86989975],[-26.11891937 -48.87001419],[-51.55733871 -48.86980438]
117,25.640394934662567,25.565165758389078,25.436761856944376,[ 26.63134766 -48.87056351],[  0.99095273 -48.86989975],[-24.57421303 -48.87001419],[-50.01097488 -48.86980438]
118,25.6298978414654,25.55719018008105,25.43535614100204,[ 28.15790558 -48.87056351],[  2.52800775 -48.86989975],[-23.02918243 -48.87001419],[-48.46453857 -48.86980438]
119,25.61973572617524,25.549501419323683,25.43415451136341,[ 29.68540001 -48.87055588],[  4.06566429 -48.86989975],[-21.48383713 -48.87001419],[-46.91799164 -48.86980438]
120,25.60990381959096,25.54208898569949,25.43310737696403,[ 31.21379662 -48.87050629],[  5.6038928  -48.86989975],[-19.93819618 -48.87001419],[-45.37130356 -48.86980438]
121,25.60038758042737,25.53492927576914,25.432172775847892,[ 32.74305344 -48.87050629],[  7.14266586 -48.86989975],[-18.39226341 -48.87001419],[-43.82443619 -48.86984253]
122,25.591176040207788,25.52800846125505,25.431291580779554,[ 34.27313232 -48.87050629],[  8.68195629 -48.86989975],[-16.84605217 -48.87001419],[-42.27734375 -48.86984253]
123,25.58226300004916,25.521313667553947,25.430427551823445,[ 35.80400085 -48.87050629],[ 10.22173786 -48.86989975],[-15.29957581 -48.87001419],[-40.73000336 -48.86984634]
124,25.573643691579903,25.51483345057403,25.429558754521217,[ 37.33562851 -48.87050629],[ 11.76198483 -48.86989975],[-13.75284863 -48.87001419],[-39.18240738 -48.86984634]
125,25.565299041313697,25.508552551526243,25.428662300663817,[ 38.86797333 -48.87050629],[ 13.30267429 -48.86989975],[-12.20587826 -48.87001419],[-37.63454056 -48.86984634]
126,25.557218558833064,25.502462387341733,25.427711487370377,[ 40.40100098 -48.87050629],[ 14.84378242 -48.86989975],[-10.65867996 -48.87001419],[-36.08639145 -48.86984634]
127,25.549407966183896,25.496557235974606,25.426694870549113,[ 41.9346962  -48.87050629],[ 16.38528824 -48.86989975],[ -9.111269   -48.87001419],[-34.53796387 -48.86984634]
128,25.54184723620556,25.490819931287163,25.425596237736634,[ 43.4690094  -48.87050629],[ 17.92716217 -48.86989975],[ -7.56365776 -48.87001419],[-32.989254   -48.86984634]
129,25.534523017457623,25.485257148999622,25.424407005864104,[ 45.00392151 -48.87050629],[ 19.4693985  -48.86989975],[ -6.01585865 -48.87001419],[-31.44026566 -48.86984634]
130,25.527446753941533,25.47985410716008,25.423117161351193,[ 46.53941345 -48.87050247],[ 21.01196671 -48.86989975],[ -4.4678874  -48.87001419],[-29.89100456 -48.86984634]
131,25.52059937122863,25.474604368466892,25.421725512105006,[ 48.07544708 -48.87045288],[ 22.55484772 -48.86989975],[ -2.91975665 -48.87001419],[-28.34148216 -48.86984634]
132,25.51396561268527,25.469509363431545,25.420234442311337,[ 49.6119957  -48.87045288],[ 24.09803009 -48.86989975],[ -1.37147927 -48.87001419],[-26.79171371 -48.86984634]
133,25.5075435698401,25.46455772246804,25.418632433372583,[ 51.14903259 -48.87045288],[ 25.64148903 -48.86989975],[  0.17693131 -48.87001419],[-25.24170113 -48.86984634]
134,25.501350408830813,25.459746003408146,25.41693246420014,[ 52.68655777 -48.87045288],[ 27.18520737 -48.86989975],[  1.72546136 -48.87001419],[-23.6914711  -48.86984634]
135,25.49535179738203,25.45507812527469,25.415136337859998,[ 54.22452927 -48.87045288],[ 28.72917747 -48.86989975],[  3.27409935 -48.87001801],[-22.14103699 -48.86984634]
136,25.489545828145115,25.450546264923172,25.413246155364924,[ 55.76292419 -48.87045288],[ 30.27337837 -48.86989975],[  4.82283211 -48.87001801],[-20.59041405 -48.86984634]
137,25.483938223165964,25.446143627441533,25.411272526367167,[ 57.30173111 -48.87045288],[ 31.81779289 -48.86989975],[  6.37164927 -48.87001801],[-19.03962326 -48.86984634]
138,25.478515631004157,25.44187355068987,25.409217835078575,[ 58.84092712 -48.87045288],[ 33.3624115  -48.86989975],[  7.92053795 -48.87001801],[-17.48867989 -48.86984253]
139,25.473274237045544,25.437730789477467,25.407094002375988,[ 60.38049316 -48.87045288],[ 34.90721893 -48.86989594],[  9.46948814 -48.87001801],[-15.93760586 -48.86984253]
140,25.46820450438074,25.43370819121091,25.40491008819147,[ 61.92040253 -48.87045288],[ 36.45219803 -48.86989594],[ 11.01848984 -48.87001801],[-14.38642025 -48.86984253]
141,25.463310247140903,25.4298105242798,25.402674675593868,[ 63.4606514  -48.87042236],[ 37.99734116 -48.86989594],[ 12.56753063 -48.87001801],[-12.83514404 -48.86984253]
142,25.458576207756682,25.42603588133551,25.40039253295476,[ 65.00121307 -48.87041855],[ 39.54263687 -48.86989594],[ 14.11660099 -48.87001801],[-11.28379154 -48.86984253]
143,25.453994756341633,25.422372818286235,25.3980779653889,[ 66.54206085 -48.87041855],[ 41.0880661  -48.86989594],[ 15.66569328 -48.87001801],[ -9.73238468 -48.86984253]
144,25.44957733690897,25.418823242480613,25.395740509639445,[ 68.08319855 -48.87041855],[ 42.63362122 -48.86989594],[ 17.21479797 -48.87001801],[ -8.18094254 -48.86984253]
145,25.445316320064165,25.415388107592957,25.39338398040366,[ 69.6246109  -48.87041855],[ 44.17929459 -48.86989594],[ 18.76390648 -48.87001801],[ -6.6294775  -48.86984253]
146,25.441177373299325,25.41207122826814,25.391016006781786,[ 71.16625977 -48.87041855],[ 45.7250824  -48.86990738],[ 20.31301117 -48.87001801],[ -5.07800484 -48.86989212]
147,25.43719101450538,25.40885734582188,25.38865160953541,[ 72.70815277 -48.87041092],[ 47.27096176 -48.86990738],[ 21.86210442 -48.87001801],[ -3.52654719 -48.86994171]
148,25.43334198474112,25.405755996944954,25.38629519949769,[ 74.25027466 -48.87039948],[ 48.81693268 -48.86990738],[ 23.41117668 -48.87001801],[ -1.97511852 -48.86994553]
149,25.429618840210566,25.402765274288733,25.383951485249884,[ 75.79260254 -48.87039948],[ 50.3629837  -48.86990738],[ 24.96021843 -48.87001801],[ -0.42373306 -48.86994934]
150,25.426036838769132,25.399869918974776,25.38163673887004,[ 77.33513641 -48.87038422],[ 51.90909958 -48.86993027],[ 26.50922966 -48.87001801],[  1.12759292 -48.86994934]
151,25.422573093652495,25.397075653227724,25.379357099625967,[ 78.87785339 -48.87038422],[ 53.4552803  -48.86993027],[ 28.05820465 -48.87001801],[  2.67884755 -48.86994934]
152,25.41922760415108,25.394380569596684,25.37711763390244,[ 80.42074585 -48.87038422],[ 55.00151825 -48.86993027],[ 29.60713768 -48.87001419],[  4.23002005 -48.86994934]
153,25.41599655556761,25.391782760746484,25.37491941459367,[ 81.96379852 -48.87038422],[ 56.54780197 -48.86993027],[ 31.15601921 -48.87001038],[  5.7810998  -48.86994934]
154,25.41287613261474,25.389278411991615,25.37277364737287,[ 83.50700378 -48.87034988],[ 58.09412766 -48.86993027],[ 32.70484924 -48.87001038],[  7.3320756  -48.86995316]
155,25.409858707078044,25.38686752331975,25.370680809085524,[ 85.05034637 -48.87034988],[ 59.64048767 -48.86993027],[ 34.25362015 -48.87001038],[  8.88293934 -48.86995316]
156,25.406959537156563,25.38454818731204,25.368642807025193,[ 86.59383392 -48.87034988],[ 61.18687439 -48.86993027],[ 35.8023262  -48.86998367],[ 10.4336834  -48.86995316]
157,25.404159549363975,25.382308959961225,25.36666679383041,[ 88.13743591 -48.87034988],[ 62.73327637 -48.86993027],[ 37.35096741 -48.86993408],[ 11.98430061 -48.86995316]
