,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,24.149688777713926,23.438911438058128,23.233917237531916,[-98.14409637 -48.86832809],[-122.2937851   -48.86998749],[-145.73269653  -48.86993027],[-168.96661377  -48.87016678]
14,24.256202809004396,23.53133392452842,23.262008668044388,[-97.78945923 -48.86771393],[-122.04566193  -48.87003708],[-145.57699585  -48.86980057],[-168.83900452  -48.87002182]
15,24.364021485765246,23.627296451826506,23.301727296008817,[-97.40541077 -48.86709213],[-121.76943207  -48.87009048],[-145.39672852  -48.86965179],[-168.69845581  -48.86987686]
16,24.46865108793462,23.73013306529446,23.349899293076888,[-96.99268341 -48.86650467],[-121.46133423  -48.87014008],[-145.19146729  -48.86949921],[-168.54136658  -48.86972427]
17,24.567329778246354,23.842117326567198,23.404083253109924,[-96.55155182 -48.86595917],[-121.11888123  -48.87023163],[-144.96099854  -48.86933136],[-168.36508179  -48.86956406]
18,24.66168260401246,23.95969393712631,23.467285157519953,[-96.08281708 -48.86545181],[-120.74449921  -48.87029266],[-144.70419312  -48.86912537],[-168.17147827  -48.86936951]
19,24.75206051184975,24.084327740010924,23.53660583626703,[-95.58664703 -48.86500931],[-120.33870697  -48.87034607],[-144.42303467  -48.86891937],[-167.9596405   -48.86916733]
20,24.829399780587256,24.210899411738925,23.615646363646768,[-95.0723877  -48.86462402],[-119.9017868   -48.87039948],[-144.11268616  -48.86871338],[-167.72833252  -48.86896515]
21,24.877121727924006,24.336052018987548,23.705139161534085,[-94.55870819 -48.86431885],[-119.43582916  -48.87045288],[-143.7718811   -48.86850357],[-167.47702026  -48.86875916]
22,24.920906892891225,24.457122903158268,23.803970338286177,[-94.02352142 -48.86408997],[-118.94442749  -48.87050629],[-143.40155029  -48.86828995],[-167.20552063  -48.86854553]
23,24.97714321391199,24.56977856405883,23.913070679734492,[-93.45414734 -48.86393356],[-118.43128967  -48.87056351],[-143.00106812  -48.86811829],[-166.91413879  -48.86833954]
24,25.05973144043387,24.654068137360962,24.025711060211123,[-92.85787201 -48.8638649 ],[-117.91760254  -48.87062073],[-142.57167053  -48.86795425],[-166.59738159  -48.86812973]
25,25.149270022717587,24.73000352553366,24.139373779625114,[-92.23686218 -48.86387634],[-117.38613129  -48.87067413],[-142.11613464  -48.86778641],[-166.25550842  -48.86791229]
26,25.226159030458607,24.82237261992365,24.2530517578632,[-91.58705902 -48.86398697],[-116.81321716  -48.87068176],[-141.6355896   -48.86766434],[-165.88864136  -48.86771393]
27,25.29715812273444,24.921493728503957,24.36810302734375,[-90.90850067 -48.86418533],[-116.20565796  -48.87068558],[-141.12715149  -48.86754227],[-165.49525452  -48.86754227]
28,25.371414952129857,25.036621302730683,24.46430969251397,[-90.20285034 -48.86445236],[-115.57426453  -48.87069321],[-140.61088562  -48.86745834],[-165.07519531  -48.86737823]
29,25.44368812599136,25.17437002577271,24.542358399178664,[-89.46961975 -48.86478806],[-114.91330719  -48.87070084],[-140.087677   -48.8674202],[-164.6300354   -48.86722946]
30,25.508392929568018,25.31619283705213,24.629852297106744,[-88.70837402 -48.86518097],[-114.21676636  -48.87069321],[-139.53295898  -48.86743164],[-164.16281128  -48.86710358]
31,25.56926776951582,25.446365559643368,24.736099246723196,[-87.91971588 -48.86561584],[-113.48898315  -48.87065506],[-138.93534851  -48.86743927],[-163.67144775  -48.86701965]
32,25.62696878180121,25.56738299417595,24.858352668347493,[-87.10446167 -48.86609268],[-112.73143005  -48.87060928],[-138.29881287  -48.86756134],[-163.15716553  -48.86696243]
33,25.67866547114665,25.68167893994903,25.01759339321207,[-86.26328278 -48.86656952],[-111.94194794  -48.87055969],[-137.62362671  -48.86762238],[-162.64122009  -48.86693573]
34,25.724121325407715,25.79534926976329,25.1842193732141,[-85.39691162 -48.86706543],[-111.12103271  -48.87051773],[-136.91638184  -48.86774826],[-162.1006012   -48.86694336]
35,25.764198467630525,25.89666761774665,25.345596326870094,[-84.50611115 -48.86755753],[-110.27030945  -48.87046814],[-136.16697693  -48.86780167],[-161.51257324  -48.86697769]
36,25.79828655028266,25.986099359287746,25.508224503597862,[-83.59159088 -48.86801147],[-109.38987732  -48.87041855],[-135.37597656  -48.86796188],[-160.88420105  -48.86705017]
37,25.825897289788042,26.069778537896266,25.671096820624044,[-82.65406799 -48.86843491],[-108.47996521  -48.87037659],[-134.54974365  -48.86814499],[-160.22084045  -48.8671608 ]
38,25.84736637670629,26.144096450926803,25.828369160110192,[-81.69428253 -48.86882401],[-107.54164886  -48.870327  ],[-133.68574524  -48.86832809],[-159.51411438  -48.86732483]
39,25.86280825136228,26.206283628084925,25.978225728729182,[-80.71289062 -48.86916733],[-106.57569885  -48.8702774 ],[-132.78198242  -48.86852264],[-158.76020813  -48.86748505]
40,25.872138988076024,26.259178205291782,26.12152101477867,[-79.71060181 -48.8694725 ],[-105.58274078  -48.87022781],[-131.84191895  -48.86871338],[-157.96343994  -48.86772537]
41,25.875564579044525,26.30310824563876,26.25593568654333,[-78.68808746 -48.8697319 ],[-104.56365204  -48.87017822],[-130.86676025  -48.86891556],[-157.12269592  -48.86795425]
42,25.873336792398263,26.336471577164897,26.379531875975015,[-77.64599609 -48.86997986],[-103.51933289  -48.87012482],[-129.85580444  -48.86911011],[-156.2353363   -48.86820221]
43,25.865669250852843,26.360092174126805,26.49237061924926,[-76.58498383 -48.87021255],[-102.45065308  -48.87007523],[-128.81074524  -48.86931229],[-155.30311584  -48.86845779]
44,25.852783206053083,26.374954228735234,26.593559277317596,[-75.50566864 -48.87041855],[-101.35845184  -48.87002945],[-127.73340607  -48.86951065],[-154.32696533  -48.86870575]
45,25.83502198013892,26.38052368331864,26.68140412361392,[-74.40868378 -48.87059784],[-100.24370575  -48.86997604],[-126.62422943  -48.8696785 ],[-153.30563354  -48.8689537 ]
46,25.812644971769338,26.37699127214506,26.75473786140775,[-73.29460907 -48.87075424],[-99.10725403 -48.86992645],[-125.4842453   -48.86983109],[-152.23898315  -48.86920166]
47,25.785949726846464,26.36568450950943,26.81498718778457,[-72.16403961 -48.87088394],[-97.94998932 -48.86987305],[-124.31567383  -48.86998367],[-151.13066101  -48.86945724]
48,25.75531771341356,26.347221375714657,26.86368561101109,[-71.01752472 -48.87099075],[-96.77284241 -48.86984634],[-123.12006378  -48.87009811],[-149.98374939  -48.86968994]
49,25.721138030000716,26.321319582468952,26.899108888406882,[-69.85564423 -48.87107468],[-95.57678223 -48.86984253],[-121.89810181  -48.8701973 ],[-148.79721069  -48.86989594]
50,25.683876069961716,26.288475040740593,26.920555115686923,[-68.67893219 -48.8711319 ],[-94.36280823 -48.86984253],[-120.65128326  -48.87030792],[-147.57183838  -48.87008286]
51,25.64381412206953,26.249443059326037,26.930763244905563,[-67.48789978 -48.8711853 ],[-93.13171387 -48.86984253],[-119.38115692  -48.87036133],[-146.31192017  -48.87023926]
52,25.601173437303636,26.204559332419226,26.929924011299637,[-66.28308105 -48.87120819],[-91.88425446 -48.86984253],[-118.08881378  -48.87041473],[-145.01873779  -48.8703537 ]
53,25.556243933381978,26.154159553380772,26.91722869873074,[-65.06502533 -48.87121582],[-90.62126923 -48.86984253],[-116.77542877  -48.87046814],[-143.69265747  -48.87046432]
54,25.509326971779917,26.098892219412242,26.89334869389338,[-63.83423233 -48.87121582],[-89.34355927 -48.86984253],[-115.44245148  -48.87046814],[-142.33580017  -48.87051773]
55,25.460701026011634,26.03926850125962,26.858711242873266,[-62.59113312 -48.87121964],[-88.05183411 -48.86984253],[-114.0911026   -48.87047195],[-140.94981384  -48.87057495]
56,25.410625495079167,25.975685127254806,26.81394195581062,[-61.33618546 -48.87121964],[-86.74681091 -48.86984253],[-112.72249603  -48.87047195],[-139.53643799  -48.8705864 ]
57,25.35935214920735,25.908721931473732,26.759628296159732,[-60.06981659 -48.87121964],[-85.4291687  -48.86984253],[-111.33789062  -48.87047195],[-138.09751892  -48.87059021]
58,25.307151830056736,25.838768013130608,26.696273803972854,[-58.79246521 -48.87118149],[-84.099617   -48.86983871],[-109.93838501  -48.87047195],[-136.63465881  -48.87059021]
59,25.25424197646907,25.766265876921974,26.624282837193903,[-57.5045166 -48.8711319],[-82.75875854 -48.86983871],[-108.52502441  -48.87047195],[-135.14930725  -48.87059402]
60,25.20080569665775,25.69169617479612,26.544891357702554,[-56.20635986 -48.87112045],[-81.40716553 -48.86983871],[-107.09886169  -48.87047195],[-133.64375305  -48.87059402]
61,25.14698031830955,25.615562446791973,26.45890808133628,[-54.89837646 -48.87112045],[-80.04535675 -48.86983871],[-105.66091919  -48.87047195],[-132.11982727  -48.87059402]
62,25.093112976561596,25.538055427772758,26.366844177528666,[-53.58093643 -48.87108612],[-78.67404938 -48.86983871],[-104.2121048   -48.87047195],[-130.57894897  -48.87059402]
63,25.039375335679775,25.459548958070403,26.269569397256276,[-52.25439453 -48.87107468],[-77.29376984 -48.86983871],[-102.75331879  -48.87047195],[-129.02288818  -48.87059402]
64,24.985889465383742,25.380523689540237,26.16786193861114,[-50.9190712  -48.87107468],[-75.90496063 -48.86983871],[-101.28548431  -48.87047195],[-127.45334625  -48.87055588]
65,24.93278506240509,25.301322944936057,26.062324524048897,[-49.57532501 -48.87102509],[-74.50811005 -48.86983871],[-99.80943298 -48.87047195],[-125.87175751  -48.87055206]
66,24.880229977513284,25.22217560609374,25.953750610475193,[-48.22346115 -48.87100983],[-73.1036911  -48.86983871],[-98.3258667  -48.87047195],[-124.27961731  -48.87055206]
67,24.828346280061115,25.14344788404702,25.842689514272774,[-46.86377716 -48.87100983],[-71.69212341 -48.86983871],[-96.83557129 -48.87047577],[-122.6782608   -48.87055206]
68,24.777175931358848,25.06545258397423,25.72959136974202,[-45.49658966 -48.87100983],[-70.27376556 -48.86983109],[-95.33921814 -48.87047577],[-121.06880951  -48.87055206]
69,24.726871516961292,24.988395699234175,25.615501403922213,[-44.12216568 -48.87097549],[-68.84903717 -48.86983109],[-93.83743286 -48.87047577],[-119.45293427  -48.87055206]
70,24.67745211341009,24.91252900004075,25.501152038688346,[-42.74080658 -48.87096405],[-67.41825867 -48.86983109],[-92.33078766 -48.87047577],[-117.8319397   -48.87055206]
71,24.629005458187812,24.83811188580793,25.38682556163808,[-41.35275269 -48.87096405],[-65.98175812 -48.86983109],[-90.81987    -48.87047577],[-116.20669556  -48.87055206]
72,24.58158113876299,24.765274055001402,25.273056030388595,[-39.95828247 -48.87094498],[-64.53986359 -48.86988068],[-89.30513763 -48.87047577],[-114.57819366  -48.87055206]
73,24.53522875167475,24.694187171294384,25.160179138299267,[-38.55763245 -48.87093735],[-63.09286118 -48.86988831],[-87.78704834 -48.87047577],[-112.94722748  -48.87055206]
74,24.489974997244484,24.625019079444186,25.049011230584938,[-37.15104294 -48.87091827],[-61.64101791 -48.86988831],[-86.26603699 -48.87042999],[-111.31504822  -48.87050629]
75,24.445861837624392,24.557865148546654,24.940055847296627,[-35.73874283 -48.87091064],[-60.18460464 -48.86989212],[-84.74246979 -48.87042236],[-109.68252563  -48.87050247]
76,24.402900717056276,24.492801671999363,24.833526611457334,[-34.32095718 -48.87091064],[-58.72385788 -48.86989212],[-83.21665955 -48.87042236],[-108.05018616  -48.87050247]
77,24.36109544788789,24.429958349260218,24.72972869886022,[-32.89789581 -48.87086487],[-57.25899124 -48.86989212],[-81.68894958 -48.87042236],[-106.41867828  -48.87050247]
78,24.320470828935022,24.369354253815544,24.62907409680997,[-31.46976662 -48.87085342],[-55.79023743 -48.86989212],[-80.15959167 -48.87042236],[-104.78866577  -48.87050247]
79,24.281005878555703,24.311046606207803,24.53176116956439,[-30.03676987 -48.87085342],[-54.31777573 -48.86988831],[-78.62882233 -48.87042236],[-103.1605835   -48.87050247]
80,24.242710132736395,24.255058294453768,24.43792724622505,[-28.59909439 -48.87085342],[-52.8418045  -48.86988831],[-77.09686279 -48.87042236],[-101.53479004  -48.87050247]
81,24.205581684279533,24.201381689242197,24.347839355600534,[-27.15691757 -48.87085342],[-51.36249924 -48.86988831],[-75.56388092 -48.87042236],[-99.91172028 -48.87050247]
82,24.169586200757724,24.15003204936215,24.26156616224163,[-25.71042633 -48.87084961],[-49.88001251 -48.86988831],[-74.03004456 -48.87042236],[-98.29161072 -48.87050247]
83,24.134723680550493,24.100997930721817,24.179130554331923,[-24.25979233 -48.87080002],[-48.39451599 -48.86988831],[-72.49551392 -48.87042236],[-96.67464447 -48.87050247]
84,24.100973146372986,24.05424500022912,24.10076141386434,[-22.80517006 -48.8707962 ],[-46.90614319 -48.86988831],[-70.96038818 -48.87038422],[-95.0611496  -48.87050247]
85,24.068305986362017,24.00973892716206,24.02650451691166,[-21.34672165 -48.8707962 ],[-45.41502762 -48.86988831],[-69.42476654 -48.8703804 ],[-93.45127106 -48.87050247]
86,24.036708847247912,23.967414860112697,23.95632171649842,[-19.88459396 -48.8707962 ],[-43.9213028  -48.86993408],[-67.88871765 -48.8703804 ],[-91.84503937 -48.87047577]
87,24.006156936867196,23.927242283215378,23.89021301287074,[-18.41893387 -48.8707962 ],[-42.42509079 -48.86993408],[-66.35233307 -48.8703804 ],[-90.24254608 -48.87047195]
88,23.97662164303405,23.889141086791632,23.828193664726662,[-16.9498806 -48.8707962],[-40.92650223 -48.86994171],[-64.81564331 -48.8703804 ],[-88.64383698 -48.87047195]
89,23.948082937544143,23.853057865362178,23.77016830461967,[-15.47756481 -48.87075043],[-39.42564774 -48.86994171],[-63.2787056 -48.8703804],[-87.0488739  -48.87047195]
90,23.920511259269595,23.818912510143353,23.716060638604446,[-14.00211906 -48.87074661],[-37.92263031 -48.86994171],[-61.74154282 -48.8703804 ],[-85.45760345 -48.87047195]
91,23.89388085767336,23.786632541887116,23.665775299249354,[-12.52366829 -48.87074661],[-36.41754913 -48.86994171],[-60.20418167 -48.8703804 ],[-83.86995697 -48.87047195]
92,23.86816312239744,23.756149296042697,23.619220733820015,[-11.04232502 -48.87074661],[-34.91048813 -48.86994171],[-58.66663742 -48.8703804 ],[-82.28585815 -48.87047195]
93,23.84332848953804,23.727382663422922,23.576240539866802,[ -9.55821037 -48.87074661],[-33.40153885 -48.86994171],[-57.12892151 -48.87034988],[-80.70516205 -48.87047195]
94,23.81934548745877,23.700244907079288,23.536731720287253,[ -8.07143211 -48.87073517],[-31.89077759 -48.86994171],[-55.59102249 -48.87034988],[-79.12775421 -48.87047195]
95,23.79619504293697,23.674669269265703,23.500530243162654,[ -6.58209515 -48.87071991],[-30.37829018 -48.86994171],[-54.05295944 -48.87034988],[-77.55348969 -48.8704567 ]
96,23.77383614860079,23.650566104596436,23.467494964809198,[ -5.09030342 -48.87071991],[-28.86413956 -48.86994171],[-52.51470566 -48.87034988],[-75.98220062 -48.87044907]
97,23.752255212987805,23.627849582383025,23.437492370815328,[ -3.59615254 -48.87068558],[-27.34840775 -48.86994171],[-50.97625732 -48.87034988],[-74.41374969 -48.87044907]
98,23.731412899112293,23.60645866746923,23.410343170255835,[ -2.09973907 -48.87068176],[-25.83115196 -48.86994171],[-49.43761063 -48.87034988],[-72.8479538  -48.87041473]
99,23.711286973581164,23.586303714469313,23.385902404790134,[ -0.601152   -48.87068176],[-24.31243896 -48.86994171],[-47.89874268 -48.87034988],[-71.28464508 -48.87036514]
100,23.69185287916162,23.56732559519038,23.364013671900224,[  0.89952117 -48.87068176],[-22.7923317  -48.86994171],[-46.35965729 -48.870327  ],[-69.72367096 -48.87036133]
101,23.673088085297948,23.549436572242037,23.344490051294777,[  2.40219688 -48.87068176],[-21.27089119 -48.86994171],[-44.82032776 -48.87031937],[-68.16481781 -48.8703537 ]
102,23.65495969010721,23.532569888284247,23.32716751101159,[  3.90679455 -48.87067795],[-19.74816513 -48.86994171],[-43.28073502 -48.87031937],[-66.60790253 -48.8703537 ]
103,23.6374511818482,23.516658785991375,23.311885833765515,[  5.41323853 -48.87062836],[-18.22421265 -48.86994171],[-41.74087143 -48.87031937],[-65.05275726 -48.8703537 ]
104,23.620541105603397,23.50163650816128,23.29845809939053,[  6.92145205 -48.87062454],[-16.69908905 -48.86994171],[-40.20072556 -48.87031937],[-63.49918365 -48.8703537 ]
105,23.604203234058716,23.48744297331204,23.286739349390544,[  8.43136406 -48.87062454],[-15.17283916 -48.86994171],[-38.66028214 -48.87031937],[-61.94702148 -48.8703537 ]
106,23.588416109431538,23.47402477568194,23.276592254663992,[  9.94290733 -48.87062454],[-13.64550877 -48.86994171],[-37.11953354 -48.87031937],[-60.39612579 -48.8703537 ]
107,23.573162088747015,23.461316111743155,23.267852783228452,[ 11.45601368 -48.87062454],[-12.1171484  -48.86994171],[-35.57846451 -48.87031937],[-58.84631729 -48.8703537 ]
108,23.558418283821563,23.449274065736603,23.260395050128906,[ 12.97062111 -48.87062454],[-10.58779716 -48.86994171],[-34.03707123 -48.87029266],[-57.29746628 -48.8703537 ]
109,23.54416562116886,23.43784618640439,23.254100799640646,[ 14.48666573 -48.87062454],[ -9.05749989 -48.86994171],[-32.49534607 -48.87029266],[-55.74944687 -48.8703537 ]
110,23.530386934651222,23.426985743290373,23.24886894234086,[ 16.00408936 -48.87062454],[ -7.52629757 -48.86994171],[-30.95328331 -48.87029266],[-54.20215225 -48.8703537 ]
111,23.517061242887618,23.416654589421903,23.24452018745806,[ 17.52283669 -48.87060547],[ -5.99422455 -48.86994171],[-29.41087914 -48.87029266],[-52.65539932 -48.8703537 ]
112,23.504173764697605,23.40680647159464,23.240940094074286,[ 19.04285049 -48.87059402],[ -4.46132326 -48.86994171],[-27.86812973 -48.87029266],[-51.10906982 -48.8703537 ]
113,23.49171329450282,23.397397282371454,23.238063812336016,[ 20.56407928 -48.87059402],[ -2.927634   -48.86994171],[-26.32503128 -48.87029266],[-49.56309509 -48.8703537 ]
114,23.479662546636067,23.388404252778045,23.235759735187585,[ 22.08647346 -48.87059402],[ -1.39318907 -48.86994171],[-24.78159332 -48.87029266],[-48.01735306 -48.8703537 ]
115,23.468007825801372,23.379795300614365,23.233938217243256,[ 23.60998535 -48.87055206],[  0.14197753 -48.86994171],[-23.23781776 -48.87029266],[-46.47175598 -48.8703537 ]
116,23.456728108520164,23.371538045014585,23.23252868676897,[ 25.13455963 -48.87054443],[  1.67783153 -48.86994171],[-21.69370651 -48.87024689],[-44.9262352 -48.8703537]
117,23.445822008250634,23.36360335549347,23.231456756837343,[ 26.66016388 -48.87054443],[  3.21434188 -48.86994171],[-20.14926147 -48.87024689],[-43.38071823 -48.8703537 ]
118,23.43526888668735,23.35596990784703,23.230632782227975,[ 28.1867466  -48.87054443],[  4.75147772 -48.86994171],[-18.60449219 -48.87024689],[-41.83512497 -48.8703537 ]
119,23.425058849459283,23.34861517151953,23.230018615968216,[ 29.71426773 -48.87054443],[  6.28920889 -48.86994171],[-17.05940628 -48.87024689],[-40.2894249 -48.8703537]
120,23.415175922521637,23.34152364930334,23.2295465471816,[ 31.24268532 -48.87054443],[  7.8275094  -48.86994171],[-15.51401424 -48.87024689],[-38.74356079 -48.8703537 ]
121,23.40561676801431,23.334671976177706,23.229174614198204,[ 32.77196503 -48.87054443],[  9.36634827 -48.86994171],[-13.96832371 -48.87024689],[-37.19749832 -48.8703537 ]
122,23.39636040510234,23.32804870805083,23.228849411256313,[ 34.30206299 -48.87054443],[ 10.90570259 -48.86994171],[-12.42234612 -48.87024689],[-35.65119553 -48.8703537 ]
123,23.387405403274258,23.321633340924915,23.228541374488454,[ 35.83294678 -48.87054443],[ 12.44554138 -48.86994171],[-10.87609196 -48.87024689],[-34.10463333 -48.87036133]
124,23.378740317765097,23.315421106428378,23.22820949582635,[ 37.36458588 -48.87051773],[ 13.98584557 -48.86994171],[ -9.32957554 -48.87024689],[-32.55778503 -48.87036133]
125,23.370355612991002,23.309391500563414,23.227832317634213,[ 38.89694214 -48.8705101 ],[ 15.52658653 -48.86994171],[ -7.78280497 -48.87024689],[-31.01063728 -48.87036133]
126,23.362237937399016,23.303544046594034,23.22738361386835,[ 40.42998505 -48.8705101 ],[ 17.06774712 -48.86993408],[ -6.23579693 -48.87024689],[-29.46318054 -48.87036133]
127,23.354394919823278,23.297865392877505,23.226844310912114,[ 41.96369553 -48.8705101 ],[ 18.60930061 -48.86993408],[ -4.68856478 -48.87024689],[-27.91540909 -48.87033081]
128,23.34679413552383,23.292345764353218,23.22620320333944,[ 43.49802017 -48.8705101 ],[ 20.15122604 -48.86993408],[ -3.14111972 -48.87024689],[-26.36732292 -48.870327  ]
129,23.339443213615574,23.28698432655616,23.225449681420198,[ 45.03295135 -48.87049866],[ 21.69350815 -48.86993408],[ -1.59347618 -48.87024689],[-24.81892586 -48.870327  ]
130,23.33233261764042,23.28176589892835,23.22457222281801,[ 46.56845093 -48.87048721],[ 23.23611832 -48.86993408],[-4.56475802e-02 -4.88702469e+01],[-23.2702198 -48.870327 ]
131,23.325452811123803,23.276690842822955,23.22356855879444,[ 48.104496   -48.87048721],[ 24.7790432  -48.86993408],[  1.50235236 -48.87024689],[-21.7212162  -48.87031555]
132,23.318782812956734,23.2717521211666,23.222434282393404,[ 49.64104462 -48.87048721],[ 26.32226181 -48.86993408],[  3.05050969 -48.87024689],[-20.17192459 -48.87031174]
133,23.31231880707367,23.266951562925783,23.22117328652854,[ 51.17808151 -48.87043762],[ 27.86576271 -48.86994553],[  4.59881115 -48.87024689],[-18.62236214 -48.87031174]
134,23.306077962348496,23.26228285031021,23.21978616714979,[ 52.71560287 -48.87043762],[ 29.40952492 -48.86994553],[  6.14724207 -48.87024689],[-17.0725441  -48.87026215]
135,23.300050740670155,23.257740022241386,23.218277931274798,[ 54.253582   -48.87043762],[ 30.95353127 -48.86994553],[  7.69579124 -48.87020874],[-15.52248669 -48.87026215]
136,23.294223790598213,23.253322602808076,23.2166500092167,[ 55.79199219 -48.87043762],[ 32.4977684  -48.86994553],[  9.2444458  -48.87020874],[-13.97220421 -48.87026215]
137,23.288589482738143,23.24902916103589,23.21491050726358,[ 57.33081055 -48.87043762],[ 34.04222107 -48.86994553],[ 10.79319191 -48.87020874],[-12.4217186  -48.87026215]
138,23.28313828034678,23.244856835901878,23.213069915832918,[ 58.87001419 -48.87043762],[ 35.58687592 -48.86994553],[ 12.34201908 -48.87020874],[-10.87105083 -48.87026215]
139,23.277870182648957,23.240798951285104,23.211135864319253,[ 60.40958405 -48.87043762],[ 37.13171387 -48.86998367],[ 13.89091492 -48.87020874],[ -9.32022095 -48.87026215]
140,23.272777561800314,23.23684978594105,23.209124565185956,[ 61.94950104 -48.87043762],[ 38.67672348 -48.86998367],[ 15.4398737  -48.87020874],[ -7.76925087 -48.87026215]
141,23.26785278755722,23.233018876175585,23.20703649527019,[ 63.48974991 -48.87043762],[ 40.22189713 -48.86998749],[ 16.98887825 -48.87020874],[ -6.21815825 -48.87026215]
142,23.265838627401347,23.229303361039033,23.204881668152275,[ 65.03305817 -48.87043762],[ 41.76721954 -48.86998749],[ 18.53791618 -48.87020874],[ -4.66696548 -48.87026215]
143,23.283645634233952,23.226119996171015,23.202676057877014,[ 66.59674835 -48.87043762],[ 43.31310272 -48.86998749],[ 20.08698273 -48.87020874],[ -3.11569333 -48.87026215]
144,23.333236698247507,23.2259502421427,23.20047914987989,[ 68.19530487 -48.87041473],[ 44.86206818 -48.86998749],[ 21.63611794 -48.87020874],[ -1.56436121 -48.87026215]
145,23.416179660539896,23.233572007279076,23.198701400371274,[ 69.83547211 -48.87039566],[ 46.41929245 -48.86998749],[ 23.18572044 -48.87020874],[-1.29809566e-02 -4.88702621e+01]
146,23.530471805298006,23.252975464919796,23.19842565065809,[ 71.52036285 -48.87039566],[ 47.98989105 -48.86998749],[ 24.73691559 -48.87020874],[  1.53848994 -48.87026215]
147,23.673004153651327,23.28685951338018,23.20123958593793,[ 73.25135803 -48.8703804 ],[ 49.57835388 -48.86998749],[ 26.29149437 -48.87020874],[  3.09025478 -48.87026215]
148,23.8393859895035,23.33795929059956,23.20883846286094,[ 75.02894592 -48.87037659],[ 51.18955994 -48.86998749],[ 27.85160065 -48.87020874],[  4.64276218 -48.87024689]
149,24.025005343604665,23.408370972619938,23.2231116295312,[ 76.85320282 -48.87036896],[ 52.82819748 -48.86998749],[ 29.41982651 -48.8701973 ],[  6.19671488 -48.87024307]
150,24.225654604324063,23.499031067831154,23.24620246891714,[ 78.72398376 -48.87031937],[ 54.49832916 -48.86998749],[ 30.9992981 -48.8701973],[  7.75309563 -48.87024307]
151,24.43727112041766,23.61032486038956,23.280167579741203,[ 80.64100647 -48.87031937],[ 56.20373535 -48.86998749],[ 32.59341049 -48.87017822],[  9.31324291 -48.87024307]
152,24.655982973273627,23.742206574192405,23.326902389571284,[ 82.6039505  -48.87031555],[ 57.94796753 -48.86999512],[ 34.20576096 -48.87017822],[ 10.87885857 -48.870224  ]
153,24.87832260338197,23.89393234323089,23.38821697239587,[ 84.61245728 -48.87031555],[ 59.73413467 -48.86999512],[ 35.84020233 -48.87017822],[ 12.45198536 -48.870224  ]
154,25.1012611409613,24.064193726282568,23.46568012242014,[ 86.66616058 -48.87031555],[ 61.56489944 -48.86999512],[ 37.50070572 -48.87017822],[ 14.0350256 -48.870224 ]
155,25.322059633472797,24.251377106404142,23.560523033202617,[ 88.76469421 -48.87031555],[ 63.44263458 -48.86998749],[ 39.19125748 -48.87017059],[ 15.63073444 -48.870224  ]
156,25.543289187305994,24.448539734820002,23.674089431862274,[ 90.9076767  -48.87031555],[ 65.36438751 -48.86994171],[ 40.91584778 -48.87015533],[ 17.24175835 -48.870224  ]
