,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.304214477539062,17.304229736328125,17.304214477539062,[-100.          -48.86999893],[-117.30421448  -48.86999893],[-134.60844421  -48.86999893],[-151.91265869  -48.86999893]
1,17.304214477539062,17.304229736328125,17.304214477539062,[-100.          -48.86999893],[-117.30421448  -48.86999893],[-134.60844421  -48.86999893],[-151.91265869  -48.86999893]
2,17.304214477539062,17.304229736328125,17.304214477539062,[-100.          -48.86999893],[-117.30421448  -48.86999893],[-134.60844421  -48.86999893],[-151.91265869  -48.86999893]
3,17.30615997314453,17.304237365722656,17.30419921875,[-99.99635315 -48.86999893],[-117.30251312  -48.86999893],[-134.60675049  -48.86999893],[-151.91094971  -48.86999893]
4,17.325744629027614,17.303916931203222,17.303894043051166,[-99.95761871 -48.86987686],[-117.28336334  -48.86994171],[-134.58728027  -48.86989975],[-151.89117432  -48.86995316]
5,17.40643310643183,17.302597049081296,17.30500793524304,[-99.87469482 -48.87005615],[-117.28112793  -48.87023926],[-134.58372498  -48.86990738],[-151.88873291  -48.86975479]
6,17.503341679129523,17.300827030324193,17.30892944403195,[-99.76821899 -48.86988831],[-117.27156067  -48.8702774 ],[-134.5723877   -48.86990738],[-151.88131714  -48.86975479]
7,17.605278021491355,17.330505375461716,17.28404235907198,[-99.63518524 -48.86982346],[-117.24046326  -48.87029648],[-134.57096863  -48.86990738],[-151.85501099  -48.86975479]
8,17.72141266002536,17.3825073252652,17.250549316488918,[-99.46208954 -48.86988068],[-117.1835022   -48.87009811],[-134.56600952  -48.86990738],[-151.81655884  -48.86996078]
9,17.84091949823244,17.445648196163717,17.223358154357708,[-99.25876617 -48.86988068],[-117.09968567  -48.87023926],[-134.54533386  -48.86992645],[-151.76869202  -48.86988068]
10,17.95800781448531,17.51445770359386,17.207977294956123,[-99.02732086 -48.86972046],[-116.98532867  -48.86998749],[-134.49978638  -48.86980438],[-151.70776367  -48.86977005]
11,18.07161713275575,17.597099304269097,17.20060730002846,[-98.76364136 -48.86936951],[-116.83525848  -48.86984634],[-134.43235779  -48.86989594],[-151.63296509  -48.8698082 ]
12,18.185104383516315,17.686553955473464,17.205902103266826,[-98.46864319 -48.8689003 ],[-116.65374756  -48.86959839],[-134.34030151  -48.86971664],[-151.54620361  -48.87007141]
13,18.296310450866617,17.78176117185963,17.230926526603636,[-98.14409637 -48.86832809],[-116.4404068   -48.86930466],[-134.22216797  -48.86959839],[-151.45309448  -48.87026596]
14,18.404525801733765,17.880935680705054,17.28002930904368,[-97.78945923 -48.86771393],[-116.19398499  -48.86899948],[-134.07492065  -48.86964798],[-151.35494995  -48.87029648]
15,18.513801639169152,17.979827910578994,17.341659556372463,[-97.4056015  -48.86712646],[-115.91940308  -48.86867142],[-133.89923096  -48.8697052 ],[-151.2408905   -48.87030792]
16,18.618255699009126,18.083763183442226,17.41090393475987,[-96.99347687 -48.86654282],[-115.61173248  -48.86830902],[-133.69549561  -48.86979294],[-151.10639954  -48.87017059]
17,18.71759806213648,18.191795453558576,17.491653442921905,[-96.55281067 -48.86600113],[-115.27040863  -48.86794281],[-133.46220398  -48.86989212],[-150.95385742  -48.87002945]
18,18.813209648565017,18.303123632902302,17.580505371097473,[-96.08447266 -48.86549759],[-114.89768219  -48.8675766 ],[-133.20080566  -48.86998749],[-150.78131104  -48.86999893]
19,18.904358037408045,18.419555883893363,17.674148559580605,[-95.58874512 -48.86505127],[-114.49310303  -48.86724472],[-132.91265869  -48.87009048],[-150.58680725  -48.87010956]
20,18.985099924985366,18.533935836548547,17.77980041646358,[-95.07236481 -48.86467361],[-114.0574646   -48.86691666],[-132.59140015  -48.87019348],[-150.37120056  -48.87041855]
21,19.036110057818142,18.64598119758698,17.893783579875915,[-94.55651093 -48.86436462],[-113.59262085  -48.86661911],[-132.23860168  -48.87029648],[-150.13238525  -48.87091064]
22,19.07993329611746,18.753677803270627,18.013122597913462,[-94.02152252 -48.86413574],[-113.10145569  -48.86635971],[-131.85513306  -48.87039948],[-149.86825562  -48.87158966]
23,19.136444214031723,18.851822403644768,18.138382059498824,[-93.45198059 -48.86398315],[-112.58842468  -48.86614609],[-131.44024658  -48.87050629],[-149.57862854  -48.87242508]
24,19.220703236203757,18.921028703012347,18.266449185714507,[-92.85422516 -48.86391449],[-112.07492828  -48.86598206],[-130.99595642  -48.87060928],[-149.2624054   -48.87338638]
25,19.311187841372487,18.98159851766838,18.39335670237778,[-92.23236084 -48.86392975],[-111.54354858  -48.86586761],[-130.52514648  -48.87070847],[-148.91850281  -48.87444305]
26,19.38802345726135,19.058396032923234,18.518646855121695,[-91.58245087 -48.86403275],[-110.97047424  -48.86580276],[-130.02886963  -48.8707695 ],[-148.54751587  -48.87554169]
27,19.459022585750414,19.15166539484373,18.634034101700237,[-90.90353394 -48.86421585],[-110.36255646  -48.86579132],[-129.51422119  -48.87082291],[-148.14825439  -48.8766098 ]
28,19.53305058378892,19.267059988160746,18.723435657452363,[-90.19754028 -48.86448288],[-109.73059082  -48.86583328],[-128.99765015  -48.87088394],[-147.72108459  -48.87761307]
29,19.604507479469078,19.385040926339006,18.815919503166995,[-89.4642334  -48.86480713],[-109.06874084  -48.86594772],[-128.45378113  -48.87094116],[-147.2696991   -48.87854004]
30,19.668037435154858,19.494919429011933,18.927339512131933,[-88.70302582 -48.86520386],[-108.37106323  -48.86610413],[-127.86598206  -48.87096405],[-146.7933197   -48.87936783]
31,19.727584850162348,19.600578861522596,19.045259750582165,[-87.91442108 -48.86565018],[-107.64200592  -48.86631775],[-127.24258423  -48.87097549],[-146.2878418   -48.88009262]
32,19.783752446614304,19.70424701359596,19.18386322959358,[-87.09934998 -48.86612701],[-106.88310242  -48.86658096],[-126.58734894  -48.87098694],[-145.77120972  -48.8806839 ]
33,19.83361816580907,19.802109186897102,19.356425091994854,[-86.25850677 -48.86661148],[-106.09212494  -48.86687469],[-125.8942337   -48.87096405],[-145.25065613  -48.8811264 ]
34,19.877174377708254,19.892418256134153,19.537928546753186,[-85.39253998 -48.86709976],[-105.26971436  -48.86720276],[-125.16213226  -48.8709259 ],[-144.70005798  -48.88143539]
35,19.91529846198567,19.976852697123903,19.70596604399047,[-84.50218201 -48.86759186],[-104.41748047  -48.86753845],[-124.39433289  -48.87088394],[-144.10029602  -48.8815918 ]
36,19.947326660862423,20.054634312711826,19.867648169817855,[-83.58824921 -48.86804581],[-103.53557587  -48.86787796],[-123.59020996  -48.87083817],[-143.45785522  -48.88158417]
37,19.972869874447213,20.124565284396432,20.02762886553031,[-82.65136719 -48.86846161],[-102.62423706  -48.8682251 ],[-122.74880219  -48.87076187],[-142.77642822  -48.88140488]
38,19.992317201864818,20.186874499871212,20.17738608287104,[-81.69223785 -48.86884689],[-101.68455505  -48.86855316],[-121.87142944  -48.87066269],[-142.04881287  -48.88102341]
39,20.005783083871123,20.2416382557378,20.3144097661205,[-80.71157837 -48.86919022],[-100.71736145  -48.86885452],[-120.95899963  -48.87056351],[-141.27340698  -48.88047409]
40,20.01322937319434,20.288284348494642,20.442949478973745,[-79.71005249 -48.86948013],[-99.72328186 -48.86912918],[-120.01156616  -48.87050629],[-140.45451355  -48.87975311]
41,20.014862063691027,20.326736476677894,20.561120826745114,[-78.6883316  -48.86973953],[-98.70319366 -48.86938477],[-119.02993011  -48.87042236],[-139.59104919  -48.87889862]
42,20.010948184433822,20.357177747142217,20.665994131064394,[-77.64707947 -48.86999512],[-97.65802765 -48.86963272],[-118.01520538  -48.8703537 ],[-138.68119812  -48.87794495]
43,20.001716617192212,20.379486089298315,20.75921736608999,[-76.58690643 -48.87021255],[-96.58862305 -48.86984253],[-116.96810913  -48.87030792],[-137.72732544  -48.87693405]
44,19.98739624358925,20.393730164614574,20.840882113401282,[-75.508461   -48.87041473],[-95.49585724 -48.87004852],[-115.8895874   -48.87025452],[-136.73046875  -48.87590408]
45,19.96835327484245,20.400032043462737,20.909271759013613,[-74.41234589 -48.8705864 ],[-94.38069916 -48.87022018],[-114.7807312   -48.87020493],[-135.69000244  -48.87486267]
46,19.944869998479216,20.398582459695998,20.96447786426721,[-73.29914093 -48.8707428 ],[-93.24401093 -48.87037659],[-113.64259338  -48.87015533],[-134.60707092  -48.87384796]
