,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.898284912109375,12.898307800292969,12.898292541503906,[-100.          -48.86999893],[-112.89828491  -48.86999893],[-125.79659271  -48.86999893],[-138.69488525  -48.86999893]
1,12.898284912109375,12.898307800292969,12.898292541503906,[-100.          -48.86999893],[-112.89828491  -48.86999893],[-125.79659271  -48.86999893],[-138.69488525  -48.86999893]
2,12.898284912109375,12.898307800292969,12.898292541503906,[-100.          -48.86999893],[-112.89828491  -48.86999893],[-125.79659271  -48.86999893],[-138.69488525  -48.86999893]
3,12.900238037109375,12.898300170898438,12.898284912109375,[-99.99635315 -48.86999893],[-112.89659119  -48.86999893],[-125.79489136  -48.86999893],[-138.69317627  -48.86999893]
4,12.919227600322932,12.898300170900693,12.899719238858827,[-99.95761871 -48.86987686],[-112.87684631  -48.86995316],[-125.77514648  -48.86996078],[-138.67486572  -48.87008286]
5,13.000221252665279,12.896919250497309,12.899887085691924,[-99.87469482 -48.87005615],[-112.87491608  -48.86997986],[-125.77183533  -48.8699646 ],[-138.67172241  -48.87010193]
6,13.095581055063088,12.89950561525468,12.900421142851105,[-99.76821899 -48.86988831],[-112.86380005  -48.86998749],[-125.76330566  -48.8699646 ],[-138.66372681  -48.87004852]
7,13.197174072320758,12.903602600788398,12.903182984129238,[-99.63518524 -48.86982346],[-112.83235931  -48.8698616 ],[-125.73596191  -48.86999512],[-138.6391449   -48.87013245]
8,13.321861267103499,12.913894654673086,12.903549194446457,[-99.46208954 -48.86988068],[-112.78395081  -48.8698616 ],[-125.69784546  -48.87004852],[-138.60139465  -48.87010193]
9,13.444831848210013,12.940284730245965,12.905357360840407,[-99.25876617 -48.86988068],[-112.70359802  -48.86983871],[-125.64388275  -48.87001801],[-138.54924011  -48.87001419]
10,13.56026458757619,12.980262766114507,12.916725159592682,[-99.02732086 -48.86972046],[-112.58758545  -48.86965179],[-125.56784821  -48.87015533],[-138.48457336  -48.87000275]
11,13.67834473146479,13.03168488421216,12.927879334072413,[-98.76364136 -48.86936951],[-112.44198608  -48.86973572],[-125.47367096  -48.87021255],[-138.40155029  -48.87009048]
12,13.794090299386596,13.09783172746299,12.93867492733365,[-98.46864319 -48.8689003 ],[-112.26273346  -48.86978531],[-125.36056519  -48.86997604],[-138.29924011  -48.87009811]
13,13.905517659351071,13.176963809426175,12.958999634977111,[-98.14409637 -48.86832809],[-112.04961395  -48.86983109],[-125.22657776  -48.87012482],[-138.18557739  -48.86994934]
14,14.015075851084713,13.262138367410238,12.99428558448382,[-97.78945923 -48.86771393],[-111.80453491  -48.86988068],[-125.06667328  -48.87001801],[-138.06095886  -48.86985779]
15,14.125068942825829,13.349128723571852,13.046348571902826,[-97.4056015  -48.86712646],[-111.53067017  -48.86993027],[-124.87979889  -48.86982346],[-137.92614746  -48.86988068]
16,14.229996143543975,13.447235112305073,13.104072571689171,[-96.99347687 -48.86654282],[-111.2234726   -48.86998367],[-124.6707077   -48.86962128],[-137.77478027  -48.86977386]
17,14.329483599522408,13.554374709974798,13.169548034846974,[-96.55281067 -48.86600113],[-110.8822937   -48.87003326],[-124.4366684  -48.8693924],[-137.60621643  -48.86946106]
18,14.425026669911052,13.6666641562791,13.24465942432254,[-96.08447266 -48.86549759],[-110.5094986   -48.87008667],[-124.17616272  -48.86914062],[-137.42082214  -48.86902618]
19,14.515938695822243,13.788673457995127,13.320724497259427,[-95.58874512 -48.86505127],[-110.10468292  -48.87013626],[-123.89335632  -48.86888123],[-137.21408081  -48.86836624]
20,14.596276371870514,13.914177029249606,13.402427720905129,[-95.07236481 -48.86467361],[-109.66864014  -48.87018967],[-123.58281708  -48.86862183],[-136.98524475  -48.86749268]
21,14.646691548309807,14.038322574700949,13.495140211552537,[-94.55651093 -48.86436462],[-109.20320129  -48.87024307],[-123.24152374  -48.86836243],[-136.73666382  -48.86644745]
22,14.689835886595004,14.159652880444504,13.595176998623169,[-94.02152252 -48.86413574],[-108.71135712  -48.87029648],[-122.87100983  -48.86809921],[-136.46618652  -48.86523438]
23,14.746400300192922,14.272606112043402,13.700981726739226,[-93.45198059 -48.86398315],[-108.19837952  -48.87034988],[-122.47098541  -48.86786652],[-136.17196655  -48.86385727]
24,14.830880630914251,14.357040670185558,13.811646506690854,[-92.85422516 -48.86391449],[-107.68510437  -48.87040329],[-122.04214478  -48.86764526],[-135.85379028  -48.86239243]
25,14.919122216306992,14.436447459695229,13.922708157252567,[-92.23236084 -48.86392975],[-107.15148163  -48.8704567 ],[-121.58792877  -48.86743546],[-135.51063538  -48.86085892]
26,14.991914244387507,14.534706480812407,14.032594999471051,[-91.58245087 -48.86403275],[-106.57436371  -48.87051773],[-121.10906982  -48.86725998],[-135.1416626   -48.85935593]
27,15.059319862652503,14.63890115319118,14.145426884104747,[-90.90353394 -48.86421585],[-105.96285248  -48.87052155],[-120.60175323  -48.86711502],[-134.74717712  -48.85791016]
28,15.130234974273764,14.755653805994267,14.242778790261022,[-90.19754028 -48.86448288],[-105.32777405  -48.87053299],[-120.08342743  -48.86699295],[-134.32620239  -48.85655212]
29,15.198502666927695,14.899353468071052,14.317097592095266,[-89.4642334  -48.86480713],[-104.66273499  -48.8705368 ],[-119.56208801  -48.86691284],[-133.87918091  -48.85531616]
30,15.258675554855165,15.051140277987532,14.39730626378639,[-88.70302582 -48.86520386],[-103.96170044  -48.87054062],[-119.01284027  -48.86687469],[-133.41014099  -48.85424042]
31,15.31507951738303,15.188980546775436,14.499174709483944,[-87.91442108 -48.86565018],[-103.22949982  -48.87054443],[-118.41847992  -48.86687088],[-132.91764832  -48.85334015]
32,15.368317278693157,15.317841002155168,14.617011379544355,[-87.09934998 -48.86612701],[-102.46766663  -48.87052155],[-117.7855072   -48.86690903],[-132.4025116   -48.85261917]
