,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.345436096191406,16.34545135498047,16.345443725585938,[-100.          -48.86999893],[-116.3454361   -48.86999893],[-132.69088745  -48.86999893],[-149.03633118  -48.86999893]
1,16.345436096191406,16.34545135498047,16.345443725585938,[-100.          -48.86999893],[-116.3454361   -48.86999893],[-132.69088745  -48.86999893],[-149.03633118  -48.86999893]
2,16.345436096191406,16.34545135498047,16.345443725585938,[-100.          -48.86999893],[-116.3454361   -48.86999893],[-132.69088745  -48.86999893],[-149.03633118  -48.86999893]
3,16.347381591796875,16.345458984375,16.345428466796875,[-99.99635315 -48.86999893],[-116.34373474  -48.86999893],[-132.68919373  -48.86999893],[-149.03462219  -48.86999893]
4,16.367652893110858,16.34309387223103,16.3463287357259,[-99.95761871 -48.86987686],[-116.32527161  -48.86991501],[-132.66836548  -48.86998749],[-149.01469421  -48.87009811]
5,16.449073792142634,16.342689514395673,16.345993042634944,[-99.87469482 -48.87005615],[-116.32376862  -48.86991119],[-132.66645813  -48.86999893],[-149.01245117  -48.86985397]
6,16.54473114067544,16.346214294577813,16.35328674346483,[-99.76821899 -48.86988831],[-116.31295013  -48.87002182],[-132.65916443  -48.86995316],[-149.01245117  -48.86985397]
7,16.543144226553178,16.352760315689345,16.374420167126498,[-99.73797607 -48.87001419],[-116.2811203   -48.86988831],[-132.63388062  -48.87004471],[-149.00830078  -48.86985397]
8,16.49522400003972,16.36269378736858,16.397857666129216,[-99.73796844 -48.87001419],[-116.23319244  -48.86983109],[-132.59588623  -48.86998749],[-148.9937439   -48.86992645]
9,16.44020843583929,16.368827819825995,16.411148072147398,[-99.73699951 -48.87001419],[-116.17720795  -48.86985397],[-132.54603577  -48.86984634],[-148.95718384  -48.87001419]
10,16.390754701358805,16.36485290751471,16.424606323848643,[-99.72008514 -48.87001038],[-116.11083984  -48.86977768],[-132.47569275  -48.87004852],[-148.90029907  -48.86990738]
11,16.363548280573387,16.357124332378227,16.437942505860587,[-99.66957092 -48.86992645],[-116.0331192   -48.86968613],[-132.39024353  -48.87003708],[-148.82818604  -48.86985779]
12,16.366905212413457,16.352432255882096,16.444839478877462,[-99.57566071 -48.86954117],[-115.94256592  -48.86956024],[-132.29499817  -48.86996078],[-148.73983765  -48.86975098]
13,16.295936586080018,16.35233307121879,16.444656373507836,[-99.54040527 -48.86977768],[-115.83634186  -48.8695488 ],[-132.18867493  -48.86982727],[-148.6333313   -48.86960983]
14,16.2438583381553,16.282928468743336,16.44299316425764,[-99.54042816 -48.86977768],[-115.7842865   -48.86993408],[-132.06721497  -48.86968231],[-148.51020813  -48.8696022 ]
15,16.235252381088145,16.252555849686175,16.34555053710982,[-99.5403595  -48.86977768],[-115.77561188  -48.86993027],[-132.02816772  -48.86964417],[-148.37371826  -48.86964798]
16,16.234825134994416,16.24478149753074,16.203735351866044,[-99.5394516  -48.86977768],[-115.77427673  -48.86993027],[-132.01905823  -48.86959839],[-148.22279358  -48.86969757]
17,16.24753570647324,16.245399478888498,16.044006348494772,[-99.52462769 -48.86975861],[-115.77216339  -48.86993027],[-132.01756287  -48.86957932],[-148.06156921  -48.86974335]
18,16.277938843320992,16.261390688419553,15.88772583151429,[-99.47626495 -48.86972427],[-115.7542038   -48.86985779],[-132.01559448  -48.86957932],[-147.90332031  -48.86979294]
19,16.331413269828865,16.280464176922244,15.758575444070267,[-99.3865509  -48.86968613],[-115.71796417  -48.86984634],[-131.99842834  -48.86946106],[-147.75700378  -48.86984253]
20,16.30911255220487,16.294517521205044,15.685821539661852,[-99.3580246  -48.86947632],[-115.66713715  -48.8698082 ],[-131.96165466  -48.86944199],[-147.6474762   -48.86989212]
21,16.238037112387897,16.317932138541426,15.700866714066908,[-99.35803223 -48.86947632],[-115.59606934  -48.86978912],[-131.91400146  -48.86922836],[-147.61486816  -48.86991119]
22,16.158828737027044,16.333885204998516,15.757553122529865,[-99.35797882 -48.86947632],[-115.51680756  -48.86970901],[-131.85069275  -48.86907959],[-147.60824585  -48.86991119]
23,16.07509613150265,16.337318431954284,15.836822533024417,[-99.35792542 -48.86947632],[-115.43302155  -48.86966705],[-131.77033997  -48.86905289],[-147.60716248  -48.86991119]
24,15.98649597181122,16.334579475071408,15.925033592465896,[-99.3571167  -48.86947632],[-115.34361267  -48.86954117],[-131.67819214  -48.86905289],[-147.60322571  -48.86991119]
25,15.983245849625764,16.24800110728488,16.00950624758264,[-99.34466553 -48.86949921],[-115.32791138  -48.86952209],[-131.57591248  -48.86899185],[-147.5854187   -48.86983109]
26,16.020339966740007,16.20490268826513,16.02128607157739,[-99.30187225 -48.86935043],[-115.32221222  -48.86952209],[-131.52711487  -48.86839294],[-147.54840088  -48.86978912]
27,16.10317230337568,16.193771400877154,16.029129089792104,[-99.21761322 -48.86975861],[-115.32078552  -48.86956787],[-131.51455688  -48.86845016],[-147.54368591  -48.86985397]
28,16.130531325166647,16.19670871776469,16.025543274376172,[-99.18559265 -48.87024307],[-115.31612396  -48.86956787],[-131.51283264  -48.86845016],[-147.53837585  -48.86985397]
