,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.138275146484375,25.138290405273438,25.138290405273438,[-100.          -48.86999893],[-125.13827515  -48.86999893],[-150.27656555  -48.86999893],[-175.41485596  -48.86999893]
1,25.138275146484375,25.138290405273438,25.138290405273438,[-100.          -48.86999893],[-125.13827515  -48.86999893],[-150.27656555  -48.86999893],[-175.41485596  -48.86999893]
2,25.138275146484375,25.138290405273438,25.138290405273438,[-100.          -48.86999893],[-125.13827515  -48.86999893],[-150.27656555  -48.86999893],[-175.41485596  -48.86999893]
3,25.140228271484375,25.138275146484375,25.14306640625,[-99.99635315 -48.86999893],[-125.13658142  -48.86999893],[-150.27485657  -48.86999893],[-175.41792297  -48.86999893]
4,25.15933990493814,25.137130737500357,25.160766601980075,[-99.95761871 -48.86987686],[-125.11695862  -48.8699646 ],[-150.25408936  -48.86986542],[-175.41485596  -48.87001038]
5,25.238563538106195,25.138420105491033,25.12606811547791,[-99.87469482 -48.87005615],[-125.11325836  -48.86989594],[-150.25167847  -48.87005615],[-175.37774658  -48.86994553]
6,25.332801818854836,25.14374542284972,25.126052858298614,[-99.76821899 -48.86988831],[-125.10102081  -48.86990738],[-150.24476624  -48.87006378],[-175.37081909  -48.87036896]
7,25.43331146255368,25.151626587192066,25.142913820808722,[-99.63518524 -48.86982346],[-125.0684967   -48.86991119],[-150.22012329  -48.87002945],[-175.36303711  -48.8703804 ]
8,25.557205200298085,25.162696839101798,25.179779055682058,[-99.46208954 -48.86988068],[-125.01929474  -48.8698082 ],[-150.18199158  -48.86999893],[-175.36177063  -48.87038422]
9,25.681015015845468,25.190132142825824,25.22686767993451,[-99.25876617 -48.86988068],[-124.93978119  -48.86963272],[-150.12991333  -48.86992645],[-175.35678101  -48.87038422]
10,25.799026489258093,25.231163025235702,25.27856445926041,[-99.02732086 -48.86972046],[-124.82634735  -48.86971664],[-150.05751038  -48.86984634],[-175.33607483  -48.87040329]
11,25.91763305979495,25.280975342006684,25.329406745005564,[-98.76364136 -48.86936951],[-124.68127441  -48.86977386],[-149.96224976  -48.86967087],[-175.29165649  -48.87025452]
12,26.036201498338578,25.344764710279062,25.380172734487278,[-98.46864319 -48.8689003 ],[-124.50484467  -48.86995316],[-149.84960938  -48.86975098],[-175.2297821   -48.87025452]
13,26.14960486120375,25.42576599358067,25.431091309490974,[-98.14409637 -48.86832809],[-124.29370117  -48.87015533],[-149.71946716  -48.8698082 ],[-175.15055847  -48.87002182]
14,26.259735241642204,25.515029917198447,25.486846925747685,[-97.78945923 -48.86771393],[-124.04919434  -48.87036896],[-149.56422424  -48.86965561],[-175.05107117  -48.86996841]
15,26.370926135328574,25.606773396873052,25.542327881543322,[-97.4056015  -48.86712646],[-123.7765274   -48.87062454],[-149.38330078  -48.8696022 ],[-174.92562866  -48.86978912]
16,26.476929065570555,25.709556613470184,25.593978881838495,[-96.99347687 -48.86654282],[-123.47040558  -48.87087631],[-149.17996216  -48.86955643],[-174.77394104  -48.86954498]
17,26.576698799219884,25.821342520120933,25.64872741785031,[-96.55281067 -48.86600113],[-123.12950897  -48.87113571],[-148.95085144  -48.86949921],[-174.59957886  -48.8692894 ]
18,26.672486004403314,25.93757636748143,25.70835876865627,[-96.08447266 -48.86549759],[-122.75695801  -48.87139893],[-148.6945343  -48.8694458],[-174.40289307  -48.86899185]
19,26.763535362375166,26.062332252155322,25.76817322733309,[-95.58874512 -48.86505127],[-122.35227966  -48.87166214],[-148.41461182  -48.8693924 ],[-174.18278503  -48.86869049]
20,26.843628902006767,26.189552431841896,25.83464052095691,[-95.07236481 -48.86467361],[-121.91599274  -48.87189865],[-148.10554504  -48.8693428 ],[-173.94018555  -48.86837769]
21,26.893693134788673,26.31533065800779,25.909729034117937,[-94.55651093 -48.86436462],[-121.45020294  -48.8721199 ],[-147.76553345  -48.86928558],[-173.67526245  -48.86803436]
22,26.936379720657662,26.438095272446397,25.99435429464103,[-94.02152252 -48.86413574],[-120.957901    -48.87231445],[-147.39599609  -48.86923218],[-173.39035034  -48.86767578]
23,26.992341427165588,26.55181905364053,26.086196966382715,[-93.45198059 -48.86398315],[-120.44432068  -48.87248611],[-146.99613953  -48.86917877],[-173.08233643  -48.86730957]
24,27.07615801313509,26.636711349297876,26.182342619902233,[-92.85422516 -48.86391449],[-119.93038177  -48.872612  ],[-146.5670929   -48.86912155],[-172.74943542  -48.86694336]
25,27.163568007552573,26.71630121221783,26.277862662950337,[-92.23236084 -48.86392975],[-119.39592743  -48.87270737],[-146.11222839  -48.86906815],[-172.39009094  -48.86661911]
26,27.23544451864555,26.814323690165672,26.371750017795378,[-91.58245087 -48.86403275],[-118.81789398  -48.87277603],[-145.63221741  -48.86900711],[-172.00396729  -48.86629105]
27,27.301927009534385,26.918228420253463,26.46775834811051,[-90.90353394 -48.86421585],[-118.20545959  -48.87280273],[-145.12368774  -48.86898422],[-171.59144592  -48.86598969]
28,27.371934242041146,27.037521630872686,26.54528828584011,[-90.19754028 -48.86448288],[-117.56947327  -48.87278366],[-144.60699463  -48.86897278],[-171.15228271  -48.86571503]
29,27.439225387072636,27.179718278361268,26.60452293254825,[-89.4642334  -48.86480713],[-116.90345764  -48.87273026],[-144.08317566  -48.86896515],[-170.68769836  -48.86548615]
30,27.496354151490216,27.32825494661257,26.673675786931657,[-88.70302582 -48.86520386],[-116.19937897  -48.87262726],[-143.52763367  -48.8689537 ],[-170.2013092   -48.86530304]
31,27.541687861016932,27.472450483937163,26.764023094672044,[-87.91442108 -48.86565018],[-115.45610809  -48.87248993],[-142.92855835  -48.8689537 ],[-169.69258118  -48.86516953]
32,27.583870628045577,27.607902726792414,26.89108304627936,[-87.09934998 -48.86612701],[-114.68321991  -48.87231445],[-142.29112244  -48.86899185],[-169.1822052   -48.86509323]
33,27.624825073879727,27.731476001371238,27.049454029654793,[-86.25850677 -48.86661148],[-113.8833313   -48.87212372],[-141.61480713  -48.86904144],[-168.66426086  -48.86505127]
34,27.66047709887319,27.84325423129558,27.216324146157458,[-85.39253998 -48.86709976],[-113.05301666  -48.87188721],[-140.89627075  -48.86907578],[-168.1125946   -48.86507797]
35,27.690933523886788,27.944351309021247,27.379638959856045,[-84.50218201 -48.86759186],[-112.19311523  -48.87164307],[-140.13746643  -48.869133  ],[-167.5171051  -48.8651619]
36,27.717643940613353,28.03402718423013,27.542648595688263,[-83.58824921 -48.86804581],[-111.30589294  -48.87139893],[-139.33992004  -48.86922073],[-166.88256836  -48.8652916 ]
37,27.738563672445654,28.112121644682066,27.70431544817591,[-82.65251923 -48.86846161],[-110.39108276  -48.87119675],[-138.50320435  -48.86931992],[-166.20751953  -48.86550522]
38,27.748565757236147,28.179397627048953,27.861252068233195,[-81.70019531 -48.86884308],[-109.44876099  -48.87099457],[-137.62815857  -48.8694191 ],[-165.4894104   -48.86578369]
39,27.7405090805786,28.235374479949126,28.009002892238186,[-80.74034882 -48.86917496],[-108.48085785  -48.8707962 ],[-136.7162323   -48.86951065],[-164.72523499  -48.86610794]
40,27.688461326890447,28.278129596393875,28.146545579759863,[-79.80161285 -48.86946106],[-107.49007416  -48.87059402],[-135.76820374  -48.86956406],[-163.91474915  -48.86647415]
41,27.580810556803566,28.3037719836713,28.273407118809438,[-78.90077209 -48.86969757],[-106.48158264  -48.87043762],[-134.78535461  -48.86964798],[-163.0587616   -48.86687088]
42,27.424179079854884,28.30587006126271,28.38723765381306,[-78.03961945 -48.86989594],[-105.46379852  -48.87028122],[-133.76966858  -48.86974335],[-162.15690613  -48.86730194]
43,27.244995117316755,28.27944946453727,28.486084061921215,[-77.19914246 -48.87005234],[-104.44413757  -48.87013626],[-132.72358704  -48.86983109],[-161.20967102  -48.86772919]
44,27.062416077204595,28.225608826055826,28.566268975028496,[-76.36427307 -48.87020493],[-103.42668915  -48.87003326],[-131.65229797  -48.86988831],[-160.21856689  -48.86812973]
45,26.886276248451495,28.147361755371353,28.624908481688067,[-75.52671051 -48.8703537 ],[-102.41298676  -48.86993027],[-130.56034851  -48.86993408],[-159.18525696  -48.86853027]
46,26.71671295925537,28.046936035571324,28.661071796681945,[-74.68723297 -48.87046814],[-101.40394592  -48.86983109],[-129.45088196  -48.86998367],[-158.11195374  -48.86893082]
47,26.531852735200705,27.927177430784305,28.67376709969152,[-73.86857605 -48.87057114],[-100.40042877  -48.86973953],[-128.3276062   -48.87003708],[-157.00137329  -48.86928558]
48,26.320518512195996,27.789062502886654,28.662612918879535,[-73.0847702  -48.87067413],[-99.4052887  -48.86968613],[-127.1943512   -48.87008667],[-155.85696411  -48.86961746]
49,26.086349510600215,27.630798344572064,28.628265381685118,[-72.33731079 -48.87073135],[-98.42366028 -48.86962891],[-126.05445862  -48.87014008],[-154.682724    -48.86992264]
50,25.851234463082974,27.45143128069995,28.570014953615573,[-71.60906982 -48.87078476],[-97.46030426 -48.8696022 ],[-124.91173553  -48.87018967],[-153.48175049  -48.87017822]
51,25.631645232435858,27.253135687733057,28.486999512357283,[-70.88574219 -48.87083435],[-96.51738739 -48.86959839],[-123.77052307  -48.8701973 ],[-152.25752258  -48.87038803]
52,25.431068452902824,27.039924628214635,28.37947845695265,[-70.16379547 -48.87088394],[-95.59486389 -48.86959839],[-122.63478851  -48.8701973 ],[-151.01426697  -48.87056351]
53,25.230552708868405,26.815856940281773,28.248031620835935,[-69.46166229 -48.87093735],[-94.69221497 -48.86959839],[-121.5080719  -48.8701973],[-149.75610352  -48.87070847]
54,25.01947788276967,26.58297730166849,28.093559271933657,[-68.79104614 -48.87098694],[-93.81052399 -48.86959839],[-120.39350128  -48.8701973 ],[-148.48706055  -48.87081528]
55,24.795883220195478,26.341232306613218,27.91747284779968,[-68.1568985  -48.87103271],[-92.95278168 -48.86959839],[-119.29401398  -48.8701973 ],[-147.21148682  -48.87088394]
56,24.564216656091986,26.09057617874894,27.721061716421303,[-67.55780029 -48.87104034],[-92.12201691 -48.86959839],[-118.21259308  -48.8701973 ],[-145.93365479  -48.87093735]
57,24.342338604494266,25.83171845167888,27.505401622015334,[-66.97828674 -48.87104034],[-91.32062531 -48.8696022 ],[-117.15234375  -48.8701973 ],[-144.65774536  -48.87096405]
58,24.14500431529069,25.566596991789027,27.271804820564633,[-66.40459442 -48.87104034],[-90.54959869 -48.8696022 ],[-116.11619568  -48.8701973 ],[-143.38800049  -48.87097168]
59,23.97595982096376,25.29879761442093,27.021667491564845,[-65.83214569 -48.87104034],[-89.80810547 -48.8696022 ],[-115.10690308  -48.8701973 ],[-142.12857056  -48.87097168]
