,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.150718688964844,27.150718688964844,27.150711059570312,[-100.          -48.86999893],[-127.15071869  -48.86999893],[-154.30143738  -48.86999893],[-181.45214844  -48.86999893]
1,27.150718688964844,27.150718688964844,27.150711059570312,[-100.          -48.86999893],[-127.15071869  -48.86999893],[-154.30143738  -48.86999893],[-181.45214844  -48.86999893]
2,27.150718688964844,27.150718688964844,27.150711059570312,[-100.          -48.86999893],[-127.15071869  -48.86999893],[-154.30143738  -48.86999893],[-181.45214844  -48.86999893]
3,27.152664184570312,27.150711059570312,27.15069580078125,[-99.99635315 -48.86999893],[-127.14901733  -48.86999893],[-154.29972839  -48.86999893],[-181.45042419  -48.86999893]
4,27.17167663582895,27.149925232143698,27.15133666999932,[-99.95761871 -48.86987686],[-127.12929535  -48.86994553],[-154.27922058  -48.87005234],[-181.43055725  -48.86998749]
5,27.252204895126326,27.149147033751706,27.150360107424287,[-99.87469482 -48.87005615],[-127.12689972  -48.87013245],[-154.27604675  -48.87007523],[-181.42640686  -48.87006378]
6,27.3489837655434,27.151519775412332,27.148574829103975,[-99.76821899 -48.86988831],[-127.11720276  -48.87010956],[-154.26872253  -48.87007523],[-181.41729736  -48.87006378]
7,27.451042178558676,27.154983520980462,27.1472167968817,[-99.63518524 -48.86982346],[-127.08622742  -48.87024689],[-154.24121094  -48.87008667],[-181.38842773  -48.8700676 ]
8,27.570953370958627,27.171089172415765,27.145706177482577,[-99.46208954 -48.86988068],[-127.03304291  -48.8701973 ],[-154.20413208  -48.87014389],[-181.34983826  -48.86994553]
9,27.694366455418614,27.19959259123191,27.145690919358238,[-99.25876617 -48.86988068],[-126.95313263  -48.87001801],[-154.15272522  -48.87023926],[-181.29841614  -48.8699646 ]
10,27.807228091318883,27.245239258085963,27.150650026129163,[-99.02732086 -48.86972046],[-126.83454895  -48.87012482],[-154.07978821  -48.87024689],[-181.23043823  -48.86994171]
11,27.920860295562246,27.303062440308214,27.15858459657217,[-98.76364136 -48.86936951],[-126.68450165  -48.86989975],[-153.98756409  -48.87017059],[-181.14614868  -48.86985397]
12,28.032279978232836,27.375007631595526,27.171020508978966,[-98.46864319 -48.8689003 ],[-126.50092316  -48.86964798],[-153.87593079  -48.86999512],[-181.04695129  -48.86974335]
13,28.139495867904575,27.456001285554343,27.195343017646618,[-98.14409637 -48.86832809],[-126.28359222  -48.8693428 ],[-153.73959351  -48.86980057],[-180.93493652  -48.86973953]
14,28.245285064662923,27.544464116805607,27.2265319827308,[-97.78945923 -48.86771393],[-126.03474426  -48.86902618],[-153.57920837  -48.8695755 ],[-180.80574036  -48.8697052 ]
15,28.35273746885036,27.636482246467917,27.269760131837003,[-97.4056015  -48.86712646],[-125.75833893  -48.86867142],[-153.39482117  -48.86932373],[-180.6645813  -48.8693161]
16,28.456665093873553,27.73517609650371,27.32246398927938,[-96.99347687 -48.86654282],[-125.45014191  -48.86830902],[-153.18531799  -48.8690567 ],[-180.50778198  -48.86902237]
17,28.554939336034813,27.842491161758428,27.3812713626884,[-96.55281067 -48.86600113],[-125.10774994  -48.86794281],[-152.95024109  -48.86875534],[-180.33151245  -48.8689003 ]
18,28.649261550043825,27.955627454936025,27.446456913321818,[-96.08447266 -48.86549759],[-124.73373413  -48.8675766 ],[-152.68936157  -48.86844635],[-180.13581848  -48.86892319]
19,28.739677510016673,28.07677461259643,27.517684953181547,[-95.58874512 -48.86505127],[-124.32842255  -48.86720657],[-152.40519714  -48.86813736],[-179.92288208  -48.86909485]
20,28.819725120965444,28.2009582678214,27.598434495414423,[-95.07236481 -48.86467361],[-123.89208984  -48.86687851],[-152.0930481   -48.86782455],[-179.69148254  -48.86943817]
21,28.870071495330077,28.323631302166834,27.689331162318567,[-94.55651093 -48.86436462],[-123.42658234  -48.86656952],[-151.75021362  -48.86750793],[-179.43954468  -48.86994934]
22,28.913436971121676,28.442924513161945,27.788620206259782,[-94.02152252 -48.86413574],[-122.93495941  -48.8663063 ],[-151.37788391  -48.8671875 ],[-179.16650391  -48.8706131 ]
23,28.97035987877305,28.553627024660923,27.895203007947433,[-93.45198059 -48.86398315],[-122.42234039  -48.86608887],[-150.97596741  -48.86686325],[-178.87117004  -48.87141418]
24,29.055313179636062,28.635810859743486,28.006836521253334,[-92.85422516 -48.86391449],[-121.90953827  -48.86592102],[-150.54534912  -48.86658478],[-178.55218506  -48.87230301]
25,29.14424139319449,28.7126770067093,28.119538209660735,[-92.23236084 -48.86392975],[-121.37660217  -48.86580276],[-150.08927917  -48.86632538],[-178.20881653  -48.87326431]
26,29.217979480465182,28.80821228284986,28.23178217731617,[-91.58245087 -48.86403275],[-120.8004303   -48.86573029],[-149.60864258  -48.86611557],[-177.84042358  -48.8742485 ]
27,29.286445656438808,28.90993499834785,28.34719999323645,[-90.90353394 -48.86421585],[-120.18997955  -48.86572266],[-149.09991455  -48.86593628],[-177.44711304  -48.87517929]
28,29.358451871074642,29.02725982670252,28.444734516957794,[-90.19754028 -48.86448288],[-119.55599213  -48.8657608 ],[-148.58325195  -48.86581039],[-177.02798462  -48.87607193]
29,29.42783357623718,29.16783905061626,28.523607536562956,[-89.4642334  -48.86480713],[-118.89206696  -48.86586761],[-148.05990601  -48.86573029],[-176.58351135  -48.87690735]
30,29.489234936149952,29.313064577074055,28.612169852894894,[-88.70302582 -48.86520386],[-118.19226074  -48.86603928],[-147.50532532  -48.8657074 ],[-176.11749268  -48.87765503]
31,29.54690552372554,29.44638824933452,28.720156567463885,[-87.91442108 -48.86565018],[-117.4613266  -48.8662529],[-146.90771484  -48.86572647],[-175.62786865  -48.87831497]
32,29.60137939724117,29.572418221586616,28.840212918672307,[-87.09934998 -48.86612701],[-116.70072937  -48.86652756],[-146.27314758  -48.86581039],[-175.11335754  -48.87887192]
33,29.64967346265639,29.693763746098824,28.99484561385676,[-86.25850677 -48.86661148],[-115.90818024  -48.86682129],[-145.60194397  -48.86593628],[-174.5967865   -48.87931061]
34,29.69172668461834,29.805213945756112,29.17175604999741,[-85.39253998 -48.86709976],[-115.08426666  -48.86715317],[-144.88948059  -48.86613083],[-174.06123352  -48.87962341]
35,29.72856903094014,29.90589143948649,29.345935091111336,[-84.50218201 -48.86759186],[-114.23075104  -48.86748886],[-144.13664246  -48.86636734],[-173.48257446  -48.87982178]
36,29.75946044998548,29.998085045131326,29.515841594674892,[-83.58824921 -48.86804581],[-113.34770966  -48.86783218],[-143.34579468  -48.86665344],[-172.8616333   -48.87989807]
37,29.784004212836805,30.08086397618228,29.687655363027563,[-82.65136719 -48.86846161],[-112.4353714   -48.86817169],[-142.51623535  -48.86698151],[-172.20388794  -48.87981796]
38,29.80261993584593,30.153076196123063,29.854784626685433,[-81.69223785 -48.86884689],[-111.49485779  -48.86852264],[-141.64793396  -48.86731339],[-171.50271606  -48.87958527]
39,29.815452577885992,30.21538545810992,30.01108008033162,[-80.71157837 -48.86919022],[-110.52703094  -48.86882782],[-140.74241638  -48.86769867],[-170.75349426  -48.87918854]
40,29.82235718002995,30.268157977295807,30.15934939865998,[-79.71005249 -48.86948013],[-109.53240967  -48.86911011],[-139.80056763  -48.86805725],[-169.95991516  -48.87866211]
