,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.123939514160156,14.123954772949219,14.123947143554688,[-100.          -48.86999893],[-114.12393951  -48.86999893],[-128.24789429  -48.86999893],[-142.37184143  -48.86999893]
1,14.123939514160156,14.123954772949219,14.123947143554688,[-100.          -48.86999893],[-114.12393951  -48.86999893],[-128.24789429  -48.86999893],[-142.37184143  -48.86999893]
2,14.123939514160156,14.123954772949219,14.123947143554688,[-100.          -48.86999893],[-114.12393951  -48.86999893],[-128.24789429  -48.86999893],[-142.37184143  -48.86999893]
3,14.125892639160156,14.123939514160156,14.12396240234375,[-99.99635315 -48.86999893],[-114.12224579  -48.86999893],[-128.2461853   -48.86999893],[-142.37014771  -48.86999893]
4,14.1451416015625,14.122612000142837,14.124664306772496,[-99.95761871 -48.86987686],[-114.10276031  -48.86987686],[-128.22537231  -48.87001038],[-142.35003662  -48.87007141]
5,14.22478485177446,14.066841125655868,14.179397584560048,[-99.87469482 -48.87005615],[-114.09947968  -48.86991501],[-128.1663208   -48.86998367],[-142.34571838  -48.87019348]
6,14.323173522953791,14.064094543498936,14.178939823400619,[-99.76821899 -48.86988831],[-114.09139252  -48.86989975],[-128.15548706  -48.86986542],[-142.33442688  -48.87020493]
7,14.426559448424255,14.083686828675793,14.1877441450605,[-99.63518524 -48.86982346],[-114.06174469  -48.86989594],[-128.14543152  -48.86985397],[-142.33317566  -48.87020874]
8,14.549285888673875,14.132362365727289,14.184417728857149,[-99.46208954 -48.86988068],[-114.01137543  -48.86987305],[-128.14373779  -48.8698616 ],[-142.32815552  -48.87020874]
9,14.670593261731149,14.209739685058594,14.162414554759739,[-99.25876617 -48.86988068],[-113.92935944  -48.8698616 ],[-128.13909912  -48.8698616 ],[-142.30151367  -48.8701973 ]
10,14.78358459526253,14.306922912697335,14.177993776649505,[-99.02732086 -48.86972046],[-113.81090546  -48.86984634],[-128.11782837  -48.86989975],[-142.29582214  -48.87015152]
11,14.901153569734378,14.404815674943904,14.206542970082117,[-98.76364136 -48.86936951],[-113.66479492  -48.86976624],[-128.0696106   -48.86994553],[-142.27615356  -48.87014008]
12,15.01762392074697,14.507537842218662,14.280776982234551,[-98.46864319 -48.8689003 ],[-113.48626709  -48.86966324],[-127.99380493  -48.86977386],[-142.27458191  -48.87014008]
13,15.127861073438902,14.61909485303051,14.37796020672228,[-98.14409637 -48.86832809],[-113.2719574   -48.86956406],[-127.89105225  -48.86992264],[-142.26901245  -48.87014008]
14,15.236908059151284,14.731452951029823,14.487159730259494,[-97.78945923 -48.86771393],[-113.02636719  -48.86946106],[-127.75782013  -48.86997986],[-142.24497986  -48.87017059]
