,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.56390380859375,29.563888549804688,29.56390380859375,[-100.          -48.86999893],[-129.56390381  -48.86999893],[-159.12779236  -48.86999893],[-188.69169617  -48.86999893]
1,29.56390380859375,29.563888549804688,29.56390380859375,[-100.          -48.86999893],[-129.56390381  -48.86999893],[-159.12779236  -48.86999893],[-188.69169617  -48.86999893]
2,29.56390380859375,29.563888549804688,29.56390380859375,[-100.          -48.86999893],[-129.56390381  -48.86999893],[-159.12779236  -48.86999893],[-188.69169617  -48.86999893]
3,29.56585693359375,29.563873291015625,29.563888549804688,[-99.99635315 -48.86999893],[-129.56221008  -48.86999893],[-159.12608337  -48.86999893],[-188.68997192  -48.86999893]
4,29.585456849491244,29.5629425059549,29.56329345731576,[-99.95761871 -48.86987686],[-129.54307556  -48.87015915],[-159.10601807  -48.86990738],[-188.66931152  -48.87003708]
5,29.666687012036604,29.560562134675155,29.56604003909794,[-99.87469482 -48.87005615],[-129.54138184  -48.87019348],[-159.10194397  -48.8699646 ],[-188.66798401  -48.87001038]
6,29.76509094387002,29.55909729086711,29.568527221715122,[-99.76821899 -48.86988831],[-129.53330994  -48.87018585],[-159.09240723  -48.8699646 ],[-188.66093445  -48.87001038]
7,29.868537904718465,29.560562134645867,29.57249450687752,[-99.63518524 -48.86982346],[-129.50372314  -48.87015915],[-159.06428528  -48.86993408],[-188.63677979  -48.86998367]
8,29.989540100656644,29.573272705113553,29.576278686539183,[-99.46208954 -48.86988068],[-129.45162964  -48.87006378],[-159.02490234  -48.87001801],[-188.60118103  -48.86998749]
9,30.109931946048228,29.604354858461356,29.578811646122777,[-99.25876617 -48.86988068],[-129.36869812  -48.87000275],[-158.97305298  -48.87006378],[-188.55186462  -48.86987305]
10,30.227210999817895,29.644805908395547,29.585266114352528,[-99.02732086 -48.86972046],[-129.25453186  -48.86999893],[-158.89933777  -48.87010574],[-188.48460388  -48.86985397]
11,30.341918949365102,29.70123291135661,29.590866090643708,[-98.76364136 -48.86936951],[-129.1055603   -48.86986542],[-158.80679321  -48.87013245],[-188.3976593  -48.8698082]
12,30.457611097629897,29.768173220217644,29.605316163927053,[-98.46864319 -48.8689003 ],[-128.92625427  -48.86981201],[-158.69442749  -48.87019348],[-188.29974365  -48.86986542]
13,30.569679291963087,29.845809939059777,29.63192749070975,[-98.14409637 -48.86832809],[-128.71377563  -48.86972046],[-158.55958557  -48.87010956],[-188.19151306  -48.86994171]
14,30.678421079563027,29.92993164210402,29.670303344756235,[-97.78945923 -48.86771393],[-128.46788025  -48.86961746],[-158.39781189  -48.86991501],[-188.06811523  -48.86987305]
15,30.7884293528625,30.018920899118342,29.714859008824323,[-97.4056015  -48.86712646],[-128.19403076  -48.86951447],[-158.21295166  -48.86971664],[-187.92781067  -48.86967087]
16,30.893264903694874,30.117897033797945,29.764114380165402,[-96.99347687 -48.86654282],[-127.88674164  -48.86941147],[-158.00463867  -48.86949158],[-187.76875305  -48.86962128]
17,30.99251574084242,30.224937439061133,29.82286072122833,[-96.55281067 -48.86600113],[-127.54532623  -48.86931229],[-157.77026367  -48.86923599],[-187.59312439  -48.86968994]
18,31.087997657189664,30.337646485127117,29.890304579567882,[-96.08447266 -48.86549759],[-127.17247009  -48.86920166],[-157.51011658  -48.86898804],[-187.40042114  -48.86990738]
19,31.178833270018142,30.459808351810807,29.96104435334781,[-95.58874512 -48.86505127],[-126.76757812  -48.86909485],[-157.22738647  -48.86872864],[-187.18843079  -48.87031174]
20,31.259010612683436,30.585647587407788,30.039795020465384,[-95.07236481 -48.86467361],[-126.33137512  -48.86898804],[-156.91702271  -48.86846924],[-186.95681763  -48.87090302]
21,31.309334129250928,30.709976203880373,30.13032551735478,[-94.55651093 -48.86436462],[-125.86584473  -48.86889648],[-156.57582092  -48.86821365],[-186.70614624  -48.87168503]
22,31.352394456245683,30.83142091135946,30.23043859359705,[-94.02152252 -48.86413574],[-125.37391663  -48.86883545],[-156.20533752  -48.86794281],[-186.43577576  -48.87261581]
23,31.40885961837069,30.94447328610414,30.336792588651022,[-93.45198059 -48.86398315],[-124.86083984  -48.86877441],[-155.80531311  -48.86767578],[-186.1421051   -48.87369156]
