,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.259918212890625,14.259918212890625,14.259918212890625,[-100.          -48.86999893],[-114.25991821  -48.86999893],[-128.51983643  -48.86999893],[-142.77975464  -48.86999893]
1,14.259918212890625,14.259918212890625,14.259918212890625,[-100.          -48.86999893],[-114.25991821  -48.86999893],[-128.51983643  -48.86999893],[-142.77975464  -48.86999893]
2,14.259918212890625,14.259918212890625,14.259918212890625,[-100.          -48.86999893],[-114.25991821  -48.86999893],[-128.51983643  -48.86999893],[-142.77975464  -48.86999893]
3,14.261863708496094,14.259910583496094,14.264678955078125,[-99.99635315 -48.86999893],[-114.25821686  -48.86999893],[-128.51812744  -48.86999893],[-142.7828064   -48.86999893]
4,14.280921936043308,14.259460450345903,14.28172302259136,[-99.95761871 -48.86987686],[-114.23854065  -48.86989212],[-128.4980011   -48.87007141],[-142.77972412  -48.87001038]
5,14.3614654541426,14.257736206373636,14.254318239734888,[-99.87469482 -48.87005615],[-114.23616028  -48.87009048],[-128.49389648  -48.87018585],[-142.74821472  -48.86992264]
6,14.459503174758533,14.255096436172128,14.218109133972794,[-99.76821899 -48.86988831],[-114.22772217  -48.87005234],[-128.4828186   -48.87018585],[-142.70092773  -48.86988831]
7,14.564888004269411,14.253158569708077,14.196701050544753,[-99.63518524 -48.86982346],[-114.20007324  -48.87015533],[-128.45323181  -48.87005234],[-142.64993286  -48.86990738]
8,14.689857485846819,14.261627200612898,14.184921264689985,[-99.46208954 -48.86988068],[-114.15194702  -48.87017441],[-128.41357422  -48.86986542],[-142.59849548  -48.86989975]
9,14.81492614753166,14.286338806551631,14.175872803437032,[-99.25876617 -48.86988068],[-114.07369232  -48.86992645],[-128.36003113  -48.86981964],[-142.53590393  -48.86996078]
10,14.933944703179373,14.320045471193438,14.179962158451472,[-99.02732086 -48.86972046],[-113.96126556  -48.86989594],[-128.28131104  -48.86988831],[-142.46127319  -48.86980438]
11,15.05229187905776,14.3699951171875,14.190063476636336,[-98.76364136 -48.86936951],[-113.81593323  -48.86988831],[-128.18592834  -48.86988831],[-142.37599182  -48.86993408]
12,15.164039640852986,14.442298889361675,14.205993652356554,[-98.46864319 -48.8689003 ],[-113.6326828   -48.86983871],[-128.07498169  -48.86991501],[-142.28097534  -48.86989594]
13,15.273155281918879,14.524787902892644,14.23036956824383,[-98.14409637 -48.86832809],[-113.41725159  -48.86978531],[-127.94203949  -48.86974335],[-142.17240906  -48.86984634]
14,15.380470407262694,14.614433288582184,14.264328003223493,[-97.78945923 -48.86771393],[-113.1699295   -48.86972427],[-127.78436279  -48.86973953],[-142.0486908   -48.86983109]
15,15.48821278637902,14.710578918932349,14.305183411865737,[-97.4056015  -48.86712646],[-112.89381409  -48.86962128],[-127.60439301  -48.86973953],[-141.90957642  -48.86992645]
16,15.592270189427946,14.814338685166966,14.354324340950074,[-96.99347687 -48.86654282],[-112.58574677  -48.86956024],[-127.40008545  -48.86973953],[-141.75440979  -48.86980057]
17,15.690575026630201,14.926559450911466,14.414604188174692,[-96.55281067 -48.86600113],[-112.24338531  -48.86945724],[-127.16994476  -48.86973953],[-141.58454895  -48.86955643]
18,15.784393790128576,15.044998172950113,14.483459479070927,[-96.08447266 -48.86549759],[-111.86886597  -48.86938858],[-126.91386414  -48.86973572],[-141.39732361  -48.86930466]
19,15.874115567248367,15.17101288380671,14.558174150965183,[-95.58874512 -48.86505127],[-111.46286011  -48.86933136],[-126.63387299  -48.86973572],[-141.19204712  -48.86901855]
20,15.953346916877017,15.299362189465434,14.643829381389718,[-95.07236481 -48.86467361],[-111.02571106  -48.86927795],[-126.32507324  -48.86973572],[-140.96890259  -48.86871338]
21,16.002663395500043,15.426475533498236,14.740730345420916,[-94.55651093 -48.86436462],[-110.55917358  -48.86922073],[-125.98564911  -48.86973572],[-140.72637939  -48.8684082 ]
22,16.044846368799277,15.550453196562762,14.845947354565885,[-94.02152252 -48.86413574],[-110.0663681   -48.86916351],[-125.61682129  -48.86973572],[-140.46276855  -48.86811066]
23,16.10049519985074,15.665344250926228,14.96163953680789,[-93.45198059 -48.86398315],[-109.55247498  -48.86910629],[-125.21781921  -48.86973572],[-140.17945862  -48.86774445]
24,16.18403706817739,15.75154878447467,15.083053767190467,[-92.85422516 -48.86391449],[-109.03826141  -48.86904526],[-124.78981018  -48.86978531],[-139.87286377  -48.86746597]
25,16.271378365204434,15.832336443616434,15.204452723733155,[-92.23236084 -48.86392975],[-108.5037384   -48.86903763],[-124.33607483  -48.86978912],[-139.54052734  -48.86726761]
26,16.34345321643955,15.93136598617767,15.32582116217383,[-91.58245087 -48.86403275],[-107.92590332  -48.86902618],[-123.85726929  -48.86981201],[-139.18309021  -48.86710358]
27,16.41027139370844,16.03599550515962,15.450035362948752,[-90.90353394 -48.86421585],[-107.31380463  -48.86901855],[-123.34980011  -48.86985397],[-138.79983521  -48.86697769]
28,16.480652476459518,16.153007529523695,15.558388045263033,[-90.19754028 -48.86448288],[-106.67819214  -48.86900711],[-122.83119965  -48.86985397],[-138.3895874   -48.86685562]
29,16.54840905100355,16.296707174538255,15.643562631161064,[-89.4642334  -48.86480713],[-106.01264191  -48.86904526],[-122.30934906  -48.86987686],[-137.95291138  -48.86674118]
30,16.60825393390246,16.447998066569365,15.73545870496513,[-88.70302582 -48.86520386],[-105.3112793   -48.86909103],[-121.75927734  -48.86989594],[-137.49473572  -48.8666687 ]
31,16.664406186704035,16.585136432010735,15.851509436885355,[-87.91442108 -48.86565018],[-104.5788269  -48.869133 ],[-121.16396332  -48.86991501],[-137.01547241  -48.86661911]
