,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,28.005310185535397,27.45717620910664,26.75973510797247,[-97.4056015  -48.86712646],[-125.41091156  -48.86979294],[-152.86808777  -48.86997604],[-179.62782288  -48.86980438]
16,28.110153391910764,27.563316346660358,26.81481933730533,[-96.99347687 -48.86654282],[-125.10363007  -48.86984253],[-152.66694641  -48.87012482],[-179.48176575  -48.86985397]
17,28.209900170685938,27.673110964596162,26.88334656026982,[-96.55281067 -48.86600113],[-124.76271057  -48.86989212],[-152.43582153  -48.8702774 ],[-179.31916809  -48.86989975]
18,28.30533634263824,27.78629303499108,26.961791996818597,[-96.08447266 -48.86549759],[-124.38980865  -48.86991119],[-152.17610168  -48.87044907],[-179.13789368  -48.86994934]
19,28.39617199489582,27.90435028930403,27.04791260561442,[-95.58874512 -48.86505127],[-123.98491669  -48.8699646 ],[-151.88926697  -48.87065506],[-178.93717957  -48.86999893]
20,28.47655536569208,28.02018739154696,27.147552502280053,[-95.07236481 -48.86467361],[-123.54891968  -48.86998367],[-151.56910706  -48.87085724],[-178.71665955  -48.87004852]
21,28.526932325150597,28.133552570403427,27.257415788570615,[-94.55651093 -48.86436462],[-123.08344269  -48.87002945],[-151.21699524  -48.87106705],[-178.47441101  -48.87010193]
22,28.570030823460144,28.242202784514678,27.375869773021417,[-94.02152252 -48.86413574],[-122.59155273  -48.87004471],[-150.83375549  -48.87125015],[-178.20962524  -48.87015152]
23,28.626541785116714,28.340271027723837,27.505950954484003,[-93.45198059 -48.86398315],[-122.07852173  -48.87007141],[-150.41879272  -48.87141037],[-177.92474365  -48.8701973 ]
24,28.7109686801948,28.40912632089315,27.640502961200983,[-92.85422516 -48.86391449],[-121.56519318  -48.87008286],[-149.97431946  -48.8715744 ],[-177.61482239  -48.87025452]
25,28.799149217709225,28.47200017020428,27.772964514576728,[-92.23236084 -48.86392975],[-121.0315094   -48.87008667],[-149.50350952  -48.87174225],[-177.276474    -48.87030792]
26,28.871895475934426,28.552703911342956,27.903945963741354,[-91.58245087 -48.86403275],[-120.4543457   -48.87010956],[-149.00704956  -48.87186432],[-176.91099548  -48.8703537 ]
27,28.939255360892147,28.649047912789495,28.025955244263397,[-90.90353394 -48.86421585],[-119.8427887   -48.87010956],[-148.49183655  -48.87198257],[-176.51779175  -48.87041092]
28,29.010140012475638,28.76673132799402,28.122512865443568,[-90.19754028 -48.86448288],[-119.20767975  -48.87011719],[-147.97441101  -48.87206268],[-176.09692383  -48.87041855]
29,29.078354366676347,28.886718820219834,28.222625782106473,[-89.4642334  -48.86480713],[-118.54258728  -48.87011719],[-147.42930603  -48.87213135],[-175.65193176  -48.8704567 ]
30,29.138512071957216,28.998535228066075,28.342071583811748,[-88.70302582 -48.86520386],[-117.84153748  -48.87011719],[-146.84007263  -48.87215805],[-175.18214417  -48.87046432]
31,29.194870336858436,29.105674815740027,28.46827702815054,[-87.91442108 -48.86565018],[-117.10929108  -48.87011719],[-146.21496582  -48.87216568],[-174.6832428   -48.87046814]
32,29.248077665278792,29.210327218142684,28.60850529781483,[-87.09934998 -48.86612701],[-116.34742737  -48.870121  ],[-145.55775452  -48.87213898],[-174.16625977  -48.87046814]
33,29.295105190687163,29.308784549687033,28.783981367620147,[-86.25850677 -48.86661148],[-115.55361176  -48.870121  ],[-144.86239624  -48.87207031],[-173.64637756  -48.87047195]
34,29.33588424981383,29.399536191749675,28.968582192508674,[-85.39253998 -48.86709976],[-114.72842407  -48.870121  ],[-144.12796021  -48.87198257],[-173.09654236  -48.87047577]
35,29.371490587406434,29.483978322125164,29.13841250758891,[-84.50218201 -48.86759186],[-113.87367249  -48.870121  ],[-143.35765076  -48.87184906],[-172.49606323  -48.8704834 ]
36,29.401191784931008,29.561462444937995,29.302291895702965,[-83.58824921 -48.86804581],[-112.98944092  -48.87012482],[-142.55090332  -48.87171173],[-171.85319519  -48.87048721]
37,29.424560593880983,29.630920444319777,29.46656801224722,[-82.65136719 -48.86846161],[-112.07592773  -48.87012482],[-141.70684814  -48.8715477 ],[-171.17341614  -48.87048721]
38,29.442077664452675,29.692543055350274,29.621521010242084,[-81.69223785 -48.86884689],[-111.13431549  -48.87012482],[-140.82685852  -48.87135696],[-170.44837952  -48.87044144]
39,29.453826919367884,29.746353167245402,29.761306772474395,[-80.71157837 -48.86919022],[-110.16540527  -48.87013245],[-139.91175842  -48.87116241],[-169.67306519  -48.87039948]
40,29.45971680409694,29.791931163950338,29.886260992560572,[-79.71005249 -48.86948013],[-109.16976929  -48.87013245],[-138.96170044  -48.87096405],[-168.84796143  -48.8703537 ]
41,29.46000671648737,29.82920075218459,30.002716068551543,[-78.6883316  -48.86973953],[-108.14833832  -48.87013245],[-137.97753906  -48.87080383],[-167.98025513  -48.87030792]
42,29.454978943209262,29.858345036245435,30.109634402027737,[-77.64707947 -48.86999512],[-107.10205841  -48.87013626],[-136.96040344  -48.87065506],[-167.07003784  -48.87025833]
43,29.444816589624565,29.879287722619726,30.203689576660924,[-76.58690643 -48.87021255],[-106.03172302  -48.87008667],[-135.91101074  -48.87050247],[-166.11470032  -48.87020493]
44,29.429771425342416,29.892074586293838,30.286468506508978,[-75.508461   -48.87041473],[-104.93823242  -48.87007141],[-134.83030701  -48.8703537 ],[-165.11677551  -48.87015533]
45,29.410163883903323,29.896957397759063,30.358413696451077,[-74.41234589 -48.8705864 ],[-103.82250977  -48.87007141],[-133.71946716  -48.87020493],[-164.07788086  -48.87010574]
46,29.386314399846803,29.894027709967023,30.41664123537094,[-73.29914093 -48.8707428 ],[-102.68545532  -48.8700676 ],[-132.57948303  -48.87008667],[-162.99612427  -48.87005234]
47,29.358474742374685,29.88371276867253,30.4601593017817,[-72.16946411 -48.87086868],[-101.52793884  -48.8700676 ],[-131.41165161  -48.86998367],[-161.87181091  -48.87002182]
48,29.32701112390453,29.866790771800098,30.4937133792329,[-71.02383423 -48.87097168],[-100.35084534  -48.87001801],[-130.21763611  -48.86988068],[-160.71134949  -48.87002182]
49,29.292289752399093,29.843360901699064,30.51675415111186,[-69.86283875 -48.87105179],[-99.15512848 -48.87001038],[-128.99848938  -48.86978912],[-159.51524353  -48.86999893]
50,29.254776021749077,29.813415528608903,30.52626800611856,[-68.68698883 -48.87111282],[-97.94176483 -48.87001038],[-127.75518036  -48.86973572],[-158.28144836  -48.86994934]
51,29.21470644376358,29.777610780615756,30.522079468780607,[-67.49681854 -48.87116623],[-96.71152496 -48.87001038],[-126.48913574  -48.86968231],[-157.01121521  -48.86993027]
52,29.17232515809155,29.7363967919976,30.508781434593867,[-66.29283905 -48.87118912],[-95.46516418 -48.87001038],[-125.20156097  -48.86962891],[-155.71034241  -48.86993027]
53,29.127868676504043,29.690025332448272,30.486656190771264,[-65.0756073  -48.87119675],[-94.20347595 -48.87001038],[-123.89350128  -48.86959839],[-154.38015747  -48.86993027]
54,29.081588769315932,29.63898468303913,30.45436859311693,[-63.84562683 -48.87119675],[-92.92721558 -48.87001038],[-122.56620026  -48.86959839],[-153.02056885  -48.86993027]
55,29.0337791685257,29.583717349060105,30.4131622332561,[-62.6033287  -48.87119675],[-91.63710785 -48.87001038],[-121.2208252   -48.86959839],[-151.63398743  -48.86993027]
56,28.984718347189915,29.524665835447443,30.36383819765644,[-61.34915924 -48.87120056],[-90.33387756 -48.87001038],[-119.8585434   -48.86959457],[-150.22238159  -48.86993027]
57,28.934604669253723,29.46223450000443,30.306243898343563,[-60.08356857 -48.87120056],[-89.01817322 -48.87001038],[-118.48040771  -48.86959457],[-148.78665161  -48.86993027]
58,28.883686088953922,29.396911624034388,30.240676881746033,[-58.80695724 -48.87117004],[-87.69064331 -48.87001038],[-117.08755493  -48.86959457],[-147.32823181  -48.86993027]
59,28.832187674252346,29.329071047869313,30.167541505773986,[-57.5197258  -48.87112808],[-86.35191345 -48.87001038],[-115.6809845   -48.86959457],[-145.848526    -48.86993027]
60,28.780307791036734,29.25908661184121,30.088188172895926,[-56.22227097 -48.87111664],[-85.00257874 -48.87001038],[-114.26166534  -48.86959457],[-144.34985352  -48.86989594]
61,28.72824098839156,29.187370303147027,30.003303529345505,[-54.91496277 -48.87111664],[-83.64320374 -48.87000275],[-112.83057404  -48.86959457],[-142.83387756  -48.86989594]
62,28.676139851577634,29.11431122112294,29.913230897514126,[-53.59818268 -48.87107468],[-82.27432251 -48.87000275],[-111.38863373  -48.86959457],[-141.30186462  -48.86989594]
63,28.624214191446768,29.040168765075556,29.818756105038467,[-52.27226257 -48.87104797],[-80.89647675 -48.87000275],[-109.93664551  -48.86959457],[-139.75540161  -48.86989594]
64,28.572555561110175,28.965415957465773,29.720520021059126,[-50.93755341 -48.87104797],[-79.51010895 -48.87000275],[-108.4755249   -48.86959457],[-138.19604492  -48.86989594]
65,28.521301288683595,28.890342715285744,29.619064332587797,[-49.5943985  -48.87104797],[-78.11569977 -48.87000275],[-107.00604248  -48.86959457],[-136.62510681  -48.86989594]
66,28.470577258345617,28.8152465846583,29.51502227944943,[-48.24309921 -48.87099838],[-76.71367645 -48.86997604],[-105.52892303  -48.86958694],[-135.04394531  -48.86989594]
67,28.420497912401416,28.740394594919046,29.409072877559957,[-46.88396835 -48.87099075],[-75.30446625 -48.86997604],[-104.04486084  -48.86958694],[-133.45393372  -48.86989212]
68,28.3711509886048,28.666107180375093,29.301567079225922,[-45.51729965 -48.87099075],[-73.88845062 -48.86997604],[-102.5545578   -48.86958694],[-131.85612488  -48.86989212]
69,28.322612780628084,28.592605592927576,29.19286346554209,[-44.14338303 -48.87099075],[-72.46599579 -48.86997604],[-101.05860138  -48.86962891],[-130.25146484  -48.86989212]
70,28.2749595808108,28.520133974188745,29.083908082177707,[-42.76249313 -48.87094498],[-71.0374527  -48.86997604],[-99.55758667 -48.86963654],[-128.64149475  -48.86989212]
71,28.22824098316532,28.448875429271933,28.975334168607695,[-41.37490082 -48.87093735],[-69.60314178 -48.86997604],[-98.05201721 -48.86963654],[-127.02735138  -48.86989212]
72,28.182518021766096,28.379005434159733,28.86717987173692,[-39.98085785 -48.87093735],[-68.16337585 -48.86997604],[-96.54238129 -48.86963654],[-125.40956116  -48.86989212]
73,28.137813584536282,28.310737611899004,28.759666444006772,[-38.580616   -48.87093735],[-66.71842957 -48.86997604],[-95.02916718 -48.86963654],[-123.78883362  -48.86989212]
74,28.094177261512655,28.244155885829585,28.653915406413308,[-37.17440796 -48.87090683],[-65.26858521 -48.86997604],[-93.51274109 -48.86963654],[-122.16665649  -48.86989212]
75,28.051628128108945,28.179424287798327,28.5502548228212,[-35.76247025 -48.87090302],[-63.81409836 -48.86997604],[-91.99352264 -48.86964798],[-120.54377747  -48.86989212]
76,28.010189071735116,28.116603853188032,28.448753357948693,[-34.34502411 -48.87090302],[-62.35521317 -48.86997604],[-90.47181702 -48.86965179],[-118.92057037  -48.86989212]
77,27.969848646693602,28.055797578402238,28.34988403395151,[-32.92228317 -48.87085724],[-60.89213181 -48.86997604],[-88.94792938 -48.86968613],[-117.29781342  -48.86989212]
78,27.930599226427002,27.997108460973738,28.25391388014546,[-31.49445724 -48.87085342],[-59.42505646 -48.86997604],[-87.42216492 -48.86968613],[-115.6760788   -48.86989212]
79,27.892431273195683,27.940563203330292,28.161010742913263,[-30.06174278 -48.87085342],[-57.95417404 -48.86996841],[-85.89473724 -48.86968613],[-114.05574799  -48.86988831]
80,27.85537530397608,27.886161805627996,28.07135772777886,[-28.62433052 -48.87085342],[-56.47970581 -48.86996841],[-84.36586761 -48.86968613],[-112.43722534  -48.86988831]
81,27.819444670449315,27.833915711880678,27.985145569577977,[-27.18240166 -48.87085342],[-55.00184631 -48.86996841],[-82.83576202 -48.86968613],[-110.82090759  -48.86988831]
82,27.784585965781336,27.783840180877398,27.902427674407935,[-25.7361393  -48.87081909],[-53.52072525 -48.86996841],[-81.30456543 -48.86968613],[-109.2069931   -48.86993027]
83,27.750801099115733,27.735927583223628,27.823196412237678,[-24.28571701 -48.87080765],[-52.0365181  -48.86996841],[-79.77244568 -48.86968613],[-107.59564209  -48.86993408]
84,27.71808434803208,27.690155030735767,27.747749329721152,[-22.83129311 -48.87080765],[-50.54937744 -48.86996841],[-78.23953247 -48.86968613],[-105.9872818   -48.86993408]
85,27.68639375051244,27.646503449564307,27.676132203002588,[-21.3730278  -48.87080765],[-49.05942154 -48.86996841],[-76.70592499 -48.86972427],[-104.38205719  -48.86994171]
86,27.655719769583193,27.604927064001462,27.608291626773777,[-19.91106796 -48.87080002],[-47.56678772 -48.86996841],[-75.17171478 -48.8697319 ],[-102.78000641  -48.86994171]
87,27.62603760872451,27.565364838661118,27.54426574786938,[-18.44556808 -48.87075043],[-46.07160568 -48.86996841],[-73.63697052 -48.8697319 ],[-101.18123627  -48.86994171]
88,27.59732819711493,27.527774811774524,27.48403167801806,[-16.9766655  -48.87075043],[-44.57399368 -48.86996841],[-72.10176849 -48.86973572],[-99.58580017 -48.86994171]
89,27.569551478986444,27.492118836434003,27.42749786454309,[-15.50449181 -48.87075043],[-43.07404327 -48.86996841],[-70.56616211 -48.86973572],[-97.99365997 -48.86994171]
90,27.54269601024726,27.458316803964514,27.374610901653956,[-14.02917671 -48.87075043],[-41.57187271 -48.86996841],[-69.03018951 -48.86973572],[-96.40480042 -48.86994171]
91,27.516726504947677,27.42629623511801,27.32532501292703,[-12.55085087 -48.87075043],[-40.06757736 -48.86996841],[-67.4938736  -48.86973572],[-94.81919861 -48.86993408]
92,27.49162102857843,27.39600372416544,27.279502869401558,[-11.06962776 -48.87075043],[-38.56124878 -48.86996841],[-65.9572525 -48.8697319],[-93.23675537 -48.86993408]
93,27.467350970910033,27.367343903609868,27.23706817701991,[ -9.58562374 -48.87075043],[-37.0529747  -48.86996841],[-64.4203186 -48.8697319],[-91.65738678 -48.86993408]
94,27.443896303515636,27.340263367689474,27.1978607185249,[ -8.09895039 -48.87070084],[-35.54284668 -48.8699646 ],[-62.88311005 -48.8697319 ],[-90.08097076 -48.86993408]
95,27.42122174287477,27.314685822524385,27.161819459004573,[ -6.60971165 -48.87069702],[-34.03093338 -48.8699646 ],[-61.3456192 -48.8697319],[-88.50743866 -48.8699646 ]
96,27.395594129816292,27.290523530044794,27.1288146982636,[ -5.12172842 -48.87069702],[-32.51732254 -48.8699646 ],[-59.80784607 -48.8697319 ],[-86.93666077 -48.8699646 ]
97,27.350102672847104,27.267183304825917,27.098644257623906,[ -3.6525085  -48.87069702],[-31.00261116 -48.8699646 ],[-58.26979446 -48.8697319 ],[-85.36843872 -48.86996841]
98,27.2726116278768,27.241874695603045,27.071132660725144,[ -2.21704674 -48.87069702],[-29.48965836 -48.8699646 ],[-56.73153305 -48.86975861],[-83.80266571 -48.86996841]
99,27.15321863604804,27.209825516709717,27.045661927025222,[ -0.83046019 -48.87069702],[-27.98367882 -48.86999512],[-55.19350433 -48.86976624],[-82.23916626 -48.86996841]
100,26.99217809159228,27.166082383166344,27.02095413283646,[  0.50137341 -48.87069702],[-26.49080467 -48.86999512],[-53.65688705 -48.86976624],[-80.67784119 -48.86996841]
101,26.79438162769328,27.10634422398878,26.99518966750515,[  1.77713346 -48.87069702],[-25.01724815 -48.86999512],[-52.12359238 -48.86976624],[-79.11878204 -48.86996841]
102,26.56622339222231,27.027357102409574,26.966178894800887,[  2.99745011 -48.87069702],[-23.56877327 -48.86999512],[-50.59613037 -48.86976624],[-77.56230927 -48.86996841]
103,26.318120012106476,26.927007676143656,26.931549073024517,[  4.16759777 -48.87069702],[-22.15052223 -48.86999512],[-49.07752991 -48.86976624],[-76.00907898 -48.86996841]
104,26.066482553395563,26.804584504151027,26.888832093045256,[  5.29984665 -48.87069702],[-20.76663589 -48.86999512],[-47.5712204  -48.86976624],[-74.46005249 -48.86996841]
105,25.820388326648477,26.6616477976133,26.835750580595587,[  6.40120649 -48.87069702],[-19.41918182 -48.86999512],[-46.08082962 -48.86976624],[-72.9165802  -48.86996841]
106,25.583552370163307,26.500980378185663,26.770435334015414,[  7.47459698 -48.87069702],[-18.10895538 -48.86999512],[-44.60993576 -48.86976624],[-71.38037109 -48.86996841]
107,25.35795594233149,26.32521247963269,26.69164276199618,[  8.52134895 -48.87069702],[-16.83660698 -48.86999512],[-43.16181946 -48.86976624],[-69.85346222 -48.86996841]
108,25.1418190095167,26.136932373951325,26.59854507499248,[  9.53919983 -48.87070084],[-15.60261917 -48.87001801],[-41.73955154 -48.86980057],[-68.33809662 -48.86996841]
109,24.926880844823543,25.938635827022207,26.490745544965336,[ 10.51950073 -48.87066269],[-14.4073801  -48.87001801],[-40.34601593 -48.86980057],[-66.83676147 -48.86996841]
110,24.71110440131567,25.731578827822997,26.368232727584996,[ 11.45884991 -48.87065887],[-13.25225449 -48.87001801],[-38.98383331 -48.86980057],[-65.35206604 -48.86996841]
111,24.495136269369894,25.516970635386876,26.231189728320206,[ 12.35660458 -48.87065887],[-12.13853168 -48.87001801],[-37.65550232 -48.86980057],[-63.88669205 -48.86996841]
112,24.282341011875005,25.297286988239158,26.079952240530353,[ 13.21615219 -48.87065887],[-11.06618881 -48.87001801],[-36.3634758  -48.86980057],[-62.44342804 -48.86996841]
113,24.08279229073342,25.07376289461956,25.915145874566992,[ 14.0466156  -48.87066269],[-10.03617668 -48.87001801],[-35.10993958 -48.86980057],[-61.02508545 -48.86996841]
114,23.90107155635278,24.848713875768237,25.73766326959027,[ 14.85296917 -48.87063217],[ -9.04810238 -48.87001801],[-33.89681625 -48.86980057],[-59.63447952 -48.86996841]
115,23.738849647738977,24.624793053633333,25.548606873109946,[ 15.63785076 -48.87062836],[ -8.10099888 -48.87001801],[-32.72579193 -48.86980057],[-58.2743988  -48.86996841]
116,23.596630581166398,24.404178143482586,25.349496841961376,[ 16.40279579 -48.87062836],[ -7.19383478 -48.87001801],[-31.59801292 -48.86980438],[-56.94750977 -48.86996841]
117,23.471607216187692,24.18733406133345,25.143627167082567,[ 17.14617348 -48.87062836],[ -6.32543373 -48.87001801],[-30.51276779 -48.86983871],[-55.65639496 -48.86996841]
118,23.355678089093807,23.975826740907035,24.93266487155317,[ 17.86084557 -48.87060928],[ -5.49483252 -48.87001419],[-29.47065926 -48.86983871],[-54.40332413 -48.86996841]
119,23.24498415755032,23.770572186164046,24.718223572097898,[ 18.54357147 -48.87060928],[ -4.70141268 -48.87001419],[-28.47198486 -48.86983871],[-53.19020844 -48.8699646 ]
120,23.137984283470555,23.57166194981087,24.502510071124156,[ 19.19328499 -48.87060928],[ -3.94469929 -48.87001419],[-27.51636124 -48.86983871],[-52.01887131 -48.8699646 ]
121,23.036371238765543,23.379306793871418,24.287076950399488,[ 19.81211472 -48.87060928],[ -3.22425652 -48.87001419],[-26.60356331 -48.86983871],[-50.89064026 -48.8699646 ]
122,22.94653273371044,23.19372415608982,24.071765899987366,[ 20.40702248 -48.87059784],[ -2.53951025 -48.87001419],[-25.73323441 -48.86983871],[-49.80500031 -48.8699646 ]
123,22.871819742216168,23.015436888410026,23.857830047939537,[ 20.98223114 -48.87060547],[ -1.88958859 -48.87001419],[-24.90502548 -48.86983871],[-48.76285553 -48.8699646 ]
124,22.813652999046845,22.84509754248301,23.646116257048956,[ 21.54020309 -48.87057114],[ -1.2734499  -48.87001419],[-24.11854744 -48.86983871],[-47.7646637 -48.8699646]
125,22.772401697108403,22.68340313502474,23.43692398105097,[ 22.08244133 -48.87056351],[ -0.68996036 -48.87001419],[-23.37336349 -48.86983871],[-46.81028748 -48.8699646 ]
126,22.74589375324749,22.531062812357114,23.230298996355362,[ 22.60798264 -48.87056351],[ -0.13791111 -48.87001419],[-22.66897392 -48.86983109],[-45.89927292 -48.8699646 ]
127,22.728625989637873,22.388656885180602,23.02661514320934,[ 23.11249161 -48.87056351],[  0.38386562 -48.87001419],[-22.00479126 -48.86983109],[-45.0314064 -48.8699646]
128,22.723456270181757,22.258650899686547,22.827070236596516,[ 23.60198593 -48.87056351],[  0.87852967 -48.87001419],[-21.38012123 -48.86983109],[-44.20719147 -48.8699646 ]
129,22.721532828295416,22.14338684157737,22.632369995488823,[ 24.07094383 -48.87056351],[  1.34941101 -48.87001419],[-20.79397583 -48.86983109],[-43.42634583 -48.86996078]
130,22.72163284488932,22.090104223056553,22.393491745370717,[ 24.51650429 -48.87056351],[  1.79487145 -48.87001419],[-20.29523277 -48.86983109],[-42.68872452 -48.86996078]
131,22.727837569199338,22.209425926963302,22.001186371231906,[ 24.94317627 -48.87056351],[  2.21533871 -48.87001419],[-19.99408722 -48.86983109],[-41.99527359 -48.86996078]
132,22.74949122138418,22.298121929920505,21.672126770407633,[ 25.36118507 -48.87056351],[  2.61169386 -48.87001419],[-19.68642807 -48.86983109],[-41.35855484 -48.86996078]
133,22.788795000346774,22.34529352263132,21.569986343773728,[ 25.77412796 -48.8705368 ],[  2.98533297 -48.87001419],[-19.35996056 -48.86983109],[-40.9299469  -48.86996078]
134,22.84575224520488,22.380388737473893,21.545780182275145,[ 26.18327904 -48.8705368 ],[  3.3375268  -48.87001419],[-19.04286194 -48.86983109],[-40.58864212 -48.86996078]
135,22.914790159462996,22.411303520950643,21.488571167383604,[ 26.58457375 -48.8705368 ],[  3.66978359 -48.87001419],[-18.74151993 -48.86983109],[-40.23009109 -48.86996078]
136,22.985435491781104,22.440832138808545,21.428375244533143,[ 26.96831322 -48.8705368 ],[  3.98287773 -48.87001419],[-18.45795441 -48.86983109],[-39.88632965 -48.86996078]
137,23.054498678408812,22.47133445814347,21.380977631008623,[ 27.33179855 -48.8705368 ],[  4.27729988 -48.87001419],[-18.19403458 -48.86983109],[-39.57501221 -48.86996078]
138,23.121249681657094,22.50297021940341,21.336524963773112,[ 27.67466164 -48.8705368 ],[  4.55341196 -48.87001419],[-17.94955826 -48.86983109],[-39.28608322 -48.86996078]
139,23.185623174835275,22.536256790904993,21.2970180515424,[ 27.9972229 -48.8705368],[  4.81159973 -48.87001419],[-17.72465706 -48.86983109],[-39.02167511 -48.86996078]
140,23.252023702772558,22.571170807627475,21.267305374541,[ 28.30422592 -48.8705368 ],[  5.05220222 -48.87001419],[-17.51896858 -48.86983109],[-38.78627396 -48.86996078]
141,23.329351431024573,22.609231949593998,21.246566772856813,[ 28.60541534 -48.8705368 ],[  5.27606392 -48.87001419],[-17.33316803 -48.86983109],[-38.5797348  -48.86996078]
142,23.420199876979634,22.76742601468284,21.21972274819911,[ 28.90463257 -48.87054062],[  5.4844327  -48.87001419],[-17.28299332 -48.86983109],[-38.50271606 -48.86996078]
143,23.5246272145148,22.952642918774252,21.22858047557876,[ 29.20325279 -48.8705368 ],[  5.67862558 -48.87001419],[-17.27401733 -48.86978531],[-38.50259781 -48.86996078]
144,23.64176130872432,23.132807255923566,21.22957229686779,[ 29.50177193 -48.8705368 ],[  5.86001062 -48.87001419],[-17.27279663 -48.86978531],[-38.50236893 -48.86996078]
145,23.774934296932326,23.291965962580868,21.231384278068898,[ 29.79605675 -48.87050629],[  6.02112246 -48.87001419],[-17.27084351 -48.86978531],[-38.50222778 -48.86996078]
146,23.94342518358472,23.40400982014995,21.231340409050347,[ 30.07654762 -48.87050629],[  6.13312244 -48.87001419],[-17.27088737 -48.86978531],[-38.50222778 -48.86996078]
147,24.174003129245715,23.434589863941213,21.233736038933078,[ 30.34022713 -48.87050629],[  6.166224   -48.87001419],[-17.26836586 -48.86978531],[-38.5021019  -48.86996078]
148,24.413862233050207,23.439907075246044,21.234672547111757,[ 30.58637428 -48.87050629],[  6.17251205 -48.87002945],[-17.26739502 -48.86978531],[-38.50206757 -48.86996078]
149,24.645312790213033,23.4411015526206,21.234666825065858,[ 30.81903267 -48.87050629],[  6.17371988 -48.87005615],[-17.26738167 -48.86978531],[-38.50204849 -48.86996078]
150,24.871636394759367,23.44318294681602,21.234664917717225,[ 31.0474472  -48.87050629],[  6.17581081 -48.87005615],[-17.26737213 -48.86978531],[-38.50203705 -48.86996078]
151,25.083500388070252,23.45938253665222,21.234664917717225,[ 31.2755146 -48.8705101],[  6.19201422 -48.87013626],[-17.26736832 -48.86978531],[-38.50203323 -48.86996078]
152,25.278769021907312,23.493289471446868,21.234664917717225,[ 31.50469398 -48.8705101 ],[  6.22592497 -48.86997604],[-17.2673645  -48.86978531],[-38.50202942 -48.86996078]
153,25.464437012368588,23.538458348626545,21.23466110301996,[ 31.73553085 -48.8705101 ],[  6.27109385 -48.87003326],[-17.2673645  -48.86978531],[-38.5020256  -48.86996078]
154,25.6332030368991,23.598228931704497,21.234663010368592,[ 31.96406937 -48.8705101 ],[  6.33086634 -48.86989975],[-17.26736259 -48.86978531],[-38.5020256  -48.86996078]
155,25.772382266064305,23.675919056337,21.234659195671327,[ 32.18093872 -48.8705101 ],[  6.40855646 -48.86992264],[-17.26736259 -48.86978531],[-38.50202179 -48.86996078]
156,25.88183928426718,23.768511295362686,21.234659195671327,[ 32.38298798 -48.8705101 ],[  6.5011487  -48.86983109],[-17.26736259 -48.86978531],[-38.50202179 -48.86996078]
157,25.96538592157055,23.87133932131204,21.234659195671327,[ 32.56936264 -48.8705101 ],[  6.60397673 -48.86987686],[-17.26736259 -48.86978531],[-38.50202179 -48.86996078]
