,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.358467102050781,13.358467102050781,13.35845947265625,[-100.          -48.86999893],[-113.3584671   -48.86999893],[-126.7169342   -48.86999893],[-140.07539368  -48.86999893]
1,13.358467102050781,13.358467102050781,13.35845947265625,[-100.          -48.86999893],[-113.3584671   -48.86999893],[-126.7169342   -48.86999893],[-140.07539368  -48.86999893]
2,13.358467102050781,13.358467102050781,13.35845947265625,[-100.          -48.86999893],[-113.3584671   -48.86999893],[-126.7169342   -48.86999893],[-140.07539368  -48.86999893]
3,13.36041259765625,13.358467102050781,13.358451843261719,[-99.99635315 -48.86999893],[-113.35676575  -48.86999893],[-126.71523285  -48.86999893],[-140.07368469  -48.86999893]
4,13.379402160801694,13.357978820879216,13.357902526875078,[-99.95761871 -48.86987686],[-113.33702087  -48.86994171],[-126.69499969  -48.86998749],[-140.05290222  -48.87001038]
5,13.459892273165446,13.359024048091753,13.301292421469023,[-99.87469482 -48.87005615],[-113.3345871   -48.87013245],[-126.69361115  -48.87005234],[-139.99490356  -48.86981964]
6,13.558288576416839,13.359687805352237,13.292350771959953,[-99.76821899 -48.86988831],[-113.32650757  -48.87013245],[-126.68619537  -48.87006378],[-139.97854614  -48.86978531]
7,13.660720827309277,13.363586426021358,13.308143617201013,[-99.63518524 -48.86982346],[-113.29590607  -48.87006378],[-126.65949249  -48.86998367],[-139.96763611  -48.86978531]
8,13.781715393911115,13.379158020195732,13.342689517916826,[-99.46208954 -48.86988068],[-113.24380493  -48.87003326],[-126.62296295  -48.87010193],[-139.96565247  -48.86978531]
9,13.907165527345843,13.406387331837431,13.389335637125829,[-99.25876617 -48.86988068],[-113.1659317   -48.86987305],[-126.57231903  -48.87014389],[-139.96165466  -48.86978531]
10,14.026046752971705,13.445655832762798,13.442520145888917,[-99.02732086 -48.86972046],[-113.05336761  -48.86968613],[-126.49902344  -48.87020493],[-139.94154358  -48.86986542]
11,14.144195560900478,13.498847966497287,13.486473085438295,[-98.76364136 -48.86936951],[-112.90783691  -48.86971664],[-126.40668488  -48.87008667],[-139.89315796  -48.86985779]
12,14.262054458452006,13.567687991975621,13.518127442065591,[-98.46864319 -48.8689003 ],[-112.73069763  -48.86955643],[-126.29838562  -48.86987305],[-139.81651306  -48.86973953]
13,14.374023484588134,13.64615631594901,13.558166506104358,[-98.14409637 -48.86832809],[-112.51811981  -48.86949158],[-126.16427612  -48.86985779],[-139.72244263  -48.86961365]
14,14.483978368738414,13.730575562248884,13.606323242213703,[-97.78945923 -48.86771393],[-112.2734375  -48.8693924],[-126.00401306  -48.86953354],[-139.6103363   -48.86956024]
15,14.594513099728452,13.820060730309518,13.66038513187908,[-97.4056015  -48.86712646],[-112.00011444  -48.8692894 ],[-125.82017517  -48.86938477],[-139.4805603   -48.86935043]
