,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,19.63476563866051,20.249710187395404,20.499115041218325,[-97.3841095  -48.86684418],[-117.01887512  -48.86611176],[-137.26858521  -48.86816788],[-157.7677002   -48.86961365]
36,19.54025268633478,20.185676690179836,20.451156671159634,[-97.31787872 -48.86613083],[-116.85813141  -48.86595535],[-137.04380798  -48.86811447],[-157.4949646   -48.86961365]
37,19.40087890835956,20.103904845870186,20.398635923342894,[-97.31783295 -48.86613083],[-116.71871185  -48.86584473],[-136.82261658  -48.86805725],[-157.22125244  -48.86960983]
38,19.387168886502483,19.904220698574502,20.338699404528008,[-97.31763458 -48.86613083],[-116.70480347  -48.8658371 ],[-136.60902405  -48.86800003],[-156.94772339  -48.86960983]
39,19.35070800940112,19.74150096196473,20.265976021339767,[-97.31752014 -48.86613083],[-116.66822815  -48.86588287],[-136.409729    -48.86794281],[-156.67570496  -48.86961746]
40,19.345146180553225,19.560920816298303,20.185333332939305,[-97.31745911 -48.86613083],[-116.66260529  -48.86590195],[-136.223526   -48.8678894],[-156.40885925  -48.86969757]
41,19.344818116588403,19.39083108972389,20.097183317687055,[-97.31583405 -48.86613083],[-116.66065216  -48.86590195],[-136.05148315  -48.86783218],[-156.14866638  -48.86973572]
42,19.35610962011834,19.24496469187224,19.989227386284718,[-97.30458069 -48.8660965 ],[-116.66069031  -48.86590195],[-135.90565491  -48.86778641],[-155.8948822   -48.86969757]
43,19.39602661366929,19.176605317576378,19.8187409268631,[-97.2611084  -48.86620331],[-116.65713501  -48.86590195],[-135.83374023  -48.86779022],[-155.65248108  -48.86959457]
44,19.473007214389362,19.168640243744406,19.604324398142584,[-97.17883301 -48.86659241],[-116.65184021  -48.86590195],[-135.82048035  -48.86792755],[-155.42480469  -48.86942673]
45,19.58734131958309,19.173454386885293,19.39944462654957,[-97.05323029 -48.86658096],[-116.64057159  -48.86592484],[-135.81402588  -48.86790466],[-155.21347046  -48.86924744]
46,19.726455707482653,19.203590503549353,19.209426910218134,[-96.88205719 -48.86673355],[-116.60851288  -48.86586761],[-135.81210327  -48.86792755],[-155.02153015  -48.86900711]
47,19.894508396061614,19.248046988932646,19.107605008228237,[-96.66768646 -48.86700058],[-116.56219482  -48.86583328],[-135.8102417   -48.86792755],[-154.91784668  -48.86895752]
48,20.079345768576328,19.300727972809028,19.109573391604755,[-96.42035675 -48.86730194],[-116.49970245  -48.86568069],[-135.8004303   -48.86790848],[-154.91000366  -48.86893082]
49,20.237686253695795,19.384758130279362,19.109878567590027,[-96.17646027 -48.86759567],[-116.41414642  -48.86561966],[-135.79890442  -48.86790466],[-154.90878296  -48.86893082]
50,20.353210568648606,19.485969672556006,19.111724880452893,[-95.95589447 -48.86786652],[-116.30910492  -48.86566162],[-135.79507446  -48.86790466],[-154.90679932  -48.86891937]
51,20.372917349791305,19.59595505823104,19.107788110118864,[-95.81547546 -48.86804199],[-116.18839264  -48.86537552],[-135.78434753  -48.86790466],[-154.89213562  -48.86886597]
52,20.331153996324662,19.61971294505898,19.125900293486175,[-95.81370544 -48.86804199],[-116.14485931  -48.86577225],[-135.76457214  -48.86790085],[-154.89047241  -48.86887741]
53,20.325302252036863,19.624160883289186,19.123519921240415,[-95.8134613  -48.86804199],[-116.13876343  -48.8657608 ],[-135.76292419  -48.86790085],[-154.88644409  -48.86885452]
54,20.325668462972057,19.622528192869204,19.10577394273596,[-95.81155396 -48.86804199],[-116.13722229  -48.8657608 ],[-135.75975037  -48.86790085],[-154.86552429  -48.86870575]
55,20.33679975340313,19.62358104972464,19.105133076092297,[-95.79842377 -48.86807632],[-116.13522339  -48.8657608 ],[-135.75880432  -48.86790466],[-154.86393738  -48.86876678]
56,20.370948937345236,19.633125427704083,19.106399555240465,[-95.75045776 -48.8681488 ],[-116.12140656  -48.86571121],[-135.75453186  -48.86790466],[-154.8609314   -48.86875916]
57,20.42561355521459,19.66574109733962,19.105621356999055,[-95.66334534 -48.86812973],[-116.08895874  -48.86563873],[-135.75469971  -48.86790466],[-154.86032104  -48.86875916]
58,20.508804506226234,19.709045562788575,19.105285662963656,[-95.53369141 -48.86820221],[-116.04249573  -48.865448  ],[-135.75154114  -48.86790085],[-154.85682678  -48.86874008]
59,20.618431352910463,19.76944749684209,19.108383197140355,[-95.36071777 -48.86859131],[-115.97914886  -48.86530685],[-135.74859619  -48.86790085],[-154.85697937  -48.86874008]
60,20.7504352047267,19.852073862079724,19.109832781108434,[-95.14208984 -48.86883545],[-115.89252472  -48.86513901],[-135.74459839  -48.86790466],[-154.85443115  -48.86872101]
61,20.89192238912128,19.951706110799453,19.123840348176675,[-94.88722229 -48.8693161 ],[-115.77914429  -48.86526871],[-135.73085022  -48.86793518],[-154.85469055  -48.86872101]
62,21.00353294403666,20.062622250564754,19.15240480542798,[-94.63613129 -48.86988831],[-115.6396637   -48.86515045],[-135.70228577  -48.86783981],[-154.85469055  -48.86872101]
63,21.068054927332042,20.18180104184636,19.195587178781004,[-94.40924835 -48.87053299],[-115.47730255  -48.86499405],[-135.65910339  -48.86783218],[-154.85469055  -48.86872101]
64,21.065400028903444,20.309982518320407,19.249679585598976,[-94.23043823 -48.87087631],[-115.2958374   -48.86486053],[-135.6058197   -48.86783981],[-154.85549927  -48.86872101]
65,20.890221534839696,20.43424246129546,19.318176296785147,[-94.21348572 -48.87085342],[-115.10370636  -48.86474609],[-135.53794861  -48.86769485],[-154.85612488  -48.86872101]
66,20.70279024269612,20.53678914939782,19.403274571015892,[-94.21327209 -48.87085342],[-114.9160614   -48.86462784],[-135.45285034  -48.86755753],[-154.85612488  -48.86872101]
67,20.525940925274828,20.616142516665647,19.50387576022506,[-94.2113266  -48.87086487],[-114.73726654  -48.86450958],[-135.35340881  -48.8676796 ],[-154.85728455  -48.86872101]
68,20.371712754666085,20.676910661252624,19.615753199680057,[-94.19356537 -48.87088776],[-114.5652771   -48.86442947],[-135.2421875   -48.86771393],[-154.85794067  -48.86872101]
69,20.260293193629582,20.71895626436672,19.737304713192724,[-94.1411438  -48.87116241],[-114.40143585  -48.86436462],[-135.12039185  -48.86771393],[-154.85769653  -48.86872101]
70,20.192902956276644,20.74168423222979,19.864410430141806,[-94.05096436 -48.87166977],[-114.24386597  -48.86429977],[-134.98554993  -48.86766052],[-154.84996033  -48.86874771]
71,20.170838988562487,20.752296721740002,19.98895265768509,[-93.91867828 -48.87223053],[-114.08951569  -48.86423111],[-134.84181213  -48.8676033 ],[-154.83076477  -48.86851883]
72,20.19221691365499,20.75731686389538,20.10948183167521,[-93.74225616 -48.87303925],[-113.93447113  -48.86417007],[-134.69178772  -48.86754608],[-154.80126953  -48.86844635]
73,20.25284058017966,20.760345732244957,20.22410585237364,[-93.5216217  -48.87407303],[-113.77445984  -48.86412048],[-134.5348053   -48.86748886],[-154.75891113  -48.86832809]
74,20.338282793246645,20.76547267914969,20.337295542444668,[-93.26744843 -48.87527847],[-113.60572815  -48.86410522],[-134.37120056  -48.86743546],[-154.70849609  -48.86808014]
75,20.408931620794498,20.77555873251059,20.450881963045973,[-93.01682281 -48.87638092],[-113.42575073  -48.86408615],[-134.2013092   -48.86737823],[-154.65219116  -48.86783218]
76,20.44598819635473,20.78866602554814,20.55731201376308,[-92.7897644  -48.87734222],[-113.23574829  -48.86406708],[-134.02441406  -48.8673172 ],[-154.58172607  -48.86760712]
77,20.42345145625284,20.80013300064241,20.65716552754663,[-92.61673737 -48.87804413],[-113.04018402  -48.86404037],[-133.84031677  -48.86725998],[-154.4974823   -48.86735153]
78,20.241131882165604,20.80304741822738,20.75288391115525,[-92.60522461 -48.87809372],[-112.84635162  -48.86405563],[-133.6493988   -48.86720276],[-154.40228271  -48.86717224]
79,20.060139778289233,20.78750633486528,20.840240479571744,[-92.60499573 -48.87809372],[-112.66513062  -48.86408615],[-133.45263672  -48.8671875 ],[-154.2928772   -48.86697769]
80,19.89471164123226,20.754432903151073,20.9189758342867,[-92.60305786 -48.87810516],[-112.49776459  -48.86412048],[-133.25219727  -48.86717606],[-154.1711731   -48.86675644]
81,19.785283314017995,20.67851279395179,20.985336317303602,[-92.58653259 -48.87819672],[-112.37181091  -48.86413956],[-133.05032349  -48.8671608 ],[-154.03565979  -48.86640549]
82,19.80953725651399,20.506927704440358,21.035553007604854,[-92.53638458 -48.87839127],[-112.34591675  -48.86418915],[-132.85284424  -48.86715317],[-153.88839722  -48.86604691]
83,19.894132142756288,20.324951377558314,21.064254811676037,[-92.44727325 -48.87870407],[-112.34140015  -48.86425018],[-132.66635132  -48.86714172],[-153.73060608  -48.86567688]
84,20.02166556423443,20.154014793737,21.07296760984561,[-92.31556702 -48.87937546],[-112.33722687  -48.86425018],[-132.49124146  -48.86713409],[-153.56420898  -48.8652916 ]
85,20.175184637582035,20.01377889485392,21.060730097891934,[-92.14112091 -48.87994003],[-112.31629944  -48.86423874],[-132.33007812  -48.86712646],[-153.39080811  -48.8649025 ]
86,20.35793965586191,19.942489812110825,20.990341347278584,[-91.92119598 -48.88079071],[-112.27912903  -48.8643837 ],[-132.22161865  -48.86712265],[-153.21195984  -48.86452484]
87,20.558837841390595,19.972343664763688,20.83918784385217,[-91.66505432 -48.88189316],[-112.22388458  -48.86423874],[-132.19622803  -48.86720276],[-153.03541565  -48.86416245]
88,20.724068598662456,20.055435395205283,20.67607143090345,[-91.41273499 -48.88302231],[-112.13679504  -48.86420822],[-132.19223022  -48.86714172],[-152.86830139  -48.8638382 ]
89,20.839075145893425,20.166504131992074,20.517715772126454,[-91.18469238 -48.88412094],[-112.02375793  -48.8641243 ],[-132.19026184  -48.86714172],[-152.70797729  -48.86352921]
90,20.888796503009612,20.28035758361512,20.38430823341613,[-91.004776   -48.88478088],[-111.89356232  -48.864151  ],[-132.17391968  -48.86715698],[-152.55822754  -48.86326218]
91,20.759661197109853,20.397567946473668,20.368866371192606,[-90.98740387 -48.88478851],[-111.74705505  -48.86439896],[-132.1446228   -48.86723709],[-152.51348877  -48.86317825]
92,20.6233008735703,20.485893420081354,20.417023114609627,[-90.98717499 -48.88478851],[-111.610466    -48.86462402],[-132.09635925  -48.86726761],[-152.51338196  -48.86317825]
93,20.578203476930348,20.468856966833464,20.479187409412514,[-90.98697662 -48.88478851],[-111.56517029  -48.86469269],[-132.0340271  -48.8672142],[-152.51321411  -48.86317825]
94,20.509912568780376,20.47132885907391,20.544556056007277,[-90.9851532  -48.88479996],[-111.49505615  -48.86494064],[-131.96638489  -48.86719131],[-152.51094055  -48.86317825]
95,20.51186599810379,20.41263593325906,20.60545385858486,[-90.9716568  -48.88493729],[-111.48351288  -48.86476517],[-131.89614868  -48.86706924],[-152.50160217  -48.86317825]
96,20.551371213639495,20.398903023190353,20.597519279817323,[-90.92734528 -48.8851738 ],[-111.47870636  -48.86476898],[-131.87760925  -48.86707306],[-152.47512817  -48.86322784]
97,20.635913020188585,20.393203865511875,20.602295278577934,[-90.84233856 -48.88570023],[-111.47824097  -48.86476898],[-131.8714447   -48.86707306],[-152.47373962  -48.86323929]
98,20.75860196256507,20.397102486092464,20.59898412140871,[-90.71477509 -48.8863945 ],[-111.47336578  -48.86476898],[-131.87046814  -48.86707306],[-152.4694519   -48.86323929]
99,20.90610210386223,20.415191772359336,20.60298192407386,[-90.54532623 -48.88753891],[-111.45141602  -48.86484146],[-131.86660767  -48.86707306],[-152.46958923  -48.86323929]
100,21.05689078541234,20.454353448497802,20.611999865421296,[-90.34129333 -48.88884735],[-111.39817047  -48.86487198],[-131.8525238   -48.86705017],[-152.46452332  -48.86323166]
101,21.176650536864717,20.506103614542894,20.624847752993244,[-90.14050293 -48.89002991],[-111.31713867  -48.86499786],[-131.82324219  -48.86701202],[-152.4480896   -48.86326218]
102,21.135711266109322,20.567527847817082,20.646438974682862,[-90.07305145 -48.8903656 ],[-111.20874786  -48.86530685],[-131.77627563  -48.8670845 ],[-152.42271423  -48.86314392]
103,21.05239781455069,20.592201284200705,20.668701577930626,[-90.07300568 -48.8903656 ],[-111.1253891   -48.86574936],[-131.71759033  -48.86720276],[-152.3862915   -48.86310577]
104,21.04200656846108,20.534034774925914,20.68881266758616,[-90.07282257 -48.8903656 ],[-111.11481476  -48.86576462],[-131.64884949  -48.86713791],[-152.33766174  -48.86301041]
105,21.040236541220462,20.465072680771513,20.70272869751146,[-90.07269287 -48.8903656 ],[-111.11291504  -48.86577225],[-131.57798767  -48.8671875 ],[-152.28071594  -48.86298752]
106,21.03780276156871,20.398567258502325,20.703583280762007,[-90.07263184 -48.8903656 ],[-111.11042023  -48.86577606],[-131.50898743  -48.86732483],[-152.21257019  -48.8626976 ]
107,21.023642592697755,20.344657968769848,20.763275668056,[-90.0710144  -48.89037323],[-111.09464264  -48.86580276],[-131.43930054  -48.86750031],[-152.20257568  -48.86284637]
108,21.00123523739639,20.30750283120849,20.82748468196218,[-90.05965424 -48.89048767],[-111.06087494  -48.86577988],[-131.36837769  -48.86763382],[-152.19586182  -48.86284256]
109,20.995040030023382,20.284553596645416,20.877548785203064,[-90.0164566  -48.89067841],[-111.01148224  -48.86609268],[-131.29603577  -48.86776352],[-152.17358398  -48.86289597]
110,21.007179088727447,20.28063208384469,20.918732312136157,[-89.93370056 -48.89141083],[-110.94086456  -48.86623383],[-131.22149658  -48.86785507],[-152.14022827  -48.86275101]
111,21.038697191547403,20.295013485670964,20.953034068929277,[-89.80984497 -48.89229202],[-110.848526    -48.86621475],[-131.14353943  -48.86774826],[-152.09657288  -48.8626442 ]
112,21.094583130639375,20.321952857641598,20.97631894919035,[-89.64331055 -48.89295197],[-110.73787689  -48.86634064],[-131.05982971  -48.86758041],[-152.03614807  -48.86260605]
113,21.163728698342776,20.366210954322842,20.988815913467224,[-89.43942261 -48.8936348 ],[-110.60313416  -48.86669159],[-130.96934509  -48.86751938],[-151.9581604   -48.86247635]
114,21.202807036819536,20.430809029552037,20.99580447020966,[-89.23844147 -48.89431   ],[-110.44123077  -48.86688995],[-130.87203979  -48.86748123],[-151.86784363  -48.8623085 ]
115,21.09099043808211,20.506576541089057,21.004563068560433,[-89.16650391 -48.89432144],[-110.25747681  -48.86712265],[-130.76405334  -48.8674736 ],[-151.76861572  -48.86208725]
116,20.89856932377071,20.57870483418803,21.0150153986358,[-89.16646576 -48.89431381],[-110.0650177   -48.86735916],[-130.64372253  -48.86745071],[-151.65873718  -48.86183548]
117,20.711710048208886,20.635063172233316,21.022370198144333,[-89.16627502 -48.89431381],[-109.87796783  -48.86759186],[-130.51303101  -48.86740494],[-151.53540039  -48.86155701]
118,20.52778045771091,20.676857001824683,21.031281422152905,[-89.16615295 -48.89431381],[-109.69391632  -48.86782455],[-130.37077332  -48.86727905],[-151.40205383  -48.86111069]
119,20.350991964707767,20.70069124953253,21.038147938341428,[-89.16615295 -48.89431381],[-109.51712799  -48.86806488],[-130.21781921  -48.86701965],[-151.25596619  -48.86064529]
120,20.184953299344972,20.7088242202839,21.040802979107742,[-89.16446686 -48.89432526],[-109.34940338  -48.86830139],[-130.05822754  -48.86669159],[-151.09902954  -48.86027908]
121,20.037934856312354,20.702659722728058,21.038575163723333,[-89.15300751 -48.89444351],[-109.1909256   -48.86852264],[-129.89358521  -48.86633301],[-150.93215942  -48.86002731]
122,19.93364887939512,20.68289204305558,21.031037221048532,[-89.10784149 -48.89474106],[-109.04147339  -48.86872101],[-129.72436523  -48.8658638 ],[-150.75540161  -48.85990524]
123,19.874742766328954,20.65322144298203,21.017883990974283,[-89.02420807 -48.89522171],[-108.89893341  -48.86890411],[-129.55215454  -48.86531067],[-150.57003784  -48.85992432]
124,19.8612927057556,20.618683335347516,20.998581434905628,[-88.89849091 -48.89582443],[-108.75976562  -48.86909485],[-129.37844849  -48.86467361],[-150.37702942  -48.86008072]
125,19.889095408665103,20.583656999907053,20.973419495333847,[-88.73118591 -48.89690399],[-108.62026215  -48.86928558],[-129.20391846  -48.86396027],[-150.17733765  -48.86037827]
126,19.949307859131896,20.5523691255479,20.943115370084083,[-88.52727509 -48.89804077],[-108.4765625   -48.86948013],[-129.02893066  -48.86319351],[-149.9720459   -48.86080933]
127,19.99946471971458,20.527894373023017,20.908615137298614,[-88.32624054 -48.8991394 ],[-108.32568359  -48.86970139],[-128.85357666  -48.86237717],[-149.76219177  -48.86135483]
128,19.948196779034475,20.50907308595644,20.871154792087026,[-88.22024536 -48.90040588],[-108.16841888  -48.86994553],[-128.67749023  -48.86150742],[-149.54864502  -48.86204529]
129,19.80268882745927,20.47734293677788,20.831939819258764,[-88.22031403 -48.90041351],[-108.02297974  -48.87015533],[-128.50032043  -48.86058044],[-149.33226013  -48.86283493]
130,19.78233359164086,20.322558302974162,20.78871196063497,[-88.22011566 -48.90041351],[-108.00242615  -48.87017822],[-128.32498169  -48.85958481],[-149.11369324  -48.86372757]
131,19.73896037118158,20.230983051360564,20.703934500221926,[-88.21997833 -48.90041733],[-107.95891571  -48.87028885],[-128.18989563  -48.85903168],[-148.89382935  -48.86473083]
132,19.7276768137645,20.20425732055949,20.526582019772455,[-88.21990204 -48.90041733],[-107.94755554  -48.87009048],[-128.15180969  -48.85877228],[-148.6783905   -48.86581802]
133,19.725456650851235,20.203204561176527,20.327195925892855,[-88.21829224 -48.90041733],[-107.94372559  -48.87009811],[-128.14692688  -48.85860825],[-148.47412109  -48.86695099]
134,19.735802167998393,20.20165580519438,20.137422905296674,[-88.20665741 -48.90046692],[-107.94243622  -48.87010193],[-128.14408875  -48.85859299],[-148.2815094   -48.86811447]
135,19.774719628397325,20.204318465627065,19.97391016970595,[-88.16425323 -48.90044403],[-107.93894958  -48.87010193],[-128.14326477  -48.85858917],[-148.11717224  -48.86897278]
136,19.844261577235674,20.212634532623632,19.960223053666677,[-88.08213806 -48.90053177],[-107.92637634  -48.87012482],[-128.13900757  -48.85856247],[-148.09922791  -48.86897659]
137,19.9474945042407,20.223781166234403,19.96429725425164,[-87.95561218 -48.90039062],[-107.9030838   -48.87017441],[-128.12686157  -48.85845566],[-148.09115601  -48.86906815]
138,20.079421740898862,20.24004716646049,19.95462340250049,[-87.78504944 -48.90039062],[-107.86444855  -48.87024307],[-128.10449219  -48.85829544],[-148.05911255  -48.86931229]
139,20.238433574698078,20.26438499176743,19.98065496461318,[-87.57022095 -48.90046692],[-107.8086319   -48.87020493],[-128.07301331  -48.8581543 ],[-148.05366516  -48.86930084]
140,20.412238539761802,20.299015084347694,20.021640253186234,[-87.32073975 -48.9005394 ],[-107.73295593  -48.87033081],[-128.03196716  -48.85782242],[-148.05360413  -48.86930084]
141,20.560858593061848,20.34569977932248,20.06839344452341,[-87.07509613 -48.90053558],[-107.63593292  -48.87059402],[-127.98162842  -48.85739136],[-148.05001831  -48.86933136]
142,20.659467673376604,20.409535467486887,20.123653434996193,[-86.85342407 -48.90039062],[-107.51287079  -48.87096405],[-127.92240143  -48.85692596],[-148.04605103  -48.86935425]
143,20.674863413739942,20.48814162951229,20.184910241752657,[-86.68659973 -48.90034103],[-107.36144257  -48.87117004],[-127.84957886  -48.85638046],[-148.03448486  -48.86945724]
144,20.52647159564347,20.561636070436908,20.240780656266157,[-86.67630005 -48.90036392],[-107.20275116  -48.87136459],[-127.76438141  -48.85589218],[-148.00515747  -48.86952972]
145,20.37457022188117,20.61601143310707,20.29839842552803,[-86.67606354 -48.90036392],[-107.0506134   -48.87156296],[-127.66661835  -48.85520554],[-147.9650116   -48.86970139]
146,20.24944802852929,20.630355341033855,20.359785251542082,[-86.67412567 -48.90035629],[-106.92355347  -48.8717308 ],[-127.55390167  -48.8545723 ],[-147.91368103  -48.87006378]
147,20.198392230982197,20.665915848258244,20.325491472158934,[-86.66036224 -48.90032578],[-106.85873413  -48.87165833],[-127.52464294  -48.85460663],[-147.85012817  -48.8705368 ]
148,20.233624277354412,20.669265239710708,20.325293306848955,[-86.61354065 -48.90003204],[-106.84714508  -48.87169266],[-127.5164032   -48.85453415],[-147.84169006  -48.87071609]
149,20.31811159713127,20.670653795371464,20.322279739559725,[-86.52617645 -48.89966202],[-106.8442688   -48.87169266],[-127.51491547  -48.85452652],[-147.83718872  -48.87076187]
150,20.428172723366245,20.68819381808988,20.323553878549166,[-86.39580536 -48.89938736],[-106.82395935  -48.87172318],[-127.512146  -48.854496],[-147.83569336  -48.8707695 ]
151,20.571268385522323,20.700904531748805,20.337698900309945,[-86.22182465 -48.89858246],[-106.79307556  -48.87177277],[-127.49397278  -48.85437012],[-147.83166504  -48.87080383]
152,20.74077648040958,20.721862723149712,20.354277805357416,[-86.00345612 -48.89738846],[-106.74421692  -48.87188721],[-127.46607208  -48.85418701],[-147.82034302  -48.87091064]
153,20.917250235080868,20.76088743395364,20.368514654285097,[-85.7490921  -48.89610672],[-106.66632843  -48.87198639],[-127.42720795  -48.85385513],[-147.79571533  -48.87106323]
154,21.061382911944236,20.80490979980512,20.396057490804218,[-85.49834442 -48.89479446],[-106.55971527  -48.87225342],[-127.36461639  -48.85325241],[-147.76066589  -48.87130737]
155,21.15380376231716,20.86243635583598,20.42755253048507,[-85.27169037 -48.89363098],[-106.4254837   -48.87262726],[-127.28791046  -48.85261536],[-147.7154541   -48.87167358]
156,21.1785143482291,20.929247619792143,20.46206116623773,[-85.0900116  -48.89266586],[-106.26851654  -48.87270737],[-127.19775391  -48.85198975],[-147.6598053  -48.8719902]
157,21.024247872439215,20.99202305323161,20.50651131944928,[-85.07171631 -48.89251709],[-106.0959549   -48.87275696],[-127.08796692  -48.85123825],[-147.59446716  -48.87255096]
158,20.853219746439397,21.034062016789235,20.559849962778927,[-85.07150269 -48.89251328],[-105.92471313  -48.87282181],[-126.95876312  -48.85032654],[-147.51860046  -48.87310791]
