,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
62,18.70317080472694,19.18926239439705,20.017280580010514,[-53.59729767 -48.87108231],[-72.30046844 -48.87005234],[-91.48973083 -48.8704567 ],[-111.50701141  -48.87022018]
63,18.650497463713336,19.107887272344882,19.911811830017914,[-52.27136993 -48.87105942],[-70.92186737 -48.87005234],[-90.02975464 -48.8704567 ],[-109.94156647  -48.87022018]
64,18.59830859049862,19.02632141542963,19.802360536080364,[-50.93664932 -48.87105942],[-69.53495789 -48.87005234],[-88.5612793 -48.8704567],[-108.36363983  -48.87022018]
65,18.546699549435395,18.94485474064342,19.689758302201724,[-49.5934906  -48.87102509],[-68.14019012 -48.87005234],[-87.08504486 -48.8704567 ],[-106.77480316  -48.87022018]
66,18.490009332652694,18.86368561224402,19.57479858541319,[-48.24798203 -48.87100983],[-66.73799133 -48.87005234],[-85.60167694 -48.8704567 ],[-105.17647552  -48.87022018]
67,18.402149225349184,18.782600407350404,19.458061219793336,[-46.92741013 -48.87100983],[-65.32955933 -48.87005234],[-84.11215973 -48.87046432],[-103.57022095  -48.87022018]
68,18.272907282165992,18.697711949118965,19.340141297927676,[-45.64659882 -48.87100983],[-63.91950607 -48.87005234],[-82.61721802 -48.87046432],[-101.95735931  -48.87022018]
69,18.11254885343301,18.60296631315575,19.221061708093472,[-44.40253448 -48.87100983],[-62.51508331 -48.87005234],[-81.11804962 -48.87046432],[-100.33911133  -48.87022018]
70,17.928417228992178,18.49580765229351,19.09980774076978,[-43.19270325 -48.87096405],[-61.12112045 -48.87005234],[-79.6169281  -48.87046432],[-98.71673584 -48.870224  ]
71,17.725341820322218,18.375511174052065,18.97515106353362,[-42.01569366 -48.87096405],[-59.74103546 -48.87005234],[-78.11654663 -48.87046432],[-97.09169769 -48.870224  ]
72,17.50543596734528,18.24055099952569,18.846130372626067,[-40.87345886 -48.87096405],[-58.37889481 -48.87005234],[-76.6194458  -48.87046432],[-95.46557617 -48.870224  ]
73,17.264823937646863,18.09001922978097,18.711601258335612,[-39.77368164 -48.87096405],[-57.03850555 -48.87005234],[-75.12852478 -48.87041855],[-93.84012604 -48.870224  ]
74,17.004928613307747,17.92316818603677,18.57018280127249,[-38.71897507 -48.87096405],[-55.72390366 -48.87005234],[-73.64707184 -48.87041473],[-92.21725464 -48.870224  ]
75,16.732940698665956,17.738986972695905,18.420654297862473,[-37.70650101 -48.87096405],[-54.43944168 -48.87005234],[-72.17842865 -48.87041473],[-90.59908295 -48.870224  ]
76,16.460994744661797,17.537647251058715,18.26181030373044,[-36.72750092 -48.87094498],[-53.18849564 -48.87005234],[-70.72614288 -48.87041473],[-88.98795319 -48.870224  ]
77,16.195522332530437,17.321067813849673,18.092483521513195,[-35.77736282 -48.87093735],[-51.97288513 -48.87005234],[-69.29395294 -48.87041473],[-87.38643646 -48.870224  ]
78,15.93999102188292,17.091690067318517,17.911918641152237,[-34.8536644  -48.87093735],[-50.7936554  -48.87005234],[-67.88534546 -48.87041473],[-85.7972641 -48.870224 ]
79,15.693985007586972,16.851940158925913,17.71977996928825,[-33.9576149  -48.87088776],[-49.65159988 -48.87005234],[-66.50354004 -48.87041473],[-84.22332001 -48.870224  ]
80,15.451576255288625,16.604171756884448,17.516082764710344,[-33.09578705 -48.87088394],[-48.54736328 -48.87005234],[-65.15153503 -48.87041473],[-82.6676178 -48.870224 ]
81,15.211391471291245,16.34991455479751,17.30063247785804,[-32.27080536 -48.87087631],[-47.48219681 -48.87005234],[-63.83211136 -48.87041473],[-81.13274384 -48.870224  ]
82,14.974329017420912,16.090316776541997,17.07311248917758,[-31.4832058  -48.87087631],[-46.45753479 -48.87005234],[-62.54785156 -48.87041473],[-79.62096405 -48.8701973 ]
83,14.743621849624905,15.827312473631295,16.835662843201014,[-30.73028946 -48.87088394],[-45.47391129 -48.87005234],[-61.30122375 -48.87041473],[-78.1368866 -48.8701973]
84,14.526445411732093,15.563251499580595,16.58941650533123,[-30.00475502 -48.87086868],[-44.53120041 -48.87005234],[-60.0944519  -48.87041473],[-76.68386841 -48.8701973 ]
85,14.326334022675477,15.300598148822946,16.334766389386647,[-29.30249214 -48.87086487],[-43.62882614 -48.87005234],[-58.92942429 -48.87041473],[-75.26419067 -48.8701973 ]
86,14.144763969870667,15.041210178926255,16.073699952642574,[-28.62119293 -48.87086487],[-42.76595688 -48.87005234],[-57.80716705 -48.87041473],[-73.880867  -48.8701973]
87,13.980104468070216,14.785717014939193,15.809345246856621,[-27.96158409 -48.87083054],[-41.94168854 -48.87005234],[-56.72740555 -48.87041473],[-72.53675079 -48.8701973 ]
88,13.826278707996185,14.535923008667854,15.542808534235778,[-27.32894516 -48.87082291],[-41.15522385 -48.87005234],[-55.69114685 -48.87041473],[-71.23395538 -48.8701973 ]
89,13.680351279026013,14.292533879106111,15.275924684164693,[-26.7256546  -48.87082291],[-40.40600586 -48.87005234],[-54.69853973 -48.87041473],[-69.97446442 -48.8701973 ]
90,13.542873404490456,14.055316929720762,15.011291505481037,[-26.15071869 -48.87082291],[-39.69359207 -48.87005234],[-53.748909   -48.87041473],[-68.7602005 -48.8701973]
91,13.418584845733546,13.824646000843638,14.750549318008874,[-25.59881783 -48.87082291],[-39.01740265 -48.87005234],[-52.84204865 -48.87041473],[-67.59259796 -48.8701973 ]
92,13.310031913618616,13.601737980901948,14.49376297160172,[-25.06658936 -48.87083054],[-38.37662125 -48.87005234],[-51.97835922 -48.87041473],[-66.47212219 -48.8701973 ]
93,13.218259831693063,13.387153630497204,14.239887239267684,[-24.55203056 -48.87078476],[-37.77029037 -48.87005234],[-51.157444   -48.87041855],[-65.39733124 -48.8701973 ]
94,13.145448704884483,13.181701665243244,13.988677980265349,[-24.05189323 -48.87078094],[-37.19734192 -48.87005234],[-50.37904358 -48.87041855],[-64.36772156 -48.8701973 ]
95,13.095399876836654,12.986251836218242,13.741352083080045,[-23.5610981  -48.87078094],[-36.65649796 -48.87005234],[-49.64274979 -48.87041855],[-63.38410187 -48.8701973 ]
96,13.059408208191345,12.799053197377749,13.498233796979314,[-23.08962822 -48.87078094],[-36.14903641 -48.87005234],[-48.9480896  -48.87041855],[-62.44632339 -48.8701973 ]
97,13.07342340592346,12.58083725508581,13.259361268935809,[-22.64074135 -48.87078094],[-35.71416473 -48.87005234],[-48.29500198 -48.87041855],[-61.55436325 -48.8701973 ]
98,13.073320409097448,12.399841314001499,13.024421693773794,[-22.21058846 -48.87078094],[-35.28390884 -48.87005234],[-47.68375015 -48.87041855],[-60.70817184 -48.8701973 ]
99,13.080608386344815,12.249481206646003,12.78677749825208,[-21.79029083 -48.87074661],[-34.8708992  -48.87005234],[-47.1203804  -48.87041855],[-59.9071579 -48.8701973]
100,13.1057319825009,12.22556686961337,12.443641664633041,[-21.37675095 -48.87074661],[-34.48248291 -48.87005234],[-46.70804977 -48.87042236],[-59.15169144 -48.8701973 ]
101,13.140489596588003,12.184528356448636,12.147590639292021,[-20.97286797 -48.87074661],[-34.11335754 -48.87005234],[-46.29788589 -48.87042236],[-58.44547653 -48.8701973 ]
102,13.177968997372131,12.10589218705154,11.91807556364858,[-20.5866909  -48.87075043],[-33.76465988 -48.87005234],[-45.87055206 -48.87042236],[-57.78862762 -48.8701973 ]
103,13.215398806890075,12.024768835038909,11.716709139124557,[-20.22035789 -48.87075043],[-33.43575668 -48.87005234],[-45.46052551 -48.87042236],[-57.17723465 -48.8701973 ]
104,13.252359408645292,11.956195837024687,11.610076906478394,[-19.87407112 -48.87075043],[-33.12643051 -48.87005234],[-45.08262634 -48.87042236],[-56.69270325 -48.8701973 ]
105,13.292646426411832,11.897174840959343,11.741558077108262,[-19.5436306  -48.87075043],[-32.83627701 -48.87005234],[-44.73345184 -48.87042236],[-56.47500992 -48.8701973 ]
106,13.344059008738668,11.852130895909358,12.041675569875299,[-19.22050858 -48.87075043],[-32.56456757 -48.87005234],[-44.41669846 -48.87042999],[-56.45837402 -48.8701973 ]
107,13.408689517073505,11.82061768181407,12.282623292437925,[-18.90143776 -48.87075043],[-32.31012726 -48.87005234],[-44.13074493 -48.87042999],[-56.41336823 -48.87024307]
108,13.486587540560633,11.803600317320814,12.53184890799324,[-18.58523178 -48.87071228],[-32.07181931 -48.87005234],[-43.87541962 -48.87042999],[-56.40726852 -48.87031555]
109,13.573129669974284,11.801664358459501,12.755180359434904,[-18.27528763 -48.87071228],[-31.84841728 -48.87005234],[-43.65008163 -48.87042999],[-56.40526199 -48.87031174]
110,13.65947724982892,11.822696691822776,12.919555665360052,[-17.97970581 -48.87071228],[-31.63918304 -48.87005234],[-43.46187973 -48.87042999],[-56.38143539 -48.87024689]
111,13.742765442481325,11.972402578588172,12.962852478027344,[-17.70094299 -48.87071228],[-31.44370842 -48.87005234],[-43.41611099 -48.87042999],[-56.37896347 -48.87042999]
112,13.82579805041839,12.097751628230927,13.01272201595342,[-17.43583298 -48.87071228],[-31.26163101 -48.87005234],[-43.35938263 -48.87056351],[-56.37210464 -48.87044144]
113,13.955509201395042,12.21512413732596,13.023387908949514,[-17.1764164  -48.87071228],[-31.13192558 -48.87005234],[-43.34704971 -48.87046814],[-56.37043762 -48.87044907]
114,14.164381043497114,12.260705955588286,13.023151397719046,[-16.91947174 -48.87071228],[-31.08385277 -48.87003326],[-43.34455872 -48.87046814],[-56.36771011 -48.87044907]
115,14.410800943176449,12.268966677878995,13.024276733412403,[-16.66378784 -48.87071228],[-31.07458878 -48.87019348],[-43.34355545 -48.87046814],[-56.36783218 -48.87044907]
116,14.659973153846577,12.27089119264902,13.024330139174122,[-16.41262627 -48.87071609],[-31.07259941 -48.87019348],[-43.3434906  -48.87046814],[-56.36782074 -48.87044907]
117,14.883398065340199,12.286119464215455,13.024364471449513,[-16.17393494 -48.87071609],[-31.05733299 -48.87018967],[-43.34345245 -48.87046814],[-56.36781693 -48.87044907]
118,15.081684122140151,12.311439517573724,13.024379730238575,[-15.95030975 -48.87071609],[-31.03199387 -48.87017822],[-43.34343338 -48.87046814],[-56.36781311 -48.87044907]
119,15.249126447474223,12.351902014065598,13.024391174330372,[-15.74239349 -48.87071609],[-30.99151993 -48.87008286],[-43.34342194 -48.87046814],[-56.36781311 -48.87044907]
120,15.391169562678133,12.40553284414044,13.024387359633106,[-15.54671574 -48.87071609],[-30.93788528 -48.87004471],[-43.34341812 -48.87046814],[-56.36780548 -48.87044907]
121,15.519063006742725,12.468889240866925,13.024394989027638,[-15.35545826 -48.87071609],[-30.87452126 -48.87013626],[-43.34341049 -48.87046814],[-56.36780548 -48.87044907]
122,15.637575165288883,12.540571220984674,13.024394989027638,[-15.16526413 -48.87071609],[-30.80283928 -48.87001419],[-43.34341049 -48.87046814],[-56.36780548 -48.87044907]
123,15.738961233783877,12.6261024542313,13.024398803724903,[-14.97834301 -48.87071991],[-30.71730423 -48.87005615],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
124,15.81117917128819,12.72141266263154,13.024398803724903,[-14.81081486 -48.87071991],[-30.62199402 -48.87015152],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
125,15.735038768290611,12.818380360230604,13.024398803724903,[-14.78998756 -48.87071991],[-30.52502632 -48.87013245],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
126,15.707432758160069,12.846147541819223,13.024398803724903,[-14.78982639 -48.87071991],[-30.49725914 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
127,15.706514369794029,12.850364689644865,13.024398803724903,[-14.78652763 -48.87071991],[-30.49304199 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
128,15.70915795499721,12.851287846382817,13.024398803724903,[-14.78296089 -48.87071991],[-30.49211884 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
129,15.711158766301756,12.854022984321293,13.024398803724903,[-14.77822495 -48.87078476],[-30.4893837  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
130,15.723939906747,12.853921894843792,13.024398803724903,[-14.76554489 -48.87071609],[-30.48948479 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
131,15.721543323191566,12.857774739080698,13.024398803724903,[-14.76408863 -48.87071609],[-30.48563194 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
132,15.721749316843765,12.85758018952022,13.024398803724903,[-14.76407719 -48.87071609],[-30.48582649 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
133,15.718764316235523,12.860578541569934,13.024398803724903,[-14.76406384 -48.87071609],[-30.48282814 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
134,15.71533108869889,12.864019398502302,13.024398803724903,[-14.76405621 -48.87071609],[-30.47938728 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
135,15.71182633558858,12.867279057314617,13.024398803724903,[-14.7643013  -48.87071609],[-30.47612762 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
136,15.709042560260961,12.870441441346696,13.024398803724903,[-14.76392269 -48.87071609],[-30.47296524 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
137,15.706823360128256,12.873504643249902,13.024398803724903,[-14.76307869 -48.87071609],[-30.46990204 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
138,15.704561244651343,12.876441960143389,13.024398803724903,[-14.76240349 -48.87071609],[-30.46696472 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
139,15.701772700952148,12.879232411192202,13.024398803724903,[-14.76240158 -48.87071609],[-30.46417427 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
140,15.69914818923526,12.88185692291002,13.024398803724903,[-14.76240158 -48.87071609],[-30.46154976 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
141,15.696719180753096,12.884286885067361,13.024398803724903,[-14.76240063 -48.87071609],[-30.4591198  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
142,15.693826686553487,12.88650131682927,13.024398803724903,[-14.76307869 -48.87071609],[-30.45690536 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
143,15.693081866912904,12.887262348933492,13.024398803724903,[-14.76306248 -48.87071609],[-30.45614433 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
144,15.693668376617076,12.887264256282124,13.024398803724903,[-14.76247406 -48.87071609],[-30.45614243 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
145,15.695755969838377,12.887268070979388,13.024398803724903,[-14.76038265 -48.87071991],[-30.45613861 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
146,15.696843158558298,12.887268070979388,13.024398803724903,[-14.75929546 -48.87071991],[-30.45613861 -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
147,15.696841251209667,12.887269978328021,13.024398803724903,[-14.75929546 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
148,15.696842204883982,12.887269978328021,13.024398803724903,[-14.75929451 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
149,15.69738007719805,12.887269978328021,13.024398803724903,[-14.75875664 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
150,15.698448192431657,12.887269978328021,13.024398803724903,[-14.75768852 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
151,15.699823390794926,12.887269978328021,13.024398803724903,[-14.75631332 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
152,15.70265103514104,12.887269978328021,13.024398803724903,[-14.75348568 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
153,15.70364285642939,12.887269978328021,13.024398803724903,[-14.75249386 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
154,15.70364285642939,12.887269978328021,13.024398803724903,[-14.75249386 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
155,15.703645717452337,12.887269978328021,13.024398803724903,[-14.752491   -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
156,15.703646671126654,12.887269978328021,13.024398803724903,[-14.75249004 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
157,15.703162204574266,12.887269978328021,13.024398803724903,[-14.75297451 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
158,15.70334435636857,12.887269978328021,13.024398803724903,[-14.75279236 -48.87071991],[-30.4561367  -48.87012482],[-43.34340668 -48.87046814],[-56.36780548 -48.87044907]
