,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.05609130859375,29.05609130859375,29.05609130859375,[-100.          -48.86999893],[-129.05609131  -48.86999893],[-158.11218262  -48.86999893],[-187.16827393  -48.86999893]
1,29.05609130859375,29.05609130859375,29.05609130859375,[-100.          -48.86999893],[-129.05609131  -48.86999893],[-158.11218262  -48.86999893],[-187.16827393  -48.86999893]
2,29.05609130859375,29.05609130859375,29.05609130859375,[-100.          -48.86999893],[-129.05609131  -48.86999893],[-158.11218262  -48.86999893],[-187.16827393  -48.86999893]
3,29.05804443359375,29.05609130859375,29.056076049804688,[-99.99635315 -48.86999893],[-129.05439758  -48.86999893],[-158.11048889  -48.86999893],[-187.16656494  -48.86999893]
4,29.078056335453223,29.054962158603796,29.056060791027896,[-99.95761871 -48.86987686],[-129.03567505  -48.8698616 ],[-158.09063721  -48.87001419],[-187.146698    -48.86998749]
5,29.158538818365614,29.053344726571517,29.05595397951247,[-99.87469482 -48.87005615],[-129.03323364  -48.87007523],[-158.08657837  -48.87009811],[-187.14253235  -48.87006378]
6,29.25473022538933,29.054306030273686,29.056152343770282,[-99.76821899 -48.86988831],[-129.02294922  -48.87010193],[-158.07725525  -48.87009811],[-187.13340759  -48.87006378]
7,29.357856752364157,29.056915283687907,29.047424316506444,[-99.63518524 -48.86982346],[-128.99304199  -48.87015533],[-158.04995728  -48.86998749],[-187.09738159  -48.86991119]
8,29.478851325832085,29.067977908413305,29.003768922127662,[-99.46578979 -48.86976624],[-128.94464111  -48.87042999],[-158.01261902  -48.87000275],[-187.01638794  -48.86973572]
9,29.58293915531029,29.094055177041923,29.035476686467018,[-99.28194427 -48.86972046],[-128.86488342  -48.8703804 ],[-157.9589386   -48.87010956],[-186.99441528  -48.86977768]
10,29.65548706379162,29.129348755302694,29.103164673380576,[-99.09895325 -48.86967087],[-128.75444031  -48.87010956],[-157.88378906  -48.86995316],[-186.98695374  -48.86977768]
11,29.70153045799539,29.173156738330132,29.193542481067155,[-98.91757965 -48.86961746],[-128.61911011  -48.86991119],[-157.79226685  -48.8699646 ],[-186.98580933  -48.86977768]
12,29.715095520028346,29.230010987961293,29.298385620597973,[-98.73789215 -48.86961365],[-128.45298767  -48.86963654],[-157.68299866  -48.86994553],[-186.98138428  -48.86977768]
