,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.513725280761719,11.51373291015625,11.513725280761719,[-100.          -48.86999893],[-111.51372528  -48.86999893],[-123.02745819  -48.86999893],[-134.54118347  -48.86999893]
1,11.513725280761719,11.51373291015625,11.513725280761719,[-100.          -48.86999893],[-111.51372528  -48.86999893],[-123.02745819  -48.86999893],[-134.54118347  -48.86999893]
2,11.513725280761719,11.51373291015625,11.513725280761719,[-100.          -48.86999893],[-111.51372528  -48.86999893],[-123.02745819  -48.86999893],[-134.54118347  -48.86999893]
3,11.515678405761719,11.513725280761719,11.513717651367188,[-99.99635315 -48.86999893],[-111.51203156  -48.86999893],[-123.02575684  -48.86999893],[-134.53947449  -48.86999893]
4,11.534782410677224,11.51319122316033,11.514320374496284,[-99.95761871 -48.86987686],[-111.49240112  -48.87002945],[-123.00559235  -48.87004852],[-134.51991272  -48.86989975]
5,11.612693788516413,11.515792846685374,11.5130691529085,[-99.87469482 -48.87005615],[-111.48738861  -48.86984634],[-123.00318146  -48.86985779],[-134.51625061  -48.86989975]
6,11.708068847661844,11.51946258551238,11.512718200746793,[-99.76821899 -48.86988831],[-111.47628784  -48.86989975],[-122.99575043  -48.8698616 ],[-134.50846863  -48.86989975]
7,11.809219360390994,11.525398254445667,11.512939454462272,[-99.63518524 -48.86982346],[-111.4444046   -48.86979294],[-122.96980286  -48.86975861],[-134.48274231  -48.86993408]
8,11.930282593701055,11.540504455642694,11.511688236988434,[-99.46208954 -48.86988068],[-111.39237213  -48.8697319 ],[-122.93287659  -48.86977386],[-134.44456482  -48.87009811]
9,12.053787232561413,11.566261291594492,11.511520392062776,[-99.25876617 -48.86988068],[-111.31255341  -48.86971664],[-122.8788147   -48.86967087],[-134.39033508  -48.87005234]
10,12.173133850566257,11.602005007371888,11.5181579594114,[-99.02732086 -48.86972046],[-111.20045471  -48.86961365],[-122.80245972  -48.86985397],[-134.32061768  -48.86995316]
11,12.291778579987918,11.654441834135385,11.52622222900643,[-98.76364136 -48.86936951],[-111.05541992  -48.86998749],[-122.70986176  -48.86986542],[-134.23608398  -48.86985779]
12,12.40544898217513,11.724632266581835,11.540847778714346,[-98.46864319 -48.8689003 ],[-110.8740921   -48.87020493],[-122.59872437  -48.86992264],[-134.13957214  -48.86982727]
13,12.51783767678452,11.80114746354241,11.567649843142734,[-98.14409637 -48.86832809],[-110.6619339   -48.87028122],[-122.46308136  -48.87003326],[-134.0307312   -48.86982727]
14,12.628372512165779,11.886055003997965,11.601875307213348,[-97.78945923 -48.86771393],[-110.41783142  -48.87055588],[-122.30388641  -48.87003708],[-133.90576172  -48.86981964]
15,12.733994117764732,11.98136905681347,11.641990662943542,[-97.4056015  -48.86712646],[-110.13959503  -48.87099457],[-122.12096405  -48.87003708],[-133.76295471  -48.8698616 ]
16,12.835351013885045,12.083824252614967,11.69203949042378,[-96.99347687 -48.86654282],[-109.8288269   -48.87155151],[-121.91265106  -48.87003708],[-133.60469055  -48.86991119]
17,12.932977238220861,12.192886529785142,11.751182556826619,[-96.55281067 -48.86600113],[-109.48578644  -48.87216568],[-121.67867279  -48.87008667],[-133.42985535  -48.86996078]
18,13.0262013806494,12.30817442878572,11.817054748781443,[-96.08447266 -48.86549759],[-109.110672    -48.87278748],[-121.41884613  -48.87009048],[-133.23590088  -48.87001419]
19,13.115855011713405,12.431106995253558,11.88726043723268,[-95.58874512 -48.86505127],[-108.70459747  -48.87339783],[-121.13570404  -48.87013626],[-133.02296448  -48.87006378]
20,13.19528526527221,12.557076086893202,11.966049194385189,[-95.07236481 -48.86467361],[-108.26764679  -48.87398148],[-120.82472229  -48.87014389],[-132.79077148  -48.87010956]
21,13.244747239972991,12.681679511075924,12.05518341066626,[-94.55651093 -48.86436462],[-107.80125427  -48.87451935],[-120.48293304  -48.87018967],[-132.53811646  -48.87016678]
22,13.287220631208413,12.802796309543282,12.153785705575984,[-94.02152252 -48.86413574],[-107.30873871  -48.87500381],[-120.11153412  -48.87020493],[-132.26531982  -48.87022018]
23,13.343228472866183,12.91523083935873,12.263793945384288,[-93.45198059 -48.86398315],[-106.79520416  -48.87541962],[-119.71043396  -48.87023163],[-131.97422791  -48.87027359]
24,13.42714450318225,12.999154307546002,12.380752563787446,[-92.85422516 -48.86391449],[-106.28136444  -48.87575531],[-119.28051758  -48.87023926],[-131.66127014  -48.870327  ]
25,13.514920869459358,13.077744805563787,12.49698638991471,[-92.23236084 -48.86392975],[-105.74727631  -48.87601471],[-118.82501984  -48.87023926],[-131.32200623  -48.87037659]
26,13.587514597628214,13.174844162993251,12.611557007759021,[-91.58245087 -48.86403275],[-105.16996002  -48.876194  ],[-118.34480286  -48.8702774 ],[-130.95635986  -48.87042999]
27,13.654897305412904,13.27791731563536,12.72811126875676,[-90.90353394 -48.86421585],[-104.5584259   -48.87628937],[-117.83634186  -48.8702774 ],[-130.56445312  -48.8704834 ]
28,13.725835149331578,13.39656201280606,12.825622561140353,[-90.19754028 -48.86448288],[-103.92337036  -48.87628174],[-117.31993103  -48.87028122],[-130.14555359  -48.8705368 ]
