,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,7.375068819259383,8.306839069673286,9.406822207282316,[-85.00502014 -48.8682251 ],[-92.38008881 -48.86973572],[-100.6869278   -48.86857986],[-110.09375    -48.8683548]
46,7.388359170037096,8.181022694420454,9.291915897727517,[-84.56145477 -48.86856842],[-91.94981384 -48.86978531],[-100.13083649  -48.86887741],[-109.42275238  -48.86859894]
47,7.387634338407499,8.064636261346726,9.165481572591219,[-84.13375092 -48.86888123],[-91.52138519 -48.86983109],[-99.58602142 -48.86912537],[-108.75150299  -48.86881638]
48,7.362373385874066,7.9560699624659454,9.030303962046856,[-83.73419952 -48.86917496],[-91.09657288 -48.86988068],[-99.05264282 -48.86937332],[-108.08294678  -48.86901855]
49,7.313484209492766,7.851928717168267,8.888938913180066,[-83.36540222 -48.86942673],[-90.67888641 -48.86993408],[-98.53081512 -48.86962128],[-107.41975403  -48.8692131 ]
50,7.243217475016112,7.750137330457214,8.742927561708782,[-83.02748108 -48.86967087],[-90.27069855 -48.86998367],[-98.02083588 -48.86983871],[-106.76376343  -48.86941147]
51,7.1544418351232695,7.643241882325171,8.59918213933132,[-82.719841   -48.86988068],[-89.87428284 -48.87003326],[-97.51752472 -48.87003708],[-106.11670685  -48.86961365]
52,7.057853698734593,7.525085450844098,8.462783826696223,[-82.4343338  -48.87007523],[-89.4921875  -48.87008286],[-97.01727295 -48.87023926],[-105.48005676  -48.86976624]
53,6.980224610802001,7.39952850880252,8.329376235693768,[-82.1450882  -48.87027359],[-89.12531281 -48.87013245],[-96.52484131 -48.87041473],[-104.85421753  -48.86991501]
54,6.935317999065344,7.275344858434638,8.191902175654926,[-81.83701324 -48.87047195],[-88.77233124 -48.87018585],[-96.04767609 -48.87056351],[-104.23957825  -48.8700676 ]
55,6.9257812641363525,7.155471818158397,8.051719682736504,[-81.50454712 -48.87067413],[-88.43032837 -48.87023163],[-95.58580017 -48.87071609],[-103.63751984  -48.87018967]
56,6.949905421313211,7.044677757304869,7.908943196420463,[-81.14604187 -48.87088776],[-88.09594727 -48.87028885],[-95.140625   -48.87085724],[-103.04956818  -48.87029266]
57,7.004730274883452,6.9463272411853705,7.764717122576007,[-80.76128387 -48.87113571],[-87.7660141  -48.87029648],[-94.71234131 -48.87096024],[-102.47705841  -48.87039566]
58,7.077987741462397,6.862861671171934,7.621032735755952,[-80.35929871 -48.87134171],[-87.43728638 -48.87034225],[-94.30014801 -48.87106323],[-101.92118073  -48.87049866]
59,7.136039833776618,6.7958374509180315,7.479591392699232,[-79.97149658 -48.8715477 ],[-87.10753632 -48.8703537 ],[-93.90337372 -48.87116623],[-101.38296509  -48.87057877]
60,7.167625555897593,6.743164124651114,7.342086819629995,[-79.61034393 -48.87171173],[-86.77796936 -48.8703537 ],[-93.52113342 -48.87126923],[-100.86322021  -48.87063217]
61,7.173133999667373,6.700485293612621,7.207901029807234,[-79.27864075 -48.87186813],[-86.4517746  -48.87040329],[-93.15225983 -48.87133026],[-100.36016083  -48.87068558]
62,7.154525932829169,6.66516120435423,7.067901640729867,[-78.97664642 -48.87199783],[-86.13117218 -48.87041092],[-92.79633331 -48.87138748],[-99.86423492 -48.8707428 ]
63,7.114357194430542,6.6347275567929564,6.932258635934076,[-78.70391083 -48.87209702],[-85.81826782 -48.87041092],[-92.4529953  -48.87143326],[-99.38525391 -48.87078857]
64,7.062912213900586,6.606552211605165,6.8038559265388665,[-78.45254517 -48.87220001],[-85.51545715 -48.87041092],[-92.12200928 -48.87148666],[-98.92586517 -48.87084198]
65,7.026916758641304,6.579300023651145,6.680564911110505,[-78.19718933 -48.87230301],[-85.22410583 -48.87041092],[-91.80340576 -48.87154007],[-98.48397064 -48.8708992 ]
66,7.020340250393895,6.554397690376626,6.564277684838495,[-77.92258453 -48.87240982],[-84.9429245  -48.87041092],[-91.49732208 -48.87159729],[-98.06159973 -48.87091064]
67,7.045746164269226,6.53501903849917,6.454124492241656,[-77.62297058 -48.87251663],[-84.66871643 -48.87041092],[-91.20373535 -48.8716507 ],[-97.6578598  -48.87091827]
68,7.1016925443618,6.52390301452005,6.351242110341634,[-77.29660797 -48.87262726],[-84.39830017 -48.87041473],[-90.92220306 -48.87167358],[-97.27344513 -48.87091827]
69,7.185203926579194,6.523521545537831,6.256515548983309,[-76.94329071 -48.87273407],[-84.12849426 -48.87041473],[-90.65201569 -48.8716774 ],[-96.90853119 -48.87091827]
70,7.292740255399879,6.536102416884652,6.1706009373400015,[-76.56330109 -48.87279129],[-83.85604095 -48.87041473],[-90.39214325 -48.8716774 ],[-96.56274414 -48.87092209]
71,7.411980077376122,6.56354534997576,6.094505357812807,[-76.16580963 -48.87285614],[-83.57778931 -48.87041473],[-90.14133453 -48.87168503],[-96.23583984 -48.87092209]
72,7.509453235509317,6.606269959290384,6.029319811938009,[-75.78227234 -48.87291336],[-83.29172516 -48.87041473],[-89.897995   -48.87168884],[-95.92731476 -48.87092209]
73,7.574120000387944,6.661026122831172,5.976371814323077,[-75.42520142 -48.8729744 ],[-82.99932098 -48.87041473],[-89.66034698 -48.87168884],[-95.63671875 -48.87092209]
74,7.606674626286336,6.722747923470233,5.936492969438646,[-75.09744263 -48.87298203],[-82.70411682 -48.87041855],[-89.42686462 -48.87169266],[-95.36335754 -48.8709259 ]
75,7.6095432823311,6.787658810987502,5.910125782159558,[-74.799263   -48.87299347],[-82.40880585 -48.87041855],[-89.19646454 -48.87169266],[-95.10659027 -48.8709259 ]
76,7.585632762539218,6.852546811053783,5.897209217824312,[-74.53022766 -48.87299728],[-82.11585999 -48.87041855],[-88.96840668 -48.87169647],[-94.86561584 -48.8709259 ]
77,7.545563187399971,6.914169431035006,5.897415212476705,[-74.28250122 -48.87300491],[-81.82806396 -48.87041855],[-88.74223328 -48.8717041 ],[-94.63964844 -48.8709259 ]
78,7.516495198579177,6.9705048792878666,5.9100418598151645,[-74.03074646 -48.87301254],[-81.54724121 -48.87041855],[-88.51774597 -48.8717041 ],[-94.42778778 -48.87092972]
79,7.5127415380115465,7.022606013662275,5.934173635010225,[-73.75969696 -48.87302017],[-81.27243805 -48.87042236],[-88.29504395 -48.87170792],[-94.22921753 -48.87092972]
80,7.537186119266459,7.073387262817527,5.968895009225124,[-73.46357727 -48.8730278 ],[-81.00076294 -48.87042236],[-88.07415009 -48.87170792],[-94.04304504 -48.87092972]
81,7.588715032582035,7.125419733356839,6.013603261295959,[-73.14063263 -48.87298584],[-80.72934723 -48.87042236],[-87.85476685 -48.87171173],[-93.86837006 -48.87092972]
82,7.664726673339687,7.1809388378327546,6.15454106530736,[-72.79064941 -48.87294769],[-80.45537567 -48.87042236],[-87.63631439 -48.87171936],[-93.79085541 -48.87093735]
83,7.753570955558592,7.242126580983768,6.358657885001588,[-72.42232513 -48.87290955],[-80.17589569 -48.87042236],[-87.41802216 -48.87171936],[-93.77667999 -48.87093735]
84,7.822388073922578,7.309883232063426,6.576019339691734,[-72.06661224 -48.87286377],[-79.88899994 -48.87042999],[-87.19888306 -48.87172318],[-93.77490234 -48.87089157]
85,7.860008604824745,7.381477469904505,6.795211842412627,[-71.73623657 -48.87282562],[-79.59624481 -48.87042999],[-86.97772217 -48.87172699],[-93.77293396 -48.8708992 ]
86,7.866989487830759,7.452362174075393,7.004524283077409,[-71.43423462 -48.87278366],[-79.30122375 -48.87042999],[-86.75358582 -48.8717308 ],[-93.75811005 -48.87087631]
87,7.8456882056562955,7.519348257048399,7.198074407065413,[-71.16101074 -48.87273788],[-79.00669861 -48.87042999],[-86.52604675 -48.8717308 ],[-93.72412109 -48.87075424]
88,7.799034446716451,7.579803577762904,7.379394607999903,[-70.9161911  -48.87269592],[-78.71522522 -48.87043381],[-86.29502869 -48.8717308 ],[-93.67442322 -48.8706665 ]
89,7.730552991050566,7.631088360039687,7.54452520675952,[-70.69905853 -48.87265015],[-78.42961121 -48.87043381],[-86.06069946 -48.87168884],[-93.60522461 -48.87073517]
90,7.650192569748615,7.671218972870418,7.68954473830061,[-70.50217438 -48.87260818],[-78.15236664 -48.87043381],[-85.82358551 -48.8716774 ],[-93.51313019 -48.87071228]
91,7.583977044323582,7.699333284686724,7.816581789483714,[-70.30114746 -48.87256241],[-77.88512421 -48.87043381],[-85.5844574  -48.87163544],[-93.40103912 -48.8706398 ]
92,7.546791363025745,7.717201318899417,7.923370414221671,[-70.08028412 -48.87251663],[-77.6270752  -48.87043762],[-85.34427643 -48.87158966],[-93.26764679 -48.87067413]
93,7.541908539260683,7.728569109391443,8.012107891098953,[-69.83345795 -48.87247467],[-77.37536621 -48.87043762],[-85.10393524 -48.87154007],[-93.11604309 -48.87071991]
94,7.5681841499642495,7.737030101453367,8.084709199969216,[-69.55873871 -48.87238693],[-77.12692261 -48.87043762],[-84.86395264 -48.87149429],[-92.9486618 -48.8707695]
95,7.62294791924436,7.745651311083767,8.140426659781978,[-69.25585175 -48.87229538],[-76.87879944 -48.87043762],[-84.62445068 -48.87144852],[-92.76487732 -48.87082291]
96,7.694618425184596,7.757515012703416,8.180442826996961,[-68.93325806 -48.8721962 ],[-76.62787628 -48.87044144],[-84.38539124 -48.87139893],[-92.56583405 -48.8708725 ]
97,7.750587641833821,7.774414116406977,8.208877574794395,[-68.62137604 -48.87210464],[-76.3719635  -48.87044144],[-84.14637756 -48.87135696],[-92.35525513 -48.8709259 ]
98,7.779129185547228,7.794616747318975,8.227294928568783,[-68.33304596 -48.87200546],[-76.11217499 -48.87044144],[-83.90679169 -48.87130737],[-92.13408661 -48.87097549]
99,7.780128622710111,7.81440739127325,8.236984256109668,[-68.07162476 -48.8719368 ],[-75.85175323 -48.87044144],[-83.66616058 -48.87125778],[-91.90314484 -48.8710289 ]
100,7.755500926797817,7.831245459156305,8.239425660141347,[-67.83771515 -48.87188721],[-75.59321594 -48.87044907],[-83.42446136 -48.87120819],[-91.66388702 -48.87108231]
101,7.707924015609014,7.84307101667508,8.235290527415314,[-67.63092804 -48.87184525],[-75.33885193 -48.87044907],[-83.18192291 -48.87116623],[-91.41721344 -48.8711319 ]
102,7.647125362701492,7.847747831128024,8.22493743925146,[-67.44407654 -48.87179565],[-75.09120178 -48.87044907],[-82.93894958 -48.87111664],[-91.16388702 -48.8711853 ]
103,7.598922841485049,7.84429171135429,8.208900453008294,[-67.25305176 -48.87175369],[-74.85197449 -48.87044907],[-82.69626617 -48.87106705],[-90.90516663 -48.87121582]
104,7.57826242926877,7.834297200794547,8.187332155723317,[-67.04211426 -48.87168503],[-74.62037659 -48.87045288],[-82.45467377 -48.87102127],[-90.64200592 -48.87121964]
105,7.588508691103424,7.82139589148355,8.160232547712475,[-66.80502319 -48.87158966],[-74.3935318  -48.87045288],[-82.21492767 -48.87097549],[-90.37516022 -48.87122345]
106,7.628562998330235,7.808982863447559,8.127983098990832,[-66.53983307 -48.87149429],[-74.168396   -48.87045288],[-81.97737885 -48.8709259 ],[-90.10536194 -48.87123108]
107,7.696189938048842,7.7996139641305025,8.092063911585319,[-66.2462616  -48.87139511],[-73.94245148 -48.87045288],[-81.74206543 -48.87087631],[-89.83412933 -48.87123108]
108,7.780815170597931,7.795211800956446,8.053504953998846,[-65.932724   -48.87130356],[-73.71353912 -48.8704567 ],[-81.50875092 -48.87083054],[-89.56225586 -48.87123489]
109,7.848434483856066,7.799034125392767,8.013374341688147,[-65.62953949 -48.87120438],[-73.47797394 -48.8704567 ],[-81.27700806 -48.87078094],[-89.29038239 -48.87123871]
110,7.886741667413845,7.809761053177704,7.9731064004196615,[-65.34957886 -48.87110901],[-73.2363205  -48.87042999],[-81.04608154 -48.87073135],[-89.01918793 -48.87123871]
111,7.896171592537135,7.822776798485106,7.933990498332408,[-65.09622192 -48.8710289 ],[-72.99239349 -48.87042999],[-80.81517029 -48.87068176],[-88.74916077 -48.87124252]
112,7.87862398373903,7.835258487342104,7.896583581310279,[-64.87011719 -48.87097931],[-72.74874115 -48.87039948],[-80.58399963 -48.87063217],[-88.48058319 -48.87125015]
113,7.833343524064726,7.845100405150663,7.861099271509488,[-64.67421722 -48.87092972],[-72.50756073 -48.87039566],[-80.35266113 -48.8705864 ],[-88.21376038 -48.87125397]
114,7.640556354651015,7.84862518474076,7.82756045765802,[-64.63215637 -48.87091827],[-72.27271271 -48.87037659],[-80.12133789 -48.8705368 ],[-87.94889832 -48.87125397]
115,7.422523518300996,7.838836670702486,7.795616187986335,[-64.62921143 -48.87091827],[-72.05173492 -48.87037659],[-79.89057159 -48.87048721],[-87.68618774 -48.87125778]
116,7.24518586092431,7.810966491937684,7.7641067946166755,[-64.60559082 -48.87073517],[-71.85077667 -48.87037659],[-79.66174316 -48.87043762],[-87.42584991 -48.87126541]
117,7.11071014863629,7.7714691163944405,7.731285140764367,[-64.55474854 -48.87063217],[-71.66545868 -48.87037659],[-79.4369278  -48.87042999],[-87.16821289 -48.87126923]
118,7.07585907403605,7.668083190918917,7.696243337017527,[-64.47357941 -48.87062454],[-71.54943848 -48.8703804 ],[-79.21752167 -48.87038422],[-86.91376495 -48.87126923]
119,7.1697692976674645,7.47417449952048,7.654624992355214,[-64.36454773 -48.8707695 ],[-71.53431702 -48.8703804 ],[-79.00849152 -48.87036896],[-86.66311646 -48.87127304]
120,7.308967604429075,7.284690856949575,7.599937493194151,[-64.22367096 -48.87080765],[-71.53263855 -48.8703537 ],[-78.81732941 -48.87036896],[-86.41726685 -48.87127686]
121,7.472053541621391,7.164886474625623,7.482376154643784,[-64.05860138 -48.87080765],[-71.53065491 -48.8703537 ],[-78.69554138 -48.87036896],[-86.17791748 -48.87128448]
122,7.598346721374188,7.168487548910339,7.265846298730734,[-63.91745377 -48.87080765],[-71.51580048 -48.87039566],[-78.68428802 -48.87042999],[-85.95013428 -48.87125015]
123,7.575893407942739,7.195312500258869,7.059188887795764,[-63.91128922 -48.87081528],[-71.48718262 -48.87051773],[-78.68249512 -48.8704567 ],[-85.74168396 -48.87125397]
124,7.544223790400052,7.225143433104591,6.869934128293863,[-63.91114426 -48.87081528],[-71.45536804 -48.87054062],[-78.68051147 -48.8704567 ],[-85.55044556 -48.87125397]
125,7.512577063396984,7.256935119773284,6.6972122671492205,[-63.91101456 -48.87081528],[-71.42359161 -48.87050247],[-78.68052673 -48.8704567 ],[-85.37773895 -48.87125778]
126,7.479621891838393,7.285507202772618,6.61509709440411,[-63.91093445 -48.87081528],[-71.39055634 -48.87055206],[-78.67606354 -48.8704567 ],[-85.29116058 -48.87125778]
127,7.44488144859507,7.321640014664338,6.608909649659649,[-63.90962601 -48.87081528],[-71.35450745 -48.87044144],[-78.67614746 -48.8704567 ],[-85.28505707 -48.87120819]
128,7.417865760943295,7.353607177854097,6.611633346130851,[-63.90049362 -48.87083817],[-71.31835938 -48.87049866],[-78.67196655 -48.8704567 ],[-85.28359985 -48.87123108]
129,7.412311563190994,7.390510559516196,6.609520003860196,[-63.86930466 -48.87090683],[-71.28161621 -48.8705368 ],[-78.67212677 -48.8704567 ],[-85.28164673 -48.87123108]
130,7.43198395959988,7.425376892114341,6.613662765062249,[-63.81065369 -48.87085724],[-71.24263763 -48.87043762],[-78.66801453 -48.8704567 ],[-85.28167725 -48.87123108]
131,7.477138531712545,7.461280822918709,6.620391895564663,[-63.72049332 -48.8708992 ],[-71.19763184 -48.87046814],[-78.65891266 -48.87041855],[-85.2793045  -48.87123108]
132,7.547744754108569,7.495979309510087,6.63338475296179,[-63.60124969 -48.87072754],[-71.14899445 -48.8705101 ],[-78.64497375 -48.87042999],[-85.27835846 -48.87123108]
133,7.646156311172184,7.5245056170222995,6.657852236324719,[-63.44982147 -48.87052155],[-71.09597778 -48.87047577],[-78.6204834  -48.87031174],[-85.27833557 -48.87123108]
134,7.7554435742139205,7.562492370990313,6.685722404227046,[-63.27466965 -48.870327  ],[-71.03011322 -48.87046432],[-78.59260559 -48.87038803],[-85.27832794 -48.87123108]
135,7.841896064644341,7.609901434341806,6.7188263776377735,[-63.10770416 -48.87013245],[-70.94960022 -48.87047577],[-78.55950165 -48.87017059],[-85.27832794 -48.87123108]
136,7.79006196219147,7.6571884205910274,6.763435437615263,[-63.06896973 -48.87008667],[-70.85903168 -48.8705101 ],[-78.51622009 -48.87023163],[-85.27965546 -48.87123108]
137,7.770118735013547,7.630409257844555,6.810928429680216,[-63.06887054 -48.87008667],[-70.83898926 -48.8706665 ],[-78.4693985  -48.87015533],[-85.28032684 -48.87123108]
138,7.7665825106581625,7.628677389055309,6.816688631116715,[-63.06871414 -48.87008667],[-70.83529663 -48.8706665 ],[-78.463974   -48.87010193],[-85.28066254 -48.87123108]
139,7.765186331462836,7.625350973048797,6.8220826129763665,[-63.06861496 -48.87008667],[-70.83380127 -48.8706665 ],[-78.45915222 -48.87010193],[-85.28123474 -48.87123108]
140,7.764003775313789,7.627120992575197,6.821823213565858,[-63.06715012 -48.87008667],[-70.83115387 -48.8706665 ],[-78.45827484 -48.87010193],[-85.28009796 -48.87123108]
141,7.763881705864749,7.632759115973424,6.825767610484513,[-63.05811691 -48.87008667],[-70.8219986  -48.87067795],[-78.45475769 -48.87010193],[-85.28052521 -48.87123108]
142,7.796916982387538,7.633575460899045,6.825332735002182,[-63.02439499 -48.87010574],[-70.82131195 -48.87067413],[-78.45488739 -48.87010193],[-85.28022003 -48.87123108]
143,7.853115119218875,7.633529684531986,6.829971406813748,[-62.96411514 -48.86990738],[-70.81723022 -48.87067413],[-78.45075989 -48.87010193],[-85.2807312  -48.87123108]
144,7.931453739004535,7.645622273982177,6.829803560136354,[-62.87385178 -48.86992645],[-70.80530548 -48.87066269],[-78.45092773 -48.87010193],[-85.2807312  -48.87123108]
145,8.02333073397867,7.6681900170309145,6.8337708452384165,[-62.75543976 -48.86972046],[-70.77877045 -48.87057495],[-78.44696045 -48.87010193],[-85.2807312  -48.87123108]
146,8.042228709479437,7.705009474504406,6.839729401657363,[-62.69376373 -48.87098694],[-70.73599243 -48.87057114],[-78.44100189 -48.87010574],[-85.2807312  -48.87123108]
147,8.037807478072855,7.6967849856464445,6.852333165049785,[-62.69380569 -48.87098694],[-70.73161316 -48.87052155],[-78.42839813 -48.87008286],[-85.2807312  -48.87123108]
148,8.033081068168674,7.7004470961257265,6.8534928362243415,[-62.69371033 -48.87098694],[-70.72679138 -48.87052155],[-78.42723846 -48.87006378],[-85.2807312  -48.87123108]
149,8.032474531304457,7.697052015565323,6.85756693284497,[-62.69363785 -48.87098694],[-70.72611237 -48.87052155],[-78.42316437 -48.87006378],[-85.2807312  -48.87123108]
150,8.027301801820956,7.702400221122277,6.857391456773294,[-62.69363785 -48.87098694],[-70.72093964 -48.87052155],[-78.42333984 -48.87006378],[-85.2807312  -48.87123108]
151,8.014171611934598,7.712272659742519,6.860702613951907,[-62.69358444 -48.87098694],[-70.70775604 -48.87055588],[-78.42002869 -48.87006378],[-85.2807312  -48.87123108]
152,7.995109563642219,7.726219201656494,6.86701975253243,[-62.69238281 -48.87097549],[-70.68749237 -48.87067795],[-78.41371155 -48.87006378],[-85.2807312  -48.87123108]
153,7.976131443552046,7.747535729010894,6.873993019033348,[-62.68307114 -48.87092972],[-70.65920258 -48.8706665 ],[-78.40673828 -48.87006378],[-85.2807312  -48.87123108]
154,7.971660620150855,7.7692794975577035,6.887718308180546,[-62.65207291 -48.87084961],[-70.62373352 -48.8705368 ],[-78.393013   -48.87001419],[-85.2807312  -48.87123108]
155,7.986179351960611,7.78846742301448,6.912681666287508,[-62.59340286 -48.87068176],[-70.57958221 -48.87063217],[-78.36804962 -48.87013626],[-85.2807312  -48.87123108]
156,8.023532872002956,7.809593226666917,6.940918061216867,[-62.50668716 -48.87046432],[-70.53022003 -48.87073517],[-78.33981323 -48.87009811],[-85.2807312  -48.87123108]
157,8.082210574653049,7.833442699432429,6.975494470682596,[-62.38958359 -48.86981964],[-70.47179413 -48.87055969],[-78.30523682 -48.87013626],[-85.2807312  -48.87123108]
