,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.124114990234375,18.124130249023438,18.124114990234375,[-100.          -48.86999893],[-118.12411499  -48.86999893],[-136.24824524  -48.86999893],[-154.37236023  -48.86999893]
1,18.124114990234375,18.124130249023438,18.124114990234375,[-100.          -48.86999893],[-118.12411499  -48.86999893],[-136.24824524  -48.86999893],[-154.37236023  -48.86999893]
2,18.124114990234375,18.124130249023438,18.124114990234375,[-100.          -48.86999893],[-118.12411499  -48.86999893],[-136.24824524  -48.86999893],[-154.37236023  -48.86999893]
3,18.126068115234375,18.124114990234375,18.124130249023438,[-99.99635315 -48.86999893],[-118.12242126  -48.86999893],[-136.24653625  -48.86999893],[-154.3706665   -48.86999893]
4,18.145057678232682,18.123321533877995,18.12420654296915,[-99.95761871 -48.86987686],[-118.10267639  -48.86989594],[-136.22599792  -48.87005234],[-154.35020447  -48.87004852]
5,18.22350311279656,18.12468719482462,18.1241455078125,[-99.87469482 -48.87005615],[-118.09819794  -48.8700676 ],[-136.22288513  -48.87007141],[-154.34703064  -48.87007141]
6,18.32143402169663,18.125801086440234,18.131591796875,[-99.76821899 -48.86988831],[-118.08965302  -48.87004852],[-136.2154541   -48.87007141],[-154.3470459   -48.87007141]
7,18.426666260752775,18.126472473957364,18.155487060907557,[-99.63518524 -48.86982346],[-118.0618515   -48.87001419],[-136.18832397  -48.87018585],[-154.34381104  -48.87007141]
8,18.551162719751662,18.13500213892821,18.18278503469829,[-99.46208954 -48.86988068],[-118.01325226  -48.86991119],[-136.14825439  -48.870224  ],[-154.33103943  -48.87008667]
9,18.676765442245145,18.16006469880575,18.196792604176842,[-99.25876617 -48.86988068],[-117.93553162  -48.86999512],[-136.09559631  -48.87023163],[-154.29238892  -48.86998749]
10,18.79740905991214,18.197593688968443,18.212951660349606,[-99.02732086 -48.86972046],[-117.82472992  -48.87001419],[-136.02232361  -48.87000275],[-154.23527527  -48.87008667]
11,18.91852570678518,18.249992371524034,18.228378296537088,[-98.76364136 -48.86936951],[-117.68216705  -48.87001419],[-135.93215942  -48.86983109],[-154.16053772  -48.86998367]
12,19.032714860608852,18.31909179701838,18.25033569413121,[-98.46864319 -48.8689003 ],[-117.50135803  -48.86970139],[-135.82044983  -48.86977386],[-154.07078552  -48.86994171]
13,19.13995363800018,18.403724675281293,18.274978638240363,[-98.14409637 -48.86832809],[-117.28404999  -48.86930084],[-135.68777466  -48.86972427],[-153.9627533   -48.86986542]
14,19.247947728730836,18.49417879836358,18.302856445504904,[-97.78945923 -48.86771393],[-117.03740692  -48.86888885],[-135.53158569  -48.86987686],[-153.83444214  -48.86979294]
15,19.356788679219108,18.58537297442036,18.342315674371175,[-97.4056015  -48.86712646],[-116.76239014  -48.86843109],[-135.34776306  -48.86978912],[-153.69007874  -48.86964798]
16,19.461448721728356,18.68486030834648,18.387451173115924,[-96.99347687 -48.86654282],[-116.45492554  -48.86796951],[-135.13978577  -48.86968613],[-153.52723694  -48.8694725 ]
17,19.559776363605167,18.794471856556292,18.43791199002322,[-96.55281067 -48.86600113],[-116.11258698  -48.86750031],[-134.90705872  -48.86958694],[-153.3449707   -48.86927032]
18,19.6538467999555,18.909538429616614,18.496673588657952,[-96.08447266 -48.86549759],[-115.7383194   -48.86702347],[-134.64785767  -48.86948776],[-153.14453125  -48.86907196]
19,19.743583735827883,19.033180448420794,18.559265143969906,[-95.58874512 -48.86505127],[-115.3323288   -48.86654663],[-134.36550903  -48.86938477],[-152.92477417  -48.86886597]
20,19.822555592786653,19.160530355093993,18.6296081645467,[-95.07236481 -48.86467361],[-114.89492035  -48.86609268],[-134.05545044  -48.86927795],[-152.68505859  -48.86865997]
21,19.871589704225386,19.28630097572229,18.711380018626397,[-94.55651093 -48.86436462],[-114.42810059  -48.86568069],[-133.71440125  -48.86917496],[-152.42578125  -48.86845779]
22,19.913414036351664,19.408737545597504,18.80441286191095,[-94.02152252 -48.86413574],[-113.93493652  -48.86531448],[-133.34367371  -48.86906815],[-152.14808655  -48.86819839]
