,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.74652099609375,23.74652099609375,23.74652099609375,[-100.          -48.86999893],[-123.746521    -48.86999893],[-147.49304199  -48.86999893],[-171.23956299  -48.86999893]
1,23.74652099609375,23.74652099609375,23.74652099609375,[-100.          -48.86999893],[-123.746521    -48.86999893],[-147.49304199  -48.86999893],[-171.23956299  -48.86999893]
2,23.74652099609375,23.74652099609375,23.74652099609375,[-100.          -48.86999893],[-123.746521    -48.86999893],[-147.49304199  -48.86999893],[-171.23956299  -48.86999893]
3,23.74846649169922,23.74652862548828,23.746505737304688,[-99.99635315 -48.86999893],[-123.74481964  -48.86999893],[-147.49134827  -48.86999893],[-171.237854    -48.86999893]
4,23.76898956330174,23.744720459044434,23.746017456054688,[-99.95761871 -48.86987686],[-123.72660828  -48.86999893],[-147.47132874  -48.87005234],[-171.21734619  -48.87005234]
5,23.84782409735365,23.744171144897503,23.747528076568955,[-99.87469482 -48.87005615],[-123.72251892  -48.86987686],[-147.46669006  -48.87020874],[-171.21421814  -48.87007141]
6,23.943962097175564,23.74485016060379,23.751113891998582,[-99.76821899 -48.86988831],[-123.71218109  -48.86990738],[-147.45703125  -48.87020874],[-171.20814514  -48.87007141]
7,24.047576904856317,23.745323182487095,23.75559997607599,[-99.63518524 -48.86982346],[-123.68276215  -48.86998749],[-147.42808533  -48.87023926],[-171.1836853   -48.87008667]
8,24.173919678042584,23.751594545466897,23.759445190473784,[-99.46208954 -48.86988068],[-123.63600922  -48.87000275],[-147.38760376  -48.87031174],[-171.14704895  -48.87026596]
9,24.29729462191693,23.77815246633469,23.759460449425763,[-99.25876617 -48.86988068],[-123.55606079  -48.87038422],[-147.33421326  -48.87022781],[-171.09367371  -48.870327  ]
10,24.410758982041028,23.820343018169478,23.764587402566946,[-99.02732086 -48.86972046],[-123.43807983  -48.87041473],[-147.25842285  -48.87024689],[-171.02301025  -48.87034988]
11,24.530876172998543,23.867301941270377,23.7763061531397,[-98.76364136 -48.86936951],[-123.29451752  -48.87017822],[-147.16181946  -48.87004852],[-170.93812561  -48.87024307]
12,24.650230428599745,23.93262481748311,23.788146972804288,[-98.46864319 -48.8689003 ],[-123.1188736   -48.86991501],[-147.05149841  -48.87008286],[-170.83964539  -48.87016678]
13,24.76148990173371,24.015342715136658,23.80406188965608,[-98.14409637 -48.86832809],[-122.90558624  -48.86961746],[-146.92092896  -48.86997986],[-170.72499084  -48.86996078]
14,24.87133031040711,24.09874725713796,23.836120605469972,[-97.78945923 -48.86771393],[-122.66078949  -48.86927795],[-146.75953674  -48.86970139],[-170.59565735  -48.86970901]
15,24.982383792363038,24.185531620329126,23.87857055701389,[-97.4056015  -48.86712646],[-122.38798523  -48.86891937],[-146.57351685  -48.86936569],[-170.4520874   -48.86949921]
16,25.08820351072138,24.285369877361152,23.922470099525814,[-96.99347687 -48.86654282],[-122.0816803   -48.86855316],[-146.36705017  -48.86901093],[-170.28952026  -48.86957932]
17,25.187286468192312,24.394424443752538,23.974456809070062,[-96.55281067 -48.86600113],[-121.74009705  -48.86814499],[-146.13452148  -48.86865234],[-170.10897827  -48.8696785 ]
