,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.142066963974527,7.503120423356279,7.469810487173316,[-98.76364136 -48.86936951],[-106.90570831  -48.86973953],[-114.40882874  -48.8698616 ],[-121.87863922  -48.87000275]
12,8.25474552567257,7.57262420654393,7.492782602099519,[-98.46864319 -48.8689003 ],[-106.72338867  -48.86973572],[-114.29601288  -48.8697319 ],[-121.78879547  -48.87010574]
13,8.36232006476117,7.653442384737622,7.5189972108112455,[-98.14409637 -48.86832809],[-106.50641632  -48.86973572],[-114.1598587   -48.86956406],[-121.6788559   -48.87009048]
14,8.468574765267043,7.7421798739886825,7.5469055384113215,[-97.78945923 -48.86771393],[-106.25803375  -48.86973572],[-114.00021362  -48.86950684],[-121.54711914  -48.8700676 ]
15,8.576439299561907,7.832870488213858,7.579605114154323,[-97.4056015  -48.86712646],[-105.98204041  -48.8697319 ],[-113.81491089  -48.86945724],[-121.39451599  -48.86987686]
16,8.680733312846666,7.930931098093797,7.623039250974359,[-96.99347687 -48.86654282],[-105.67420959  -48.8697319 ],[-113.60514069  -48.86940384],[-121.22817993  -48.86968994]
17,8.779129821034113,8.038543710223212,7.6742019666299885,[-96.55281067 -48.86600113],[-105.3319397  -48.8697319],[-113.3704834   -48.86935043],[-121.04468536  -48.86949158]
18,8.874238070741532,8.151084913407045,7.731163024936224,[-96.08447266 -48.86549759],[-104.95870972  -48.8697319 ],[-113.10979462  -48.8692627 ],[-120.84095764  -48.86928558]
19,8.966965939313914,8.270370499432099,7.791213990214092,[-95.58874512 -48.86505127],[-104.55570984  -48.86972427],[-112.82608032  -48.86920929],[-120.61729431  -48.86908722]
20,9.048608282121222,8.393966696443682,7.860862735965476,[-95.07236481 -48.86467361],[-104.12097168  -48.86972427],[-112.51493835  -48.86912155],[-120.37580109  -48.86886978]
21,9.099885611566204,8.516922022934926,7.9418792839531305,[-94.55651093 -48.86436462],[-103.65639496  -48.86972427],[-112.17331696  -48.86906052],[-120.11519623  -48.86863327]
22,9.144265926580601,8.636505156729225,8.034050009832626,[-94.02152252 -48.86413574],[-103.16578674  -48.86972046],[-111.80229187  -48.8690033 ],[-119.83634186  -48.8684082 ]
23,9.201059244297335,8.748802222436355,8.13566592791121,[-93.45198059 -48.86398315],[-102.65303802  -48.86975479],[-111.40184021  -48.86894608],[-119.5375061   -48.86819839]
24,9.285341194587904,8.833053631687417,8.240814258159338,[-92.85422516 -48.86391449],[-102.13956451  -48.86975861],[-110.9726181   -48.86888885],[-119.21343231  -48.86798859]
25,9.375406179361779,8.909706165544602,8.348129339819154,[-92.23236084 -48.86392975],[-101.6077652   -48.86977386],[-110.51747131  -48.86883163],[-118.86560059  -48.86777115]
26,9.451494081150832,9.003707947300532,8.455978480020578,[-91.58245087 -48.86403275],[-101.03394318  -48.86981964],[-110.03765106  -48.86876678],[-118.49362946  -48.86755753]
27,9.521692022141737,9.104736391225881,8.56585704925079,[-90.90353394 -48.86421585],[-100.4252243   -48.86982727],[-109.52996063  -48.86875534],[-118.09581757  -48.86734772]
28,9.59488828311951,9.221984930092828,8.65797438581292,[-90.19754028 -48.86448288],[-99.79242706 -48.86985397],[-109.01441193  -48.8687439 ],[-117.67238617  -48.86717224]
29,9.66543711860828,9.362320015767342,8.732513597208726,[-89.4642334  -48.86480713],[-99.12966919 -48.86987305],[-108.49198914  -48.86873245],[-117.22450256  -48.86701202]
30,9.728036101021544,9.507049631740987,8.817062570442884,[-88.70302582 -48.86520386],[-98.43106079 -48.86988831],[-107.93811035  -48.86872482],[-116.75517273  -48.86688232]
31,9.786660176648386,9.640121531096112,8.921158054068313,[-87.91442108 -48.86565018],[-97.70108032 -48.86993027],[-107.34120178  -48.86875916],[-116.26235962  -48.86679077]
32,9.84188153319604,9.7661286057565,9.03975701047666,[-87.09934998 -48.86612701],[-96.94123077 -48.86993027],[-106.70735931  -48.8687973 ],[-115.74711609  -48.86673355]
33,9.89083918112287,9.887397826305481,9.19380212895242,[-86.25850677 -48.86661148],[-96.1493454  -48.86993408],[-106.03674316  -48.86884308],[-115.23054504  -48.86670303]
34,9.933510245290801,9.998672542402643,9.3657763206531,[-85.39253998 -48.86709976],[-95.3260498  -48.86998367],[-105.32472229  -48.86891556],[-114.69049835  -48.86671448]
35,9.970802594921317,10.099327134986675,9.531563070899342,[-84.50218201 -48.86759186],[-94.47298431 -48.86998749],[-104.5723114   -48.86900711],[-114.10387421  -48.86675644]
36,10.002052495596462,10.191505470887112,9.694580340266702,[-83.58824921 -48.86804581],[-93.59030151 -48.86998749],[-103.78180695  -48.86909866],[-113.47638702  -48.86684418]
37,10.026863214247962,10.27421572858684,9.86135126568597,[-82.65136719 -48.86846161],[-92.67823029 -48.86998749],[-102.95244598  -48.86919785],[-112.813797    -48.86696625]
38,10.039497440280158,10.346351647085926,10.023834459410603,[-81.69841766 -48.86884689],[-91.73791504 -48.86998749],[-102.08426666  -48.8692894 ],[-112.10810089  -48.86713791]
39,10.008399996361494,10.407897966450383,10.17595692996492,[-80.76251221 -48.86917496],[-90.77091217 -48.86998749],[-101.17881012  -48.86938858],[-111.35476685  -48.86735153]
40,9.922058119841653,10.45477296116188,10.321190057315095,[-79.86017609 -48.86945343],[-89.78223419 -48.86998749],[-100.23700714  -48.86948776],[-110.55819702  -48.8675766 ]
41,9.80719757708022,10.479446420637187,10.457893517522892,[-78.97335052 -48.86968231],[-88.7805481  -48.87003326],[-99.25999451 -48.86958694],[-109.71788788  -48.86783981]
42,9.68922424424841,10.479652410534603,10.58008586943419,[-78.08195496 -48.86989212],[-87.7711792  -48.87003708],[-98.2508316  -48.86968994],[-108.83091736  -48.86812973]
43,9.580543518175768,10.45862579639632,10.686157313826406,[-77.1739502  -48.87008286],[-86.75449371 -48.87003708],[-97.21311951 -48.86978912],[-107.89927673  -48.86842346]
44,9.487144472369145,10.419586182648965,10.77550513334386,[-76.24290466 -48.87023926],[-85.73004913 -48.87003708],[-96.14963531 -48.86989212],[-106.92514038  -48.86868668]
45,9.41190338789083,10.365325928138699,10.84568028392771,[-75.28565216 -48.87038803],[-84.69755554 -48.87003708],[-95.06288147 -48.86994553],[-105.90856171  -48.86893463]
46,9.354919445360602,10.299751281823758,10.895210295844961,[-74.30084229 -48.87050629],[-83.65576172 -48.87003708],[-93.955513   -48.86999512],[-104.85072327  -48.86919022]
47,9.314910906481934,10.226737976080623,10.923149125726503,[-73.28804779 -48.8706131 ],[-82.60295868 -48.87003708],[-92.82969666 -48.87004852],[-103.75284576  -48.86944199]
48,9.290451074618492,10.149291992371024,10.931686410792524,[-72.24727631 -48.87071609],[-81.53772736 -48.87003708],[-91.68701935 -48.87009811],[-102.61870575  -48.86964417]
49,9.27989199976607,10.070205689043021,10.924667362450453,[-71.17875671 -48.87080765],[-80.45864868 -48.87003708],[-90.52885437 -48.87014389],[-101.45352173  -48.86984634]
50,9.28137973662154,9.992088319155588,10.901824952709582,[-70.08283234 -48.87086487],[-79.36421204 -48.87003708],[-89.35630035 -48.8701973 ],[-100.25812531  -48.87001419]
51,9.293205303008559,9.917030336380966,10.863662719898018,[-68.95983124 -48.87091827],[-78.2530365  -48.87003708],[-88.17006683 -48.87023163],[-99.03372955 -48.87017059]
52,9.313797043199514,9.846672060027414,10.813896179371465,[-67.81006622 -48.87096405],[-77.12386322 -48.87003708],[-86.97053528 -48.87023163],[-97.78443146 -48.87029266]
53,9.34143071590861,9.782501222637677,10.754272462247329,[-66.6340332  -48.87102127],[-75.97546387 -48.87003708],[-85.75796509 -48.87023163],[-96.51223755 -48.87039948]
54,9.374160822349314,9.725654603996642,10.685096743511805,[-65.43254852 -48.87105942],[-74.80670929 -48.87003708],[-84.53236389 -48.87023163],[-95.21746063 -48.87047577]
55,9.410453852334665,9.676651002932276,10.607971195686922,[-64.20632172 -48.87106323],[-73.61677551 -48.87003708],[-83.29342651 -48.87023163],[-93.90139771 -48.87053299]
56,9.449348505839717,9.635520937022656,10.527160650509098,[-62.95587158 -48.87106705],[-72.40522003 -48.87003708],[-82.04074097 -48.87023163],[-92.56790161 -48.8705864 ]
57,9.489723261460272,9.602416994158334,10.444412238273046,[-61.68169403 -48.87106705],[-71.17141724 -48.87003708],[-80.77383423 -48.87023163],[-91.21824646 -48.87060928]
58,9.530548151357564,9.577362062522864,10.36050415741341,[-60.38422394 -48.87106705],[-69.91477203 -48.87003708],[-79.49213409 -48.87023163],[-89.85263824 -48.8706131 ]
59,9.570987756835303,9.560005189967859,10.277565009520863,[-59.0639534  -48.87106705],[-68.6349411  -48.87003708],[-78.19494629 -48.87023163],[-88.47251129 -48.8706131 ]
60,9.602897699278099,9.549987794950404,10.197151191217316,[-57.72878265 -48.87106705],[-67.3316803  -48.87003708],[-76.88166809 -48.87023163],[-87.07881927 -48.8706131 ]
61,9.585670526525805,9.545898439482503,10.11985779527572,[-56.42024231 -48.87106705],[-66.00591278 -48.87003708],[-75.55181122 -48.87023163],[-85.67166901 -48.8706131 ]
62,9.498123224789746,9.540672304229682,10.04712677726136,[-55.16555023 -48.87106705],[-64.6636734  -48.87003708],[-74.2043457  -48.87023163],[-84.25147247 -48.8706131 ]
63,9.342693385630913,9.523223878940348,9.979019172330318,[-53.97359848 -48.87106705],[-63.31629181 -48.87003708],[-72.83951569 -48.87023163],[-82.81853485 -48.8706131 ]
64,9.127082882821691,9.486068727580944,9.913276679702891,[-52.84636688 -48.87106705],[-61.97344971 -48.87003708],[-71.45951843 -48.87023163],[-81.3727951 -48.8706131]
65,8.861282408490663,9.42473983981505,9.84722901100249,[-51.781353   -48.87106705],[-60.64263535 -48.87003708],[-70.06737518 -48.87023926],[-79.91460419 -48.8706131 ]
66,8.555252138116247,9.334716799064479,9.77824402570099,[-50.77655792 -48.87107468],[-59.33181    -48.87003708],[-68.66652679 -48.87023926],[-78.44477081 -48.8706131 ]
67,8.217651432693375,9.21330261452302,9.70301819567827,[-49.83039093 -48.87107468],[-58.0480423  -48.87003708],[-67.26134491 -48.87023926],[-76.9643631 -48.8706131]
68,7.856029579019231,9.059738161435622,9.618019111269259,[-48.94104385 -48.87107468],[-56.79707336 -48.87003708],[-65.85681152 -48.87023926],[-75.47483063 -48.8706131 ]
69,7.477577281461809,8.873855593123501,9.520195014966875,[-48.10664368 -48.87107468],[-55.58422089 -48.87003708],[-64.45807648 -48.87023926],[-73.97827148 -48.87062073]
70,7.088844375812633,8.656291964030999,9.406799324141035,[-47.32530594 -48.87107849],[-54.41415024 -48.87003708],[-63.0704422  -48.87023926],[-72.47724152 -48.87062073]
71,6.6944199365902675,8.409851076649014,9.275272377229234,[-46.59516525 -48.87104416],[-53.28958511 -48.87003708],[-61.69943619 -48.87023926],[-70.97470856 -48.87062073]
72,6.2975960576979375,8.138488772042548,9.12371445499626,[-45.91429901 -48.87104034],[-52.21189499 -48.87003708],[-60.35038376 -48.87023926],[-69.47409821 -48.87062073]
73,5.90127953539428,7.846092226825204,8.951095589183254,[-45.28074265 -48.87104034],[-51.18202209 -48.87003326],[-59.02811432 -48.87023926],[-67.9792099  -48.87062073]
74,5.472915741370661,7.536514284938448,8.757019051277465,[-44.7276535  -48.87104034],[-50.20056915 -48.87003708],[-57.73708344 -48.87023926],[-66.49410248 -48.87062073]
75,4.847530468810256,7.211769106837908,8.541061407964145,[-44.42202377 -48.87104034],[-49.26955414 -48.87003708],[-56.48132324 -48.87023926],[-65.02238464 -48.87057495]
76,4.783666642098668,6.497467164446054,8.302387244182068,[-43.98374557 -48.87327957],[-48.76741028 -48.86897278],[-55.26487732 -48.87023926],[-63.56726456 -48.87057114]
77,4.7377781373321435,5.689670850060074,8.041107184583149,[-43.66668701 -48.87477112],[-48.40446091 -48.86843109],[-54.09413147 -48.87023926],[-62.13523865 -48.87057114]
78,4.737625704108476,4.799335803324761,7.748016364529723,[-43.44658661 -48.87493134],[-48.18420792 -48.86847687],[-52.9835434  -48.87023926],[-60.73155975 -48.87057114]
79,4.744674495623753,4.854754147115922,6.762306273814392,[-42.99953461 -48.87489319],[-47.74420166 -48.86648941],[-52.59895325 -48.87147522],[-59.36125946 -48.87057114]
80,4.767653781987289,4.975198972473512,5.7569238182220825,[-42.53458405 -48.87274933],[-47.30223465 -48.86724472],[-52.27743149 -48.87185287],[-58.03435516 -48.87057114]
81,4.831322291485084,5.0655798941746495,4.828411337409794,[-42.0446434  -48.87062454],[-46.87596512 -48.86826706],[-51.94154358 -48.87207794],[-56.76995468 -48.87057114]
82,4.893692028913781,4.743511276229287,4.87743799492414,[-41.52740479 -48.86869431],[-46.4210968  -48.86904144],[-51.164608   -48.86989212],[-56.04204559 -48.87187576]
83,4.764427727523891,4.833012111189526,4.808681734997252,[-40.99785233 -48.8670578 ],[-45.76227951 -48.86933136],[-50.59529114 -48.87149429],[-55.40397263 -48.87303543]
84,4.7878211299797915,4.845101710057824,4.755325317727078,[-40.40486145 -48.86559296],[-45.19268036 -48.87020493],[-50.03778076 -48.87376404],[-54.79310608 -48.87382126]
85,4.854387278177798,4.824747602901247,4.758522325690119,[-39.7912674  -48.86376953],[-44.64564896 -48.87121964],[-49.47039413 -48.87605667],[-54.22891617 -48.87438965]
86,4.966188981809463,4.801166129504521,4.760166971635453,[-39.15094757 -48.86211014],[-44.11712646 -48.8721199 ],[-48.91828918 -48.87784195],[-53.67845535 -48.87507629]
87,5.123000174947054,4.773884774396625,4.761380751780436,[-38.4805336  -48.86075974],[-43.60351944 -48.87287903],[-48.37739944 -48.87962723],[-53.13877869 -48.87583542]
88,5.310748192925093,4.7613969028488885,4.762033799590091,[-37.77852249 -48.85972977],[-43.08925247 -48.87363815],[-47.85064316 -48.8813324 ],[-52.61267471 -48.87670898]
89,5.52491941083413,4.7676281879398,4.762313074159294,[-37.04439926 -48.85902405],[-42.56929779 -48.87421417],[-47.33691788 -48.88300323],[-52.09922791 -48.87761688]
90,5.774420819543891,4.7773811078478765,4.7624627319476165,[-36.27815247 -48.85865784],[-42.05255127 -48.87460327],[-46.82992172 -48.88469315],[-51.59238052 -48.87857437]
91,6.050532342446982,4.793104738593918,4.762479026539432,[-35.48001099 -48.85861206],[-41.53052139 -48.87490463],[-46.32361221 -48.88645554],[-51.08608627 -48.87957764]
92,6.33844559275675,4.832922455525313,4.762697493040163,[-34.65032959 -48.85886002],[-40.98875427 -48.87514114],[-45.82165909 -48.88819885],[-50.58435059 -48.88064194]
93,6.633705183899304,4.899191809715326,4.762725288726685,[-33.78953171 -48.859375  ],[-40.42321777 -48.87530136],[-45.3223877  -48.88994598],[-50.0851059  -48.88172913]
94,6.934446057577824,4.990349931019649,4.7642153104354374,[-32.89806366 -48.86008835],[-39.83249283 -48.87539291],[-44.82281494 -48.89205551],[-49.58702087 -48.88260269]
95,7.235171427552442,5.111617802398573,4.771851578976608,[-31.97637177 -48.86096573],[-39.21152878 -48.87540817],[-44.32311249 -48.8940773 ],[-49.09495163 -48.88318253]
96,7.5312008674072075,5.267125346650477,4.788909959543008,[-31.02492905 -48.86196136],[-38.55611801 -48.87535095],[-43.82320404 -48.89570236],[-48.61209869 -48.88359451]
97,7.820571901489001,5.45743697789131,4.812872563076812,[-30.04419136 -48.86299515],[-37.86475372 -48.87520981],[-43.32214737 -48.8969574 ],[-48.13500214 -48.88386917]
98,8.094186578343534,5.683378417987881,4.844847956322487,[-29.04130363 -48.86402893],[-37.13548279 -48.87499237],[-42.81881714 -48.8973732 ],[-47.6636467  -48.88402176]
99,8.314271868534764,5.926049871919484,4.906088959726486,[-28.05263519 -48.86500549],[-36.3669014  -48.87471008],[-42.29290771 -48.89743042],[-47.19897842 -48.88404846]
100,8.46007773260607,6.189308497244303,4.98676544193041,[-27.10283089 -48.86587906],[-35.56290436 -48.87437057],[-41.75217056 -48.89725113],[-46.7389183  -48.88396454]
101,8.530953713323143,6.470197891018221,5.076165702975702,[-26.20152092 -48.86663818],[-34.73247147 -48.87398911],[-41.20262909 -48.89681625],[-46.27877808 -48.88378906]
102,8.531849305014543,6.7510599700080425,5.1837196523711055,[-25.35196877 -48.8672905 ],[-33.88381577 -48.87356186],[-40.6348381  -48.89610291],[-45.81854248 -48.88351822]
103,8.469512665759366,7.0061112563297385,5.326936717590407,[-24.55449104 -48.86786652],[-33.02400208 -48.87312698],[-40.03007889 -48.89509583],[-45.35700226 -48.88317108]
104,8.352393338718704,7.231353978402936,5.497447708014371,[-23.80813026 -48.86836624],[-32.16052246 -48.87273407],[-39.3918457 -48.8938179],[-44.88928223 -48.88272858]
105,8.189171594328672,7.427267167414494,5.684445712270753,[-23.11137199 -48.86881638],[-31.30054283 -48.87233734],[-38.7277832  -48.89228821],[-44.41222    -48.88222122]
106,7.987858297383333,7.585931665626538,5.88593588217325,[-22.4624424  -48.86920929],[-30.45030022 -48.87197495],[-38.03620911 -48.89056396],[-43.92213821 -48.88163376]
107,7.748779576800296,7.70223590120545,6.09873300468206,[-21.86661148 -48.86955643],[-29.61539078 -48.87163925],[-37.31760788 -48.88865662],[-43.41633606 -48.88098526]
108,7.323198484683342,7.775785263896228,6.331435516845018,[-21.47906113 -48.86977768],[-28.80225945 -48.87133789],[-36.57802963 -48.88665009],[-42.90946198 -48.88031006]
109,6.663045997104592,7.8021566775140885,6.584516522923447,[-21.35712433 -48.86984634],[-28.02017021 -48.87107849],[-35.82231522 -48.88457489],[-42.40682983 -48.87956619]
110,5.92559632082745,7.772278974032027,6.842736320084792,[-21.35672569 -48.86984634],[-27.28232193 -48.87084198],[-35.05459213 -48.88251877],[-41.89732742 -48.87876511]
111,5.240490019785041,7.684536604714844,7.081970698330171,[-21.35622978 -48.86984634],[-26.59671974 -48.8706398 ],[-34.28125    -48.88051605],[-41.36322021 -48.87789917]
112,4.754173491736609,7.397555903952945,7.285602751667702,[-21.35810089 -48.87008667],[-26.11227417 -48.87150955],[-33.50982666 -48.87861633],[-40.79542923 -48.87698746]
113,4.759429571437953,6.629509617821461,7.450004621530737,[-21.361269   -48.87009048],[-26.12069702 -48.87392807],[-32.75020599 -48.87685394],[-40.20021057 -48.87604523]
114,4.764848517503322,5.899532465762282,7.55939483933736,[-21.35812378 -48.86990738],[-26.12297058 -48.87395096],[-32.0225029  -48.87527084],[-39.58189774 -48.87506104]
115,4.769260298425981,5.2156600953543455,7.602182391751181,[-21.35570908 -48.86978531],[-26.12496758 -48.87392807],[-31.34062767 -48.87388992],[-38.94281006 -48.8741188 ]
116,4.729499891377524,4.751783607464858,7.4531402679743834,[-21.35586929 -48.86999512],[-26.0853672 -48.8743248],[-30.83715057 -48.87282562],[-38.29029083 -48.87319565]
117,4.797302120925814,4.750703899862995,6.729352957294972,[-21.35936165 -48.8693924 ],[-26.15666199 -48.87352753],[-30.9073658 -48.872612 ],[-37.63671875 -48.87232208]
118,4.800635911928467,4.7549667745243385,6.093629941651988,[-21.35603714 -48.8694458 ],[-26.15667152 -48.87327576],[-30.91163826 -48.87266922],[-37.0052681  -48.87154007]
119,4.814120796447828,4.757202185658476,5.518997483605826,[-21.34349632 -48.86951447],[-26.15761566 -48.8732605 ],[-30.91481781 -48.87266541],[-36.433815  -48.8708725]
120,4.848041281711403,4.759269780497345,5.185776190572459,[-21.30226707 -48.86940002],[-26.1503067  -48.87340546],[-30.90957642 -48.872612  ],[-36.09535217 -48.87049103]
121,4.910848359273323,4.777772983303543,4.911427149090306,[-21.2212162  -48.86946106],[-26.13206291 -48.87348557],[-30.90983582 -48.872612  ],[-35.82126236 -48.87017441]
122,4.972970601357612,4.76464469738648,4.7644166892387405,[-21.10064697 -48.86965179],[-26.07361603 -48.8735733 ],[-30.83826065 -48.87273026],[-35.60267639 -48.86972427]
123,5.098592289321785,4.764823999345124,4.786890919435057,[-20.93837929 -48.86968994],[-26.03697014 -48.8735199 ],[-30.80179405 -48.87261581],[-35.58868408 -48.86969757]
124,5.303660810961703,4.764736264966862,4.78583043611992,[-20.73127365 -48.86972046],[-26.03493309 -48.87353516],[-30.79966927 -48.872612  ],[-35.58549881 -48.86968994]
125,5.5544408181916545,4.764597031500156,4.783392840367244,[-20.48035431 -48.86977768],[-26.03479385 -48.87353897],[-30.79939079 -48.87260056],[-35.58278275 -48.86968613]
126,5.844405320613719,4.767202477343861,4.784066125038431,[-20.18580246 -48.86997604],[-26.03020668 -48.87356186],[-30.79740906 -48.8725853 ],[-35.5814743  -48.86968613]
127,6.158289934080375,4.7914849703429505,4.781945153748372,[-19.8476429  -48.87026215],[-26.00593185 -48.87373352],[-30.79741669 -48.8725853 ],[-35.57936096 -48.86968613]
128,6.470051704533999,4.856777375730024,4.785405074312878,[-19.46750259 -48.87050629],[-25.93755341 -48.87390518],[-30.7943306  -48.87256622],[-35.5797348  -48.86968231]
129,6.778140198585795,4.96165702376307,4.790409926619475,[-19.04727554 -48.87080383],[-25.82541466 -48.8746376 ],[-30.78707123 -48.87251663],[-35.57748032 -48.86968231]
130,7.079676959016138,5.1019181101986995,4.804562406603297,[-18.58868217 -48.87110901],[-25.66835785 -48.87537384],[-30.77027512 -48.87244034],[-35.57483673 -48.86968231]
131,7.371198414990433,5.280751819864206,4.827753792895248,[-18.09280586 -48.87141037],[-25.46400261 -48.87636948],[-30.74475288 -48.87232971],[-35.57250595 -48.86968231]
132,7.6395591376276695,5.4941738430787685,4.865187296213806,[-17.57154274 -48.87168884],[-25.21109962 -48.87755585],[-30.70527077 -48.87210846],[-35.57045746 -48.86968231]
133,7.8628608703000324,5.736036988321574,4.923996380510803,[-17.04572487 -48.87194824],[-24.90858269 -48.87887573],[-30.64461517 -48.87168884],[-35.56861115 -48.86968231]
134,8.059288221963694,5.997805275761529,5.007065155535455,[-16.50269318 -48.87220764],[-24.56197739 -48.88024902],[-30.55977631 -48.87151718],[-35.56684113 -48.86968231]
135,8.240267172745089,6.271931819183763,5.118782253054466,[-15.9338789  -48.87242126],[-24.17414093 -48.88162613],[-30.446064   -48.87114716],[-35.56484604 -48.86968231]
136,8.410875923416956,6.557040692633215,5.254633104297877,[-15.33488655 -48.87263489],[-23.74575615 -48.88294983],[-30.30278587 -48.87095642],[-35.55741882 -48.86968231]
137,8.567390354288078,6.846832475238615,5.416091979893857,[-14.7103672  -48.87281036],[-23.27775002 -48.88417816],[-30.12456894 -48.87055588],[-35.54066086 -48.86974335]
138,8.679722910614343,7.14038742327184,5.604629523145814,[-14.09152794 -48.87295914],[-22.77124214 -48.88525391],[-29.91161346 -48.87009048],[-35.51624298 -48.86981964]
139,8.7532045484703,7.412564629300323,5.816604614619321,[-13.49712372 -48.87307358],[-22.25031853 -48.88613129],[-29.66286469 -48.86958313],[-35.4794693  -48.86964798]
140,8.767143365894897,7.645871755939824,6.049842865260979,[-12.95914364 -48.87313843],[-21.7262764  -48.88677597],[-29.37212753 -48.86901855],[-35.42197037 -48.86962891]
141,8.522207340395939,7.867623853558948,6.300016519254083,[-12.65620232 -48.87317276],[-21.17839813 -48.88718796],[-29.04599953 -48.86838913],[-35.34601593 -48.86959839]
142,8.013752177274078,8.071377839716321,6.5619909467648085,[-12.6008749  -48.87317657],[-20.61461449 -48.88738251],[-28.6859684  -48.86772919],[-35.24795914 -48.86938477]
143,7.4644499982839925,8.223886809853468,6.83177223783593,[-12.60042095 -48.87317657],[-20.06485748 -48.8873558 ],[-28.28871918 -48.8670311 ],[-35.12049103 -48.86933136]
144,6.941124660440718,8.32045871313814,7.100553973936475,[-12.60001183 -48.87317657],[-19.54112244 -48.88714218],[-27.8615551  -48.86632156],[-34.96210861 -48.86888123]
145,6.5558825003547785,8.256331157676698,7.365995871948177,[-12.59976768 -48.87317657],[-19.15563583 -48.88689423],[-27.41193962 -48.86563492],[-34.77793503 -48.8682518 ]
146,6.393976320137214,7.956261855925996,7.610931910126091,[-12.59964657 -48.87317657],[-18.99360847 -48.88675308],[-26.94984055 -48.8649826 ],[-34.56077194 -48.86777878]
147,6.222883275166022,7.677960858288263,7.809292421076787,[-12.59958744 -48.87317657],[-18.82245636 -48.88654327],[-26.50038528 -48.86439896],[-34.30967712 -48.86741257]
148,6.017502696659653,7.450232720858128,7.962675759462967,[-12.59953308 -48.87317657],[-18.61702156 -48.88625717],[-26.06722069 -48.86388397],[-34.02989578 -48.86713791]
149,5.809689296747163,7.235926463580251,8.080260090248839,[-12.59950066 -48.87317657],[-18.40917587 -48.88596725],[-25.64506721 -48.86342239],[-33.72532654 -48.86694336]
150,5.610446508984948,7.028753504185477,8.159174851863312,[-12.59948063 -48.87317657],[-18.20991325 -48.88565826],[-25.23863029 -48.86301804],[-33.39780426 -48.86682129]
151,5.422868085554243,6.827119385023235,8.201703131694863,[-12.59947491 -48.87317657],[-18.02232933 -48.88534927],[-24.84941101 -48.86265945],[-33.05111313 -48.86673737]
152,5.296395616902261,6.5825182066970775,8.211070240540288,[-12.59946728 -48.87317657],[-17.89584732 -48.88602066],[-24.47832298 -48.86235428],[-32.68939209 -48.8666687 ]
153,5.266976545350548,6.2634864482798225,8.185912435159219,[-12.59946346 -48.87317657],[-17.86642456 -48.88593292],[-24.12986565 -48.86209488],[-32.31577682 -48.86663055]
154,5.262791936610497,5.946932993303933,8.125075772406193,[-12.59946156 -48.87317657],[-17.86223793 -48.88597488],[-23.80912209 -48.86187363],[-31.93419647 -48.86661911]
155,5.260799698301638,5.653883585703343,8.03517492066717,[-12.5994606  -48.87317657],[-17.86024475 -48.88596725],[-23.51407623 -48.86169434],[-31.54924965 -48.86661148]
156,5.2622683524092615,5.3867531465345495,7.917489713952498,[-12.5980072  -48.87317657],[-17.86026001 -48.88596725],[-23.24695778 -48.86154175],[-31.16444588 -48.86660004]
157,5.270715919095479,5.149932110665861,7.776971627411352,[-12.58600235 -48.87317657],[-17.8567028  -48.88594437],[-23.00657654 -48.86142349],[-30.78354645 -48.86659241]
