,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.191444836331053,9.159751897694708,8.987174991647443,[-97.4056015  -48.86712646],[-106.5970459   -48.86996841],[-115.75679779  -48.86964798],[-124.74397278  -48.86991119]
16,9.306748066965078,9.212760934335039,9.07010650851678,[-96.99347687 -48.86654282],[-106.3002243   -48.86996841],[-115.51298523  -48.86956024],[-124.58309174  -48.86975861]
17,9.423241496755809,9.27130891079875,9.148506165266566,[-96.55281067 -48.86600113],[-105.97605133  -48.86996841],[-115.24736023  -48.86949921],[-124.39586639  -48.86961365]
18,9.540230844941656,9.337959306617956,9.218681335582604,[-96.08447266 -48.86549759],[-105.62470245  -48.86996841],[-114.96266174  -48.86940384],[-124.18134308  -48.86945343]
19,9.657861055931747,9.408561727596979,9.28541564986541,[-95.58890533 -48.86504745],[-105.24676514  -48.86996841],[-114.65532684  -48.86933899],[-123.94074249  -48.86924744]
20,9.769029148986098,9.480903652612431,9.353874208982322,[-95.07299805 -48.86466599],[-104.84202576  -48.86996841],[-114.32292938  -48.86925125],[-123.67680359  -48.86903763]
21,9.852090524088837,9.557090790650378,9.424980170541398,[-94.55756378 -48.86436081],[-104.40965271  -48.86996841],[-113.96674347  -48.86919403],[-123.39172363  -48.86883163]
22,9.929727364498397,9.63352969865105,9.494926466810195,[-94.02292633 -48.86412811],[-103.95265198  -48.86996841],[-113.58618164  -48.86914062],[-123.08110809  -48.86862183]
23,10.01838100158624,9.70842746988598,9.564941427976073,[-93.45375061 -48.86397934],[-103.47212982  -48.86996841],[-113.18055725  -48.86907959],[-122.74549866  -48.86843491]
24,10.108804610471859,9.785659835401246,9.63520052979464,[-92.85636139 -48.86391068],[-102.96516418  -48.86996841],[-112.75082397  -48.86902618],[-122.38602448  -48.86827469]
25,10.217065690602107,9.844871571728175,9.70476535744269,[-92.23480988 -48.86392593],[-102.45187378  -48.86996841],[-112.2967453   -48.86896896],[-122.00151062  -48.86811447]
26,10.349206721446023,9.885093745441491,9.772659349413907,[-91.58517456 -48.86402893],[-101.93437958  -48.86996841],[-111.81947327  -48.86891174],[-121.59213257  -48.86794662]
27,10.481958062549161,9.934166013248435,9.83624273628649,[-90.90653992 -48.86421204],[-101.3884964   -48.86996841],[-111.32266235  -48.86888885],[-121.15890503  -48.86779785]
28,10.601266376785398,10.00840002242827,9.891624524134423,[-90.20082092 -48.86447525],[-100.80208588  -48.86996841],[-110.81048584  -48.86888123],[-120.70211029  -48.86767578]
29,10.713990500993951,10.11870580915344,9.92240151348988,[-89.46777344 -48.86480713],[-100.1817627   -48.86996841],[-110.30046844  -48.86886978],[-120.22286987  -48.86756897]
30,10.821602916550129,10.2426376940186,9.952781771464245,[-88.70677185 -48.86520386],[-99.52837372 -48.86996841],[-109.77101135  -48.86886215],[-119.72379303  -48.86749268]
31,10.917702581225328,10.36465459843618,10.013755902158824,[-87.918396   -48.86563492],[-98.83609772 -48.86996841],[-109.20075226  -48.86887741],[-119.21450806  -48.86743546]
32,10.999657349343286,10.492645316494908,10.113365284456604,[-87.10352325 -48.8661232 ],[-98.10317993 -48.86996841],[-108.5958252   -48.86891556],[-118.70919037  -48.86741638]
33,11.07326557990661,10.625976610585381,10.220916863087814,[-86.26288605 -48.86662674],[-97.33615112 -48.86996841],[-107.96212769  -48.86895752],[-118.18304443  -48.86742401]
34,11.139351255591409,10.75571445980431,10.318252679711335,[-85.3971405  -48.86711884],[-96.53649139 -48.86996841],[-107.29220581  -48.8690033 ],[-117.61045837  -48.86745453]
35,11.195213566089928,10.878143348752841,10.40554057762811,[-84.5069809  -48.86761093],[-95.70219421 -48.86996841],[-106.58033752  -48.8690567 ],[-116.98587799  -48.86753464]
36,11.241493383687931,10.991455108440345,10.506004442648571,[-83.59319305 -48.86807632],[-94.83468628 -48.8699646 ],[-105.82614136  -48.86914825],[-116.33214569  -48.86763382]
37,11.279541114747184,11.099212672184093,10.63079844287945,[-82.65647125 -48.86850357],[-93.93601227 -48.86999893],[-105.03522491  -48.86924362],[-115.66602325  -48.86776352]
38,11.30880742790476,11.201622028942968,10.770431612039904,[-81.69748688 -48.86888885],[-93.00629425 -48.87000275],[-104.20791626  -48.86933899],[-114.97834778  -48.86791992]
39,11.329223659018018,11.29576875190202,10.90740212028981,[-80.71694946 -48.86923218],[-92.0461731  -48.87000275],[-103.34194183  -48.86943817],[-114.24934387  -48.86810303]
40,11.341606150321617,11.381240854086464,11.040046761079106,[-79.71553802 -48.86952209],[-91.05714417 -48.87000275],[-102.43838501  -48.86954117],[-113.4784317   -48.86830521]
41,11.346336366978322,11.458183295051864,11.169082693039707,[-78.69391632 -48.86977768],[-90.04025269 -48.87000275],[-101.49843597  -48.86961746],[-112.66751862  -48.86854553]
42,11.34349823002152,11.525505070696218,11.293228187145452,[-77.65275574 -48.87003326],[-88.99625397 -48.87000275],[-100.52175903  -48.86967087],[-111.81498718  -48.86874771]
43,11.333717348820933,11.582229617697836,11.411659266997095,[-76.59266663 -48.87024689],[-87.92638397 -48.87000275],[-99.50861359 -48.86972046],[-110.92027283  -48.86894608]
44,11.317543038736785,11.627937319147161,11.524375932715948,[-75.51428986 -48.87045288],[-86.83183289 -48.87000275],[-98.4597702  -48.86977386],[-109.98414612  -48.86914444]
45,11.295318619800556,11.66345214981553,11.630050669111982,[-74.41822815 -48.87060928],[-85.71354675 -48.87000275],[-97.3769989  -48.86982346],[-109.00704956  -48.8693428 ]
46,11.267540003857144,11.68869018626646,11.726669316112378,[-73.30506897 -48.87076569],[-84.57260895 -48.87000275],[-96.26129913 -48.86987305],[-107.98796844  -48.86954498]
47,11.234664951550617,11.703346252715576,11.81165313887269,[-72.17542267 -48.87088394],[-83.41008759 -48.87000275],[-95.11343384 -48.86992264],[-106.92508698  -48.86972427]
48,11.197052045207085,11.708602905323772,11.882934570636408,[-71.02983856 -48.87098694],[-82.22689056 -48.87000275],[-93.93549347 -48.86996841],[-105.81842804  -48.86988068]
49,11.155616810660362,11.704513549820229,11.94395446777892,[-69.86885071 -48.87106323],[-81.02446747 -48.87000275],[-92.72898102 -48.87002182],[-104.67293549  -48.87003326]
50,11.110839898823068,11.690841674964012,11.995178222977128,[-68.69302368 -48.87111664],[-79.80386353 -48.87001038],[-91.4947052  -48.87007141],[-103.48988342  -48.87015915]
51,11.062973083241607,11.668350220250979,12.033966065280847,[-67.50286102 -48.87117004],[-78.56583405 -48.87001038],[-90.23418427 -48.870121  ],[-102.26815033  -48.87026215]
52,11.01440435994838,11.637718201839597,12.061096192854674,[-66.29693604 -48.87118912],[-77.31134033 -48.87001038],[-88.94905853 -48.87017441],[-101.01015472  -48.87036133]
53,10.967155520710737,11.599357607018478,12.07766723777456,[-65.07390594 -48.87119675],[-76.0410614  -48.87001038],[-87.64041901 -48.87022781],[-99.71808624 -48.87041473]
54,10.884388034626419,11.553993227143666,12.083076479440757,[-63.87098312 -48.87119675],[-74.75537109 -48.87001038],[-86.30936432 -48.87022781],[-98.3924408  -48.87046814]
55,10.740970677091289,11.499229433280862,12.07672882383787,[-62.71760941 -48.87119675],[-73.45858002 -48.87001038],[-84.95780945 -48.87023163],[-97.03453827 -48.87050247]
56,10.543918676362628,11.426376344915527,12.05880737617476,[-61.61728287 -48.87119675],[-72.16120148 -48.87001038],[-83.58757782 -48.87023163],[-95.64638519 -48.87050629]
57,10.331779548533115,11.328552248254336,12.02877044991304,[-60.54039001 -48.87120056],[-70.87216949 -48.87001038],[-82.20072174 -48.87023163],[-94.22949219 -48.87050629]
58,10.136123727102468,11.204650881090728,11.986267092990564,[-59.4585495  -48.87120056],[-69.59467316 -48.87001038],[-80.79932404 -48.87023163],[-92.78559113 -48.87050629]
59,9.971218180162383,11.061882021255641,11.928520205887212,[-58.35521317 -48.87120056],[-68.32643127 -48.87001038],[-79.38831329 -48.87023163],[-91.3168335 -48.8705101]
60,9.836036748704114,10.909866335251316,11.850990298681914,[-57.2288208  -48.87115479],[-67.06485748 -48.87001038],[-77.97472382 -48.87023163],[-89.82571411 -48.8705101 ]
61,9.690574710453951,10.752151491534224,11.75504303308362,[-56.11776733 -48.87112808],[-65.80834198 -48.87001038],[-76.56049347 -48.87023163],[-88.3155365 -48.8705101]
62,9.50717932595517,10.588073732780439,11.643142703525477,[-55.05140686 -48.87112808],[-64.55858612 -48.87001038],[-75.14665985 -48.87023163],[-86.78980255 -48.8705101 ]
63,9.288585728719214,10.41349792715513,11.515022281199249,[-54.03428268 -48.87111664],[-63.32286835 -48.87001038],[-73.73636627 -48.87023163],[-85.25138855 -48.8705101 ]
64,9.068561619582269,10.224971773634014,11.37083435390307,[-53.03907013 -48.87110138],[-62.10763168 -48.87001038],[-72.33260345 -48.87023163],[-83.70343781 -48.87050629]
65,8.875766815245939,10.024147036133142,11.211090090149781,[-52.03850937 -48.87105179],[-60.91427612 -48.87001038],[-70.93842316 -48.87023163],[-82.14951324 -48.8704567 ]
66,8.724247040461876,9.81673431645817,11.035858156591903,[-51.01622391 -48.87104797],[-59.74047089 -48.87001038],[-69.5572052  -48.87023163],[-80.59306335 -48.8704567 ]
67,8.612285676978356,9.608695986612734,10.846122744034394,[-49.97044754 -48.87104416],[-58.58273315 -48.87000275],[-68.19142914 -48.87023163],[-79.03755188 -48.8704567 ]
68,8.50014120166313,9.404846194191352,10.643989565367804,[-48.93758774 -48.87099457],[-57.43772888 -48.87000275],[-66.84257507 -48.87023163],[-77.48656464 -48.8704567 ]
69,8.359710751743993,9.20617294596044,10.431304934068663,[-47.94585037 -48.87099075],[-56.30556107 -48.87000275],[-65.51173401 -48.87023163],[-75.94303894 -48.8704567 ]
70,8.191242277143756,9.008399966286575,10.20941925296909,[-47.00030136 -48.87098694],[-55.19154358 -48.87000275],[-64.19994354 -48.87023163],[-74.40936279 -48.8704567 ]
71,8.02524191215583,8.808078768842938,9.980957033787593,[-46.07543182 -48.87098694],[-54.10067368 -48.87000275],[-62.90875244 -48.87023163],[-72.88970947 -48.8704567 ]
72,7.88883596234412,8.60641098326809,9.746906283116106,[-45.14493179 -48.87093735],[-53.0337677  -48.87000275],[-61.64017868 -48.87023163],[-71.38708496 -48.8704567 ]
73,7.789043481672951,8.407936099306731,9.507637026589704,[-44.19900894 -48.87092972],[-51.98805237 -48.87000275],[-60.39598846 -48.87023163],[-69.90362549 -48.8704567 ]
74,7.693248804166714,8.217151645033358,9.264827731005221,[-43.26687241 -48.8709259 ],[-50.96012115 -48.87000275],[-59.1772728  -48.87023163],[-68.44210052 -48.8704567 ]
75,7.576210078215709,8.035007480066556,9.020599368042127,[-42.37327194 -48.8709259 ],[-49.94948196 -48.87000275],[-57.98448944 -48.87023163],[-67.00508881 -48.8704567 ]
76,7.432029781930068,7.858062747473946,8.776218417192577,[-41.52788925 -48.87092972],[-48.95991898 -48.87000275],[-56.81798172 -48.87023163],[-65.59420013 -48.8704567 ]
77,7.266403255917924,7.6827316318273615,8.532234194862992,[-40.72931671 -48.87091827],[-47.99571991 -48.87000275],[-55.67845154 -48.87023163],[-64.21068573 -48.8704567 ]
78,7.107647000124015,7.5069007908427645,8.29067611999831,[-39.95225906 -48.87091064],[-47.05990601 -48.87000275],[-54.56680679 -48.87023163],[-62.85748291 -48.8704567 ]
79,6.982307491629592,7.330478671786115,8.052604678438238,[-39.17098618 -48.8708992 ],[-46.15329361 -48.87000275],[-53.48377228 -48.87023163],[-61.53637695 -48.8704567 ]
80,6.898742727760039,7.15800476440151,7.816406253240314,[-38.37464905 -48.87084961],[-45.27339172 -48.87000275],[-52.43139648 -48.87023163],[-60.24780273 -48.8704567 ]
81,6.826976828648243,6.9944419898288785,7.58177185392653,[-37.58931732 -48.87084961],[-44.4162941  -48.87000275],[-51.41073608 -48.87023163],[-58.99250793 -48.8704567 ]
82,6.743217521439345,6.841445926680205,7.351951602566112,[-36.8370018  -48.87084961],[-43.58021927 -48.87000275],[-50.42166519 -48.87023163],[-57.77361679 -48.8704567 ]
83,6.640499168990436,6.6968498269093555,7.1283378636605095,[-36.12664413 -48.87084961],[-42.76714325 -48.87000275],[-49.46399307 -48.87023163],[-56.59233093 -48.8704567 ]
84,6.521869714406266,6.557956699550788,6.910717014163023,[-35.45801544 -48.87084961],[-41.9798851  -48.87000275],[-48.5378418  -48.87023163],[-55.44855881 -48.8704567 ]
85,6.410797175580735,6.422935490335962,6.698604587269266,[-34.80975723 -48.87084961],[-41.22055435 -48.86999893],[-47.64348984 -48.87023926],[-54.34209442 -48.8704567 ]
86,6.331893976010258,6.291507725537306,6.493324283425754,[-34.15779877 -48.87083435],[-40.48969269 -48.86999893],[-46.78120041 -48.87023926],[-53.27452469 -48.8704567 ]
87,6.294441278079131,6.165817265425797,6.29593277353013,[-33.49073792 -48.87083054],[-39.78517914 -48.86999893],[-45.9509964  -48.87023926],[-52.24692917 -48.8704567 ]
88,6.270820669332961,6.050216679577785,6.105850223598192,[-32.83246231 -48.87080383],[-39.10328293 -48.86999893],[-45.1534996  -48.87023926],[-51.25934982 -48.8704567 ]
89,6.239212088051693,5.947181706515948,5.92292786072151,[-32.20233154 -48.87080383],[-38.44154358 -48.86999893],[-44.38872528 -48.87023926],[-50.31165314 -48.87046432]
90,6.189722113491225,5.85556793706067,5.747406008538136,[-31.61081886 -48.87080383],[-37.80054092 -48.86999893],[-43.65610886 -48.87023926],[-49.40351486 -48.87041473]
91,5.991237694448637,5.772090916868322,5.5797271754921605,[-31.19144058 -48.87080383],[-37.18267822 -48.86999893],[-42.95476913 -48.87023926],[-48.53449631 -48.87041092]
92,5.789405879238224,5.691822057075597,5.4199409509685035,[-30.80295181 -48.87080765],[-36.59235764 -48.86999893],[-42.28417969 -48.87023926],[-47.70412064 -48.87040329]
93,5.662656841806241,5.60959625758942,5.267807009389799,[-30.37182808 -48.87080765],[-36.03448486 -48.86999893],[-41.64408112 -48.87023926],[-46.91188812 -48.87040329]
94,5.600206430256206,5.528594975926564,5.123062136415079,[-29.90549278 -48.87078476],[-35.50569916 -48.86999893],[-41.03429413 -48.87023926],[-46.15735626 -48.87040329]
95,5.555007990153048,5.452156072360685,4.985557558726738,[-29.44729996 -48.87078476],[-35.00230789 -48.86999893],[-40.45446396 -48.87024307],[-45.44002151 -48.87040329]
96,5.495557841218201,5.386062627603542,4.855228426715764,[-29.02233315 -48.87078476],[-34.51789093 -48.86999893],[-39.90395355 -48.87024307],[-44.75918198 -48.87040329]
97,5.430864390959741,5.309169771163257,4.762081156513797,[-28.62656593 -48.87078476],[-34.05743027 -48.86999893],[-39.36660004 -48.87014008],[-44.12868118 -48.87045288]
98,5.3960266679942865,5.207309723639541,4.760051831420997,[-28.22468185 -48.87078094],[-33.62070847 -48.86999893],[-38.82801819 -48.86991119],[-43.58806992 -48.87090683]
99,5.414218952127982,5.191871674598204,4.754856705448547,[-27.79089355 -48.87073135],[-33.20511246 -48.86999893],[-38.3969841  -48.86942673],[-43.15184021 -48.8718071 ]
100,5.490753222677689,5.159668110455571,4.756871475907084,[-27.31653976 -48.87073135],[-32.80729294 -48.86999893],[-37.96696091 -48.86878967],[-42.72383118 -48.87217712]
101,5.614353223331928,5.098221174884256,4.759611181309228,[-26.80919647 -48.87069702],[-32.42354965 -48.86999893],[-37.52177048 -48.86811066],[-42.2813797  -48.87242889]
102,5.596832317511063,5.0427595835595795,4.761416350950412,[-26.45217896 -48.87068558],[-32.04901123 -48.86999893],[-37.09177017 -48.86745453],[-41.85318375 -48.87259674]
103,5.329416320246781,4.995720927566739,4.762313646751092,[-26.35753822 -48.87069321],[-31.6869545  -48.86999893],[-36.68267441 -48.86680984],[-41.44498444 -48.87268066]
104,5.002361345786433,4.938302553910587,4.762806544163666,[-26.35464478 -48.87069321],[-31.35700607 -48.86999893],[-36.29530716 -48.86619186],[-41.05810928 -48.87268066]
105,4.747089435096201,4.864915942510608,4.7630858024590115,[-26.31882477 -48.87068176],[-31.06591415 -48.86999893],[-35.93082809 -48.86558533],[-40.69390869 -48.87262726]
106,4.7687244544424034,4.757283592037572,4.764536687511886,[-26.11078644 -48.87065887],[-30.87951088 -48.87030792],[-35.63679123 -48.86475372],[-40.40132141 -48.87262726]
107,4.847661984203358,4.760803513477329,4.765628655645815,[-25.85267448 -48.87076569],[-30.70033646 -48.87042236],[-35.46113586 -48.86417007],[-40.22675705 -48.87260818]
108,4.961572655125073,4.767416779829908,4.765091348362793,[-25.55827332 -48.87071228],[-30.51984596 -48.87042999],[-35.28725815 -48.86381149],[-40.05234146 -48.87256241]
109,5.077110297153953,4.769339896489881,4.764203052269541,[-25.26741982 -48.87070847],[-30.34453011 -48.87044907],[-35.1138649  -48.86347198],[-39.87805939 -48.87250519]
110,5.177846912516569,4.898127833053759,4.764344210286119,[-25.00347137 -48.87068558],[-30.18131828 -48.8704834 ],[-35.07944107 -48.86345291],[-39.8437767  -48.87249374]
111,5.292741775745021,4.980666649207055,4.764161272453291,[-24.76427841 -48.87055969],[-30.05702019 -48.8705101 ],[-35.03768158 -48.86327362],[-39.80183411 -48.87240219]
112,5.526695261429519,4.903625595052286,4.765378685173015,[-24.51722908 -48.87019348],[-30.04392433 -48.87052536],[-34.9475441  -48.86296463],[-39.71291351 -48.87236404]
113,5.806589203654618,4.851890324123126,4.7718801579605445,[-24.23548126 -48.86959839],[-30.04207039 -48.87054443],[-34.89395523 -48.86325073],[-39.66582489 -48.8732605 ]
114,6.127989051486957,4.8546331862246825,4.771174488592823,[-23.90760422 -48.86886978],[-30.03559303 -48.87057114],[-34.89022064 -48.86321259],[-39.66138458 -48.87324524]
115,6.47278259399728,4.875358412761,4.770915065700468,[-23.54063988 -48.8681221 ],[-30.01342201 -48.87055969],[-34.88877487 -48.86320114],[-39.65967941 -48.87322235]
116,6.791804020137969,4.917892063721738,4.769106863146389,[-23.17901611 -48.86745453],[-29.97081947 -48.87044907],[-34.88870621 -48.86320877],[-39.65780258 -48.87321091]
117,7.0550622593697305,4.986886573178174,4.7692403772570575,[-22.84671783 -48.86688995],[-29.90177917 -48.87049103],[-34.88866043 -48.86320877],[-39.65789032 -48.87321091]
118,7.274008923263876,5.073657438987501,4.76925181332498,[-22.54097366 -48.86640549],[-29.81498146 -48.87045288],[-34.88863373 -48.86320877],[-39.65787506 -48.87320709]
119,7.483415080082457,5.176619862102796,4.769247998636098,[-22.22859764 -48.86592484],[-29.71201134 -48.87047577],[-34.8886261  -48.86320877],[-39.65786362 -48.87320709]
120,7.706079281197533,5.29972206865966,4.76925181332498,[-21.88282394 -48.865448  ],[-29.58890152 -48.87057495],[-34.88861847 -48.86320877],[-39.6578598  -48.87320709]
121,7.939039333166156,5.44811181278851,4.769255628013863,[-21.50146675 -48.86497498],[-29.44050407 -48.87062454],[-34.88861084 -48.86320877],[-39.65785599 -48.87320709]
122,8.140280150732252,5.621844485088519,4.769255628013863,[-21.12649345 -48.86457443],[-29.26677132 -48.87067795],[-34.88861084 -48.86320877],[-39.65785599 -48.87320709]
123,8.288309718004681,5.818696116373413,4.769255628013863,[-20.78160858 -48.86425781],[-29.06991577 -48.87073135],[-34.88860703 -48.86320877],[-39.65785217 -48.87320709]
124,8.383055563551798,6.035298329309391,4.767508500506888,[-20.47200775 -48.86400604],[-28.85506058 -48.87078094],[-34.89035416 -48.86320877],[-39.65785217 -48.87320709]
125,8.436402382917693,6.264748445939165,4.766112324378883,[-20.19060707 -48.86381149],[-28.62700653 -48.87083435],[-34.89175034 -48.86320877],[-39.65785217 -48.87320709]
126,8.485774281042056,6.503689530896175,4.765101431828309,[-19.90330505 -48.8636322 ],[-28.38907623 -48.87088776],[-34.89276123 -48.86320877],[-39.65785217 -48.87320709]
127,8.558284220826062,6.751730578258665,4.764861106429632,[-19.58299446 -48.86345291],[-28.14127541 -48.87094116],[-34.89300156 -48.86320877],[-39.65785217 -48.87320709]
128,8.652814457793742,7.006685793503747,4.771189723297729,[-19.22718048 -48.86331558],[-27.87999153 -48.87099457],[-34.88667297 -48.86318588],[-39.65785217 -48.87320709]
129,8.727042885468524,7.261635384492232,4.7926627511200035,[-18.87652969 -48.8632164 ],[-27.60356903 -48.87108612],[-34.86520004 -48.86311722],[-39.65785217 -48.87320709]
130,8.760675267758346,7.512615766654866,4.829821771382005,[-18.55475807 -48.86316299],[-27.31542969 -48.87116241],[-34.82804108 -48.86305237],[-39.65785217 -48.87320709]
131,8.750922994782572,7.760426026594679,4.8791648999651125,[-18.26735687 -48.86314011],[-27.01827621 -48.87113571],[-34.77869797 -48.86299133],[-39.65785217 -48.87320709]
132,8.70905279774968,7.995066088954596,4.946147357929289,[-18.0076046  -48.86315155],[-26.71665382 -48.87104034],[-34.7117157  -48.86283112],[-39.65785217 -48.87320709]
133,8.672267515766464,8.21130414990137,5.032405768731444,[-17.74189377 -48.86317444],[-26.41415787 -48.8708725 ],[-34.62545776 -48.8625145 ],[-39.65785217 -48.87320709]
134,8.667374922330792,8.413788231614351,5.133606244284967,[-17.44310188 -48.86322784],[-26.11047363 -48.87064362],[-34.52425766 -48.86223221],[-39.65785217 -48.87320709]
135,8.693068492424839,8.604572529586008,5.251530217026118,[-17.1086998  -48.86330414],[-25.80176544 -48.87034225],[-34.40633392 -48.8619957 ],[-39.65785217 -48.87320709]
136,8.706368046192019,8.782791314411755,5.390221713798472,[-16.77849007 -48.86341858],[-25.48485565 -48.8699646 ],[-34.26764297 -48.86159134],[-39.65785217 -48.87320709]
137,8.685203723020795,8.9480019753099,5.548463556280177,[-16.47620201 -48.86353302],[-25.16140366 -48.86954117],[-34.1094017  -48.86115646],[-39.65785217 -48.87320709]
138,8.636947435131372,9.09564788298657,5.725710260014955,[-16.19956589 -48.86365509],[-24.83651161 -48.86909103],[-33.93215561 -48.86068344],[-39.65785217 -48.87320709]
139,8.596974769243776,9.222433135758694,5.922381373320601,[-15.91608238 -48.86382294],[-24.5130558 -48.8686409],[-33.73548508 -48.86020279],[-39.65785217 -48.87320709]
140,8.590948144542557,9.33068083414628,6.137054016609322,[-15.5991888  -48.86400604],[-24.19013596 -48.86813736],[-33.52081299 -48.85971451],[-39.65785217 -48.87320709]
141,8.627071086010595,9.425449296267482,6.36852654610963,[-15.23682499 -48.86425018],[-23.86389542 -48.86762238],[-33.28934097 -48.85922623],[-39.65785217 -48.87320709]
142,8.694119815770222,9.511422931710976,6.616627317882468,[-14.83570194 -48.86453629],[-23.5298214  -48.86704636],[-33.04124069 -48.85873032],[-39.65785217 -48.87320709]
143,8.744173195313223,9.591825147673376,6.881241775814521,[-14.44063187 -48.86485291],[-23.18480492 -48.86644745],[-32.77662659 -48.85828018],[-39.65785217 -48.87320709]
144,8.754287751006999,9.666991758750274,7.161916181014504,[-14.07622147 -48.86513138],[-22.83050919 -48.86587143],[-32.49749756 -48.85778046],[-39.65939713 -48.87320709]
145,8.733177185579306,9.73003708798239,7.458085592964686,[-13.73926926 -48.86540604],[-22.47244644 -48.86531067],[-32.20248032 -48.8574028 ],[-39.66054916 -48.87320709]
146,8.717711496743421,9.776829838315235,7.770711296786697,[-13.39592266 -48.86571121],[-22.11363411 -48.86479568],[-31.89046097 -48.85716248],[-39.6611557  -48.87320709]
147,8.733734310219605,9.811333475236388,8.090340486044292,[-13.01920509 -48.86606216],[-21.75293922 -48.86429214],[-31.56427002 -48.85704041],[-39.65459442 -48.87317276]
148,8.787067809843947,9.838364083301341,8.403917348061112,[-12.59938049 -48.86645889],[-21.38644791 -48.86381912],[-31.22480965 -48.85702896],[-39.6287117  -48.87306213]
149,8.866017082543435,9.862009125436893,8.710774745914891,[-12.14389992 -48.86688232],[-21.00991631 -48.8633728 ],[-30.87192345 -48.8571167 ],[-39.58268356 -48.87308121]
150,8.924486271726167,9.885202114901704,9.008751193801645,[-11.69627857 -48.8673172 ],[-20.62076378 -48.862957  ],[-30.50596428 -48.85730743],[-39.51470184 -48.87297821]
151,8.939464112321684,9.905818315557985,9.300742037883445,[-11.28154182 -48.86770248],[-20.22100449 -48.86260986],[-30.12682152 -48.85756683],[-39.42755127 -48.87268448]
152,8.92090315326733,9.917922053439453,9.582766989116408,[-10.89567471 -48.86808014],[-19.816576   -48.86232758],[-29.73449707 -48.85790253],[-39.31725311 -48.87238693]
153,8.907154443162804,9.919384734728252,9.841030198043024,[-10.50353241 -48.86846542],[-19.41068459 -48.86211014],[-29.33006859 -48.85829926],[-39.17108917 -48.87205505]
154,8.922753153344365,9.913000612451292,10.072401640683482,[-10.07911873 -48.86885452],[-19.0018692  -48.86193848],[-28.91486931 -48.85877228],[-38.98726273 -48.87164307]
155,8.972538226358147,9.903145157436802,10.288689799552865,[ -9.613801   -48.86928558],[-18.58633614 -48.86183548],[-28.48948097 -48.85931396],[-38.77816391 -48.87119675]
156,9.04639497351304,9.894058405549677,10.48861295454689,[ -9.11390018 -48.8697319 ],[-18.16029167 -48.8617897 ],[-28.0543499  -48.85991287],[-38.54295731 -48.87070084]
157,9.096910480543738,9.888288576604838,10.670364898863838,[ -8.62423706 -48.87013626],[-17.72114372 -48.86180115],[-27.60943222 -48.86055374],[-38.27979279 -48.87017059]
