,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.627700805664062,24.627716064453125,24.627700805664062,[-100.          -48.86999893],[-124.62770081  -48.86999893],[-149.25541687  -48.86999893],[-173.88311768  -48.86999893]
1,24.627700805664062,24.627716064453125,24.627700805664062,[-100.          -48.86999893],[-124.62770081  -48.86999893],[-149.25541687  -48.86999893],[-173.88311768  -48.86999893]
2,24.627700805664062,24.627716064453125,24.627700805664062,[-100.          -48.86999893],[-124.62770081  -48.86999893],[-149.25541687  -48.86999893],[-173.88311768  -48.86999893]
3,24.62964630126953,24.627723693847656,24.627685546875,[-99.99635315 -48.86999893],[-124.62599945  -48.86999893],[-149.25372314  -48.86999893],[-173.88140869  -48.86999893]
4,24.64862823488719,24.627578735976712,24.626525879137883,[-99.95761871 -48.86987686],[-124.60624695  -48.86991119],[-149.23382568  -48.87008667],[-173.86035156  -48.86997986]
5,24.729835510772908,24.62697601336825,24.62544250522437,[-99.87469482 -48.87005615],[-124.60453033  -48.86989594],[-149.23150635  -48.86980057],[-173.85694885  -48.86993027]
6,24.82811737061602,24.625648498819096,24.6292572025313,[-99.76821899 -48.86988831],[-124.59633636  -48.86991119],[-149.22198486  -48.86979294],[-173.85124207  -48.86993027]
7,24.931266784985784,24.62701416080889,24.632720947648433,[-99.63518524 -48.86982346],[-124.56645203  -48.86994934],[-149.19346619  -48.86977005],[-173.82618713  -48.86990738]
8,25.05664825440179,24.635665893554982,24.633682251224965,[-99.46208954 -48.86988068],[-124.51873779  -48.8698616 ],[-149.15440369  -48.86985779],[-173.78808594  -48.86996841]
9,25.17993164079144,24.66368865976355,24.63430786171091,[-99.25876617 -48.86988068],[-124.43869781  -48.86978912],[-149.10238647  -48.86985779],[-173.73669434  -48.86999512]
10,25.295745850069594,24.703727722225697,24.63868713386466,[-99.02732086 -48.86972046],[-124.32306671  -48.86987305],[-149.02679443  -48.86992645],[-173.66548157  -48.86998749]
11,25.412696841535496,24.757530213137066,24.64495849613626,[-98.76364136 -48.86936951],[-124.1763382   -48.86977005],[-148.93386841  -48.86996078],[-173.5788269   -48.86991501]
12,25.53212739861191,24.821434021031564,24.663879394566944,[-98.46864319 -48.8689003 ],[-124.00077057  -48.86986542],[-148.82220459  -48.86990738],[-173.48608398  -48.86986542]
