,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.24700927734375,12.24700927734375,12.24700927734375,[-100.          -48.86999893],[-112.24700928  -48.86999893],[-124.49401855  -48.86999893],[-136.74102783  -48.86999893]
1,12.24700927734375,12.24700927734375,12.24700927734375,[-100.          -48.86999893],[-112.24700928  -48.86999893],[-124.49401855  -48.86999893],[-136.74102783  -48.86999893]
2,12.24700927734375,12.24700927734375,12.24700927734375,[-100.          -48.86999893],[-112.24700928  -48.86999893],[-124.49401855  -48.86999893],[-136.74102783  -48.86999893]
3,12.248954772949219,12.247016906738281,12.251754760742188,[-99.99635315 -48.86999893],[-112.24530792  -48.86999893],[-124.49232483  -48.86999893],[-136.74407959  -48.86999893]
4,12.268089294481634,12.246826172217208,12.268463134770963,[-99.95761871 -48.86987686],[-112.22570801  -48.86991119],[-124.47253418  -48.87000275],[-136.74099731  -48.87001419]
5,12.348457343171761,12.245712286334502,12.241752624612165,[-99.87469482 -48.87005615],[-112.22315216  -48.86964798],[-124.46886444  -48.87003326],[-136.71061707  -48.86998367]
6,12.445304872247707,12.244346622267638,12.205886840841773,[-99.76821899 -48.86988831],[-112.21352386  -48.86968613],[-124.45787048  -48.86998367],[-136.66375732  -48.86996078]
7,12.54891205015812,12.24292756070462,12.18123627072387,[-99.63518524 -48.86982346],[-112.18409729  -48.86960983],[-124.42702484  -48.87009048],[-136.60826111  -48.86979294]
8,12.666954040757105,12.257209780576867,12.152320865007038,[-99.46208954 -48.86988068],[-112.12904358  -48.86980438],[-124.38625336  -48.87006378],[-136.53857422  -48.86978531]
9,12.78438568129804,12.294654846206202,12.116401672834076,[-99.25876617 -48.86988068],[-112.04315186  -48.86994171],[-124.3378067   -48.86996078],[-136.45420837  -48.86985397]
10,12.901023865436972,12.335922241225683,12.09890747120888,[-99.02732086 -48.86972046],[-111.92834473  -48.86985397],[-124.26426697  -48.86987305],[-136.36317444  -48.86998367]
11,13.019279495380422,12.38509369031839,12.097808841739763,[-98.76364136 -48.86936951],[-111.78292084  -48.87000275],[-124.16801453  -48.86981964],[-136.26582336  -48.87012482]
12,13.135170018086892,12.450141907047433,12.102630616619512,[-98.46864319 -48.8689003 ],[-111.60381317  -48.8698616 ],[-124.05395508  -48.86994934],[-136.15658569  -48.87013245]
