,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.422035217285156,15.422050476074219,15.422027587890625,[-100.          -48.86999893],[-115.42203522  -48.86999893],[-130.84408569  -48.86999893],[-146.26611328  -48.86999893]
1,15.422035217285156,15.422050476074219,15.422027587890625,[-100.          -48.86999893],[-115.42203522  -48.86999893],[-130.84408569  -48.86999893],[-146.26611328  -48.86999893]
2,15.422035217285156,15.422050476074219,15.422027587890625,[-100.          -48.86999893],[-115.42203522  -48.86999893],[-130.84408569  -48.86999893],[-146.26611328  -48.86999893]
3,15.423988342285156,15.422035217285156,15.422027587890625,[-99.99635315 -48.86999893],[-115.42034149  -48.86999893],[-130.84237671  -48.86999893],[-146.2644043   -48.86999893]
4,15.444282532134485,15.420639038222298,15.421905517748442,[-99.95761871 -48.86987686],[-115.40190125  -48.86998749],[-130.82254028  -48.86992264],[-146.2444458   -48.86999512]
5,15.523544311675298,15.422729492376208,15.421798706191037,[-99.87469482 -48.87005615],[-115.39823914  -48.86998749],[-130.82096863  -48.86991119],[-146.24276733  -48.86997604]
6,15.617996216722236,15.427322388376343,15.429229736464409,[-99.76821899 -48.86988831],[-115.38621521  -48.87005615],[-130.8135376   -48.86991119],[-146.24276733  -48.86997604]
7,15.717887880255256,15.434768677550236,15.451690673980691,[-99.63518524 -48.86982346],[-115.35307312  -48.87006378],[-130.7878418   -48.86990738],[-146.23953247  -48.86997604]
8,15.8361969048728,15.452354440119478,15.475128175753946,[-99.46208954 -48.86988068],[-115.29828644  -48.87029648],[-130.75064087  -48.86977005],[-146.22576904  -48.87001419]
9,15.958084115509891,15.482460030922354,15.487792968757516,[-99.25876617 -48.86988068],[-115.21685028  -48.87041855],[-130.6993103   -48.86989212],[-146.18710327  -48.86987686]
10,16.072059642084092,15.526519777134341,15.50794983032189,[-99.02732086 -48.86972046],[-115.09938049  -48.87030792],[-130.62590027  -48.87007523],[-146.1338501   -48.86988068]
11,16.187294015411087,15.582130432700911,15.528625489647546,[-98.76364136 -48.86936951],[-114.95093536  -48.86991119],[-130.5330658   -48.87004471],[-146.06169128  -48.86983871]
12,16.30101014384097,15.652725226532233,15.547393801056204,[-98.46864319 -48.8689003 ],[-114.76965332  -48.86952591],[-130.42237854  -48.86998749],[-145.96977234  -48.86972427]
13,16.413177507789488,15.730308555510856,15.575729371479351,[-98.14200592 -48.86832047],[-114.55518341  -48.86907959],[-130.28549194  -48.86992645],[-145.86122131  -48.86972046]
14,16.537506127400995,15.813728373653277,15.61758422883056,[-97.77117157 -48.86770248],[-114.30867767  -48.86859131],[-130.12240601  -48.8697319 ],[-145.73999023  -48.86963272]
15,16.68193820155532,15.906257695795146,15.662673950225043,[-97.35012817 -48.86707306],[-114.03206635  -48.86807632],[-129.93832397  -48.86952972],[-145.60099792  -48.86949921]
16,16.8391571386101,16.011474712335996,15.711990358845936,[-96.87825012 -48.866436  ],[-113.71740723  -48.86750793],[-129.72888184  -48.86932373],[-145.44087219  -48.86959839]
17,17.004875218842,16.130401752784014,15.77110291738104,[-96.35683441 -48.86583328],[-113.36170959  -48.86693573],[-129.49211121  -48.86907196],[-145.26321411  -48.86968994]
18,17.15078738583212,16.2627489043914,15.837631255693795,[-95.81546783 -48.86530304],[-112.96625519  -48.8663559 ],[-129.22900391  -48.86881638],[-145.06663513  -48.86979294]
19,17.283546472002122,16.408043143376233,15.908981379267447,[-95.24868774 -48.86486053],[-112.53223419  -48.86577606],[-128.9402771   -48.86855698],[-144.84925842  -48.86989212]
20,17.419349685808026,16.557800576315742,15.99197396664519,[-94.64240265 -48.86450577],[-112.06175232  -48.86523819],[-128.61955261  -48.86830139],[-144.61152649  -48.86999512]
21,17.563690193322145,16.711754167221635,16.087387216356948,[-93.98947906 -48.86423111],[-111.55316925  -48.86475372],[-128.2649231   -48.86803436],[-144.35231018  -48.87009048]
22,17.74069213991251,16.85005985904024,16.195915403886364,[-93.2857666 -48.8641243],[-111.02645874  -48.86433411],[-127.87651825  -48.86776733],[-144.07243347  -48.87019348]
23,17.95557403576164,16.96989476971656,16.31343102576922,[-92.52936554 -48.86406708],[-110.48493958  -48.86400223],[-127.45483398  -48.86750031],[-143.76826477  -48.87029648]
24,18.17910004164167,17.101875664492514,16.432777703230975,[-91.72237396 -48.86418915],[-109.901474   -48.8637619],[-127.0033493   -48.86726761],[-143.43612671  -48.87039948]
25,18.39392854494567,17.260048255571686,16.557693840555046,[-90.86560059 -48.86440659],[-109.25952911  -48.86361313],[-126.51957703  -48.86705399],[-143.07727051  -48.87050247]
26,18.601028481195552,17.44203980694075,16.68800395791865,[-89.95914459 -48.86474991],[-108.56017303  -48.86354828],[-126.00221252  -48.86687469],[-142.69021606  -48.87060928]
27,18.798416199623574,17.673538474790973,16.79857682525679,[-89.00296783 -48.86519241],[-107.80138397  -48.86366653],[-125.47492218  -48.86673737],[-142.27349854  -48.87071228]
28,18.976005645510618,17.934082249231157,16.91413931067257,[-88.00507355 -48.86570358],[-106.9810791   -48.86384201],[-124.91516113  -48.86663818],[-141.82929993  -48.87081909]
29,19.091690173375717,18.198433081552952,17.05663355095721,[-87.010849   -48.86621857],[-106.10253906  -48.86417007],[-124.30097198  -48.86657715],[-141.35760498  -48.87092972]
30,19.118499873084936,18.455093490394805,17.22572383203229,[-86.05374146 -48.86671448],[-105.17224121  -48.86459732],[-123.62733459  -48.86658096],[-140.85305786  -48.87099457]
31,19.05561839501319,18.690055907294294,17.43674525628057,[-85.14674377 -48.86715317],[-104.20236206  -48.86511612],[-122.89241791  -48.8666153 ],[-140.3291626   -48.87105942]
32,18.91072091644681,18.888763458584684,17.69998222368161,[-84.29472351 -48.86754608],[-103.20544434  -48.86568832],[-122.09420776  -48.86676788],[-139.79418945  -48.87111664]
33,18.693031382336542,19.047439587298328,17.98127796168691,[-83.49848175 -48.86790085],[-102.19151306  -48.86626816],[-121.23895264  -48.86694717],[-139.2202301   -48.87117004]
34,18.41353612442011,19.15914917342178,18.258545357042617,[-82.75711823 -48.86822128],[-101.1706543   -48.86682892],[-120.32980347  -48.86719513],[-138.58834839  -48.87118149]
35,18.08386234114039,19.216827392854142,18.525444408733645,[-82.06891632 -48.86851883],[-100.15277863  -48.86737061],[-119.36960602  -48.8674736 ],[-137.89505005  -48.87121582]
36,17.714553855884017,19.220329284868225,18.770904841187708,[-81.43180084 -48.86877441],[-99.14635468 -48.86787415],[-118.36668396  -48.86778641],[-137.1375885   -48.87114334]
37,17.213363659676748,19.16986084079263,18.986488582663796,[-80.94536591 -48.86896896],[-98.15872955 -48.86832047],[-117.32859039  -48.86812973],[-136.31507874  -48.87115097]
38,16.471679691403086,19.06208038522492,19.171165650157107,[-80.72753906 -48.86906052],[-97.19921875 -48.86870193],[-116.26129913  -48.86843109],[-135.4324646   -48.87108612]
39,15.572097778399277,18.887359621365707,19.317382946742654,[-80.71366882 -48.86906815],[-96.2857666  -48.86901855],[-115.17312622  -48.86872864],[-134.49050903  -48.87100601]
40,14.717544557052756,18.643463136364165,19.4157715758262,[-80.71311951 -48.86906815],[-95.43066406 -48.86927032],[-114.0741272   -48.86902618],[-133.48989868  -48.87091064]
41,13.923042303686547,18.338737488949903,19.46387487760603,[-80.71274567 -48.86906815],[-94.63578796 -48.86948776],[-112.97452545  -48.86928177],[-132.43840027  -48.87081909]
