,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.27924346923828,24.279258728027344,24.279251098632812,[-100.          -48.86999893],[-124.27924347  -48.86999893],[-148.5585022   -48.86999893],[-172.8377533   -48.86999893]
1,24.27924346923828,24.279258728027344,24.279251098632812,[-100.          -48.86999893],[-124.27924347  -48.86999893],[-148.5585022   -48.86999893],[-172.8377533   -48.86999893]
2,24.27924346923828,24.279258728027344,24.279251098632812,[-100.          -48.86999893],[-124.27924347  -48.86999893],[-148.5585022   -48.86999893],[-172.8377533   -48.86999893]
3,24.28119659423828,24.279258728027344,24.279220581054688,[-99.99635315 -48.86999893],[-124.27754974  -48.86999893],[-148.55680847  -48.86999893],[-172.83602905  -48.86999893]
4,24.300170898461754,24.278343201009957,24.28009033213943,[-99.95761871 -48.86987686],[-124.25778961  -48.86991119],[-148.53613281  -48.87003708],[-172.81622314  -48.8699646 ]
5,24.38137817435454,24.278717041250577,24.279678344823658,[-99.87469482 -48.87005615],[-124.256073    -48.86989594],[-148.53479004  -48.87000275],[-172.81446838  -48.86993408]
6,24.47985076904297,24.279716491968923,24.279357910253346,[-99.76821899 -48.86988831],[-124.24806976  -48.86988831],[-148.52778625  -48.87000275],[-172.80714417  -48.86993408]
7,24.583793640243563,24.282302857194413,24.280807496585517,[-99.63518524 -48.86982346],[-124.21897888  -48.86989594],[-148.50128174  -48.87008667],[-172.78208923  -48.86981964]
8,24.7052841194487,24.29455566775251,24.282913208536364,[-99.46208954 -48.86988068],[-124.16737366  -48.86968231],[-148.46192932  -48.87010574],[-172.74484253  -48.86994553]
9,24.82700347900508,24.32458496271098,24.281738281830116,[-99.25876617 -48.86988068],[-124.08576965  -48.86987305],[-148.41035461  -48.87016678],[-172.6920929   -48.86999893]
10,24.946075443310427,24.364784240781187,24.288803101971105,[-99.02732086 -48.86972046],[-123.9733963   -48.87015915],[-148.33818054  -48.87021255],[-172.62698364  -48.86995316]
11,25.062637338196712,24.419921875,24.299850464346267,[-98.76364136 -48.86936951],[-123.82627869  -48.87004471],[-148.24620056  -48.87004471],[-172.54605103  -48.86989212]
12,25.172363299027452,24.493087768569243,24.31149292005386,[-98.46864319 -48.8689003 ],[-123.64100647  -48.86984634],[-148.13409424  -48.86987305],[-172.44558716  -48.86979294]
13,25.280441318040218,24.573020935463948,24.335525512698002,[-98.14409637 -48.86832809],[-123.42453766  -48.86963654],[-147.99755859  -48.86977768],[-172.33308411  -48.86978912]
14,25.38706212773659,24.660270692667307,24.37107849146202,[-97.78945923 -48.86771393],[-123.1765213   -48.86938477],[-147.83679199  -48.8696785 ],[-172.20787048  -48.86978912]
15,25.494079668506554,24.753150944034235,24.411499024339115,[-97.4056015  -48.86712646],[-122.89968109  -48.86912918],[-147.65283203  -48.86957932],[-172.06433105  -48.86978912]
16,25.597747909195547,24.852607733463493,24.46325683840047,[-96.99347687 -48.86654282],[-122.59122467  -48.86887741],[-147.4438324   -48.86944199],[-171.90708923  -48.86978912]
17,25.69601453677269,24.960327157673415,24.52793884786407,[-96.55281067 -48.86600113],[-122.24882507  -48.86861038],[-147.20915222  -48.8692894 ],[-171.73709106  -48.86978912]
18,25.78990189082633,25.074447644390034,24.59910584360988,[-96.08447266 -48.86549759],[-121.87437439  -48.86834717],[-146.94882202  -48.86914062],[-171.54792786  -48.86979294]
19,25.879852472611727,25.196670548309708,24.673934951451958,[-95.58874512 -48.86505127],[-121.46859741  -48.86808395],[-146.66526794  -48.86898422],[-171.33920288  -48.86984253]
20,25.959526252315676,25.3220062457642,24.75787355610699,[-95.07236481 -48.86467361],[-121.03189087  -48.86781693],[-146.35389709  -48.86882782],[-171.11177063  -48.86984634]
21,26.009323320334595,25.44596102127406,24.852035552628365,[-94.55651093 -48.86436462],[-120.56583405  -48.86759186],[-146.01179504  -48.8686676 ],[-170.86383057  -48.86989212]
22,26.052108966906758,25.56653597464159,24.953445474057418,[-94.02152252 -48.86413574],[-120.07363129  -48.86738205],[-145.64016724  -48.8685112 ],[-170.59361267  -48.86991501]
23,26.108467301036637,25.67850497003356,25.061431935735353,[-93.45198059 -48.86398315],[-119.56044769  -48.86720657],[-145.23895264  -48.86836624],[-170.30038452  -48.8699646 ]
24,26.19277210298714,25.761947658628415,25.174194395510064,[-92.85422516 -48.86391449],[-119.04699707  -48.86708069],[-144.8089447   -48.86825562],[-169.98313904  -48.86998749]
25,26.28098314793436,25.84011080483073,25.287170482089543,[-92.23236084 -48.86392975],[-118.51334381  -48.86697769],[-144.35345459  -48.86813736],[-169.640625    -48.87004471]
26,26.349823155864698,25.94104769303161,25.399078448398733,[-91.58245087 -48.86403275],[-117.93227386  -48.86691666],[-143.87332153  -48.86804581],[-169.2723999   -48.87005234]
27,26.389404433523822,26.071517966529246,25.513717739526054,[-90.90353394 -48.86421585],[-117.29293823  -48.8669014 ],[-143.36445618  -48.86797714],[-168.87817383  -48.87009811]
28,26.42264568163849,26.225654620518075,25.611633396019194,[-90.19754028 -48.86448288],[-116.62018585  -48.86692429],[-142.84584045  -48.86790848],[-168.45747375  -48.87011719]
29,26.468605132705846,26.381752029004552,25.696563818933477,[-89.4642334  -48.86480713],[-115.93283844  -48.86700439],[-142.31459045  -48.8678894 ],[-168.01115417  -48.87013626]
30,26.520973275255013,26.519271861560533,25.798736670439457,[-88.70302582 -48.86520386],[-115.22399902  -48.86712646],[-141.74327087  -48.8678894 ],[-167.54200745  -48.87014008]
31,26.567604115814987,26.634368903831806,25.930542091191207,[-87.91442108 -48.86565018],[-114.48202515  -48.86729431],[-141.11639404  -48.86791992],[-167.04693604  -48.87018585]
32,26.6124573092665,26.73925781716964,26.07733163747771,[-87.09934998 -48.86612701],[-113.71180725  -48.86746979],[-140.45106506  -48.86796951],[-166.52839661  -48.87018967]
33,26.658599875840288,26.840797426561206,26.248291102864837,[-86.25850677 -48.86661148],[-112.91710663  -48.86770248],[-139.75790405  -48.86804962],[-166.00619507  -48.87018967]
34,26.701820386723632,26.93435669039347,26.425827104000945,[-85.39253998 -48.86709976],[-112.09436035  -48.867939  ],[-139.02871704  -48.86816406],[-165.45454407  -48.87018967]
