,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.486267570834901,7.778244059414951,7.583564758611639,[-97.78945923 -48.86771393],[-106.27572632  -48.87057114],[-114.05397034  -48.86977386],[-121.6375351   -48.86984253]
15,8.591782374071284,7.877174475606005,7.6202468885141785,[-97.4056015  -48.86712646],[-105.99738312  -48.87073517],[-113.8745575   -48.86949158],[-121.49480438  -48.86963272]
16,8.693154425632892,7.983024759478833,7.660026571098716,[-96.99347687 -48.86654282],[-105.68663025  -48.87080383],[-113.66965485  -48.86919403],[-121.3296814   -48.86975861]
17,8.79074228500309,8.094482661206836,7.707763742228719,[-96.55281067 -48.86600113],[-105.34355164  -48.87081528],[-113.43803406  -48.86884689],[-121.14579773  -48.86988831]
18,8.8843704970662,8.211975428425363,7.762947231733445,[-96.08447266 -48.86549759],[-104.96884155  -48.87083054],[-113.18081665  -48.86849976],[-120.94376373  -48.87002182]
19,8.974664646467415,8.33598371388912,7.822433736914661,[-95.58874512 -48.86505127],[-104.5634079   -48.87083817],[-112.89939117  -48.86813736],[-120.72182465  -48.87017441]
20,9.054743006800757,8.461548411561692,7.89172404916083,[-95.07236481 -48.86467361],[-104.12710571  -48.87084198],[-112.58865356  -48.86776352],[-120.4803772  -48.870327 ]
21,9.105059072127904,8.585922935276267,7.9712606681938905,[-94.55651093 -48.86436462],[-103.66156769  -48.87084961],[-112.24748993  -48.86739731],[-120.21875    -48.8704834]
22,9.148516260315525,8.706917651433175,8.062065935585778,[-94.02152252 -48.86413574],[-103.17003632  -48.87085342],[-111.87695312  -48.86702347],[-119.93901825  -48.8706398 ]
23,9.205561343404218,8.818612148805146,8.163224319745048,[-93.45198059 -48.86398315],[-102.65753937  -48.87085724],[-111.47615051  -48.86664963],[-119.63937378  -48.8707962 ]
24,9.290621496297904,8.901688791246984,8.267686244239984,[-92.85422516 -48.86391449],[-102.14484406  -48.87086487],[-111.04653168  -48.86630249],[-119.31421661  -48.87095261]
25,9.379641235719907,8.979295146698632,8.37292636970054,[-92.23236084 -48.86392975],[-101.61199951  -48.87086487],[-110.59129333  -48.86598969],[-118.96421814  -48.87110901]
26,9.453539423138603,9.075112824485617,8.47863949708854,[-91.58245087 -48.86403275],[-101.03598785  -48.87081909],[-110.11109924  -48.86571503],[-118.58973694  -48.87124252]
27,9.522196169219878,9.176957697624031,8.586534594570383,[-90.90353394 -48.86421585],[-100.42572784  -48.87077713],[-109.60268402  -48.86549377],[-118.18921661  -48.87135696]
28,9.594400533234085,9.294404650231149,8.676294593173996,[-90.19754028 -48.86448288],[-99.79193878 -48.87073135],[-109.08634186  -48.86532211],[-117.76263428  -48.87146378]
29,9.663972735151454,9.43493048649012,8.748339111509141,[-89.4642334  -48.86480713],[-99.12820435 -48.87068558],[-108.56313324  -48.86520386],[-117.31147003  -48.8715744 ]
30,9.725587458794873,9.579827936465733,8.830393348000962,[-88.70302582 -48.86520386],[-98.42861176 -48.87064362],[-108.00843811  -48.86513901],[-116.83882904  -48.87167358]
31,9.783471402937364,9.712739564692548,8.931955862554123,[-87.91442108 -48.86565018],[-97.69789124 -48.87059402],[-107.41062927  -48.86514664],[-116.3425827   -48.87173843]
32,9.838158648967282,9.838265916935196,9.052752039269334,[-87.09934998 -48.86612701],[-96.93750763 -48.87055206],[-106.77577209  -48.86520767],[-115.82852173  -48.8718071 ]
33,9.886650837666474,9.959000953482184,9.209886929387924,[-86.25850677 -48.86661148],[-96.14515686 -48.87046814],[-106.10415649  -48.86534119],[-115.31404114  -48.87182999]
34,9.92889459254133,10.069657537491546,9.382219513423777,[-85.39253998 -48.86709976],[-95.32143402 -48.87040329],[-105.39109039  -48.86555862],[-114.7733078   -48.87184525]
35,9.965942765504085,10.169411723865222,9.546602254077962,[-84.50218201 -48.86759186],[-94.46812439 -48.8703537 ],[-104.6375351   -48.86580276],[-114.18413544  -48.87184525]
36,9.997032417163892,10.260720138718652,9.708024728513239,[-83.58824921 -48.86804581],[-93.58528137 -48.87028885],[-103.84600067  -48.86613846],[-113.55402374  -48.87181091]
37,10.021766818905881,10.342644407921666,9.873277152129951,[-82.65136719 -48.86846161],[-92.67313385 -48.87023163],[-103.01577759  -48.86650848],[-112.88905334  -48.87175751]
38,10.040550320197573,10.413925690045295,10.033501811722429,[-81.69223785 -48.86884689],[-91.73278809 -48.87017822],[-102.14671326  -48.86688995],[-112.18021393  -48.87167358]
39,10.053535505579292,10.475296408091108,10.18125242072665,[-80.71157837 -48.86919022],[-90.76511383 -48.87013245],[-101.24040985  -48.86728287],[-111.42166138  -48.87155151]
40,10.060615557150868,10.527099881091807,10.322357850556697,[-79.71005249 -48.86948013],[-89.77066803 -48.87007523],[-100.29776764  -48.86768341],[-110.62012482  -48.87141037]
41,10.061340336208222,10.568863094803463,10.456963071741248,[-78.68898773 -48.86973953],[-88.75032806 -48.87002945],[-99.31919098 -48.86808014],[-109.77615356  -48.87126923]
42,10.053680419933455,10.600677597867737,10.57953677209797,[-77.65146637 -48.86999512],[-87.70514679 -48.86997986],[-98.30582428 -48.86846924],[-108.88536072  -48.87112808]
43,10.030731205143983,10.622642574297384,10.690307834456041,[-76.60560608 -48.87020874],[-86.63633728 -48.86992645],[-97.2589798  -48.86882401],[-107.94928741  -48.87097931]
44,9.963890089590144,10.633445762912134,10.79066480044269,[-75.5823288  -48.87040329],[-85.54621887 -48.86987686],[-96.17966461 -48.86917496],[-106.97032928  -48.87083435]
45,9.840164212112754,10.628623967583797,10.877800053322606,[-74.60047913 -48.87055969],[-84.44064331 -48.86982346],[-95.06926727 -48.86949158],[-105.94706726  -48.87068558]
46,9.66672519747629,10.601623535180957,10.94956972767576,[-73.66178894 -48.87067795],[-83.3285141  -48.86981201],[-93.93013763 -48.86978912],[-104.87970734  -48.8705368 ]
47,9.472580006393367,10.54851532247566,11.005119328967382,[-72.74471283 -48.87078476],[-82.21729279 -48.8698082 ],[-92.76580811 -48.87004471],[-103.77092743  -48.87038422]
48,9.278739988070337,10.469779978102885,11.04284667971122,[-71.83208466 -48.87085342],[-81.11082458 -48.8698082 ],[-91.58060455 -48.87026215],[-102.62345123  -48.87023926]
49,9.09008795701567,10.36818697049001,11.060585028035195,[-70.92014313 -48.87090683],[-80.01023102 -48.8698082 ],[-90.37841797 -48.87044907],[-101.43900299  -48.87008286]
50,8.884971693339857,10.246353180432035,11.057205218767512,[-70.03154755 -48.87096024],[-78.91651917 -48.8698082 ],[-89.16287231 -48.87060547],[-100.22007751  -48.8699646 ]
51,8.651680075593818,10.104568521890707,11.0323181480313,[-69.18133545 -48.87100601],[-77.83301544 -48.8698082 ],[-87.93758392 -48.87071228],[-98.96990204 -48.8698616 ]
52,8.394836511781364,9.940803578074533,10.985145617850598,[-68.3706665  -48.87100983],[-76.76550293 -48.8698082 ],[-86.70630646 -48.87080765],[-97.69145203 -48.86977005]
53,8.138847440343373,9.754272518585584,10.914749206709255,[-67.58003998 -48.87100983],[-75.71888733 -48.86980438],[-85.47315979 -48.87086487],[-96.38790894 -48.86970901]
54,7.902160736474207,9.547378605017867,10.820381238222973,[-66.79308319 -48.87100983],[-74.69524384 -48.86980438],[-84.24262238 -48.87091827],[-95.06300354 -48.86965561]
55,7.693725680371336,9.324852057649608,10.701759417436527,[-66.00034332 -48.87100983],[-73.69406891 -48.86980438],[-83.0189209  -48.87092972],[-93.72068024 -48.86962891]
56,7.51199350492153,9.091743539830347,10.559310994152698,[-65.20198822 -48.87100983],[-72.71398163 -48.86980438],[-81.8057251  -48.87093735],[-92.36503601 -48.86962891]
57,7.332023719697896,8.852462841054844,10.394218528141772,[-64.42169189 -48.87100983],[-71.75371552 -48.86980438],[-80.60617828 -48.87093735],[-91.00039673 -48.86962128]
58,7.13944636031024,8.609039381190748,10.208122338254418,[-63.67448044 -48.87100983],[-70.8139267  -48.86980438],[-79.422966   -48.87093735],[-89.63108826 -48.86962128]
59,6.935199842975308,8.360817032847626,10.002784815581881,[-62.96256638 -48.87100983],[-69.89776611 -48.86980057],[-78.25858307 -48.87093735],[-88.2613678  -48.86962128]
60,6.7392846238721535,8.107322772568692,9.779724209646437,[-62.2689476  -48.87100983],[-69.00823212 -48.86980057],[-77.11555481 -48.87093735],[-86.89527893 -48.86962128]
61,6.567928425530799,7.850387655548205,9.540329070266925,[-61.57826614 -48.87100983],[-68.14619446 -48.86980057],[-75.99658203 -48.87093735],[-85.53691101 -48.86962128]
62,6.42419826444721,7.5937500856596385,9.286193941456633,[-60.88611984 -48.87100983],[-67.31031799 -48.86980057],[-74.90406799 -48.87094116],[-84.19026184 -48.86962128]
63,6.287029384125081,7.341240018994545,9.018821812889785,[-60.21167374 -48.87100983],[-66.498703   -48.86979294],[-73.83994293 -48.87094116],[-82.85876465 -48.86962128]
64,6.143615837204087,7.094558803864363,8.739555459131038,[-59.56743622 -48.87100983],[-65.71105194 -48.86982346],[-72.80561066 -48.87094116],[-81.54516602 -48.86961746]
65,5.993686793438584,6.853180022164623,8.452377422986158,[-58.95537949 -48.87101364],[-64.94906616 -48.86982727],[-71.80224609 -48.87094116],[-80.25462341 -48.86961746]
66,5.853836179788556,6.6164399130989375,8.159729111273881,[-58.3607254  -48.87101364],[-64.21456146 -48.86982727],[-70.83100128 -48.87094116],[-78.99073029 -48.86961746]
67,5.738968018132281,6.385192967588151,7.862671009220279,[-57.76893616 -48.87101364],[-63.50790405 -48.86982727],[-69.89309692 -48.87093735],[-77.75576782 -48.86961746]
68,5.652427797841726,6.161911101998797,7.563102821296854,[-57.17521667 -48.87101364],[-62.82764435 -48.86982727],[-68.98955536 -48.87088776],[-76.55265808 -48.86966324]
69,5.574653751727136,5.949527834992757,7.262992961469506,[-56.5969429  -48.87101364],[-62.17159653 -48.86982727],[-68.12112427 -48.87088776],[-75.38411713 -48.86966705]
70,5.4936524718501865,5.749279119320615,6.964347945669618,[-56.0449791  -48.87101364],[-61.53863144 -48.86982727],[-67.28791046 -48.87088394],[-74.2522583  -48.86966705]
71,5.337432993177631,5.560375314752032,6.669281117574274,[-55.59189224 -48.87101364],[-60.9293251  -48.86982727],[-66.48970032 -48.87088776],[-73.15898132 -48.86966705]
72,4.98997130282753,5.3798218803682305,6.379821891947844,[-55.3563652  -48.87101364],[-60.34633636 -48.86982346],[-65.72615814 -48.87087631],[-72.10597992 -48.86966705]
73,4.765529780240904,5.114303695675432,6.09711468215088,[-55.11722946 -48.87101364],[-59.88275909 -48.86982727],[-64.99706268 -48.8708725 ],[-71.09417725 -48.86966705]
74,4.781513455152336,4.751228552489133,5.760940691808495,[-54.83017349 -48.87104416],[-59.61168671 -48.86952591],[-64.36291504 -48.87097168],[-70.12385559 -48.86970139]
75,4.76767778913876,4.775623957339907,5.21054107082753,[-54.44075394 -48.87119675],[-59.20843124 -48.86905289],[-63.98405457 -48.87151718],[-69.19459534 -48.86975098]
76,4.765716926821131,4.741680801580246,4.76939436574933,[-54.05896378 -48.8711853 ],[-58.82468033 -48.86929703],[-63.56636047 -48.87179184],[-68.33575439 -48.8697319 ]
77,4.761417795783788,4.772385671194659,4.75814923414203,[-53.5716362  -48.87121964],[-58.33305359 -48.86925125],[-63.10543823 -48.87238312],[-67.86358643 -48.86923599]
78,4.7794652007911935,4.766656322759156,4.766648899063973,[-53.14167786 -48.87131882],[-57.92114258 -48.86917877],[-62.68779755 -48.87277222],[-67.45444489 -48.86891556]
79,4.829799891931441,4.770112386267913,4.7574710446516555,[-52.68769455 -48.8709259 ],[-57.5174942  -48.86940384],[-62.28760529 -48.87292862],[-67.04507446 -48.86871338]
80,4.877563527616607,4.776017205481942,4.75801279277785,[-52.21781921 -48.87053299],[-57.09538269 -48.86982727],[-61.87139893 -48.8728714 ],[-66.62940979 -48.86858749]
81,4.954841614356913,4.764195163898769,4.758878752818869,[-51.73407745 -48.87017822],[-56.68891907 -48.87025452],[-61.45311356 -48.87279129],[-66.21199036 -48.86848068]
82,5.013462115252443,4.767437478797759,4.760305511684256,[-51.26770401 -48.86988068],[-56.28116608 -48.87057877],[-61.04860306 -48.87275696],[-65.80890656 -48.86837769]
83,5.05393998283674,4.764458047195949,4.761251587907576,[-50.83224106 -48.86962128],[-55.88618088 -48.87090683],[-60.65063858 -48.87271881],[-65.41188812 -48.86830521]
84,5.077961264653391,4.764076501036503,4.761816244990774,[-50.42170715 -48.86940765],[-55.49966812 -48.87114334],[-60.26374435 -48.8727417 ],[-65.02555847 -48.86824036]
85,5.116802685716168,4.763855181722911,4.762155836636793,[-50.00759506 -48.86919403],[-55.12439728 -48.87138748],[-59.88825226 -48.87277222],[-64.65040588 -48.86818314]
86,5.186070156484662,4.763763567959303,4.7623504752087795,[-49.5739212  -48.86902237],[-54.75999069 -48.87165451],[-59.52375412 -48.87281036],[-64.28610229 -48.86812973]
87,5.29007810519866,4.763797845799147,4.762426848523797,[-49.11574173 -48.86885452],[-54.40581894 -48.87193298],[-59.1696167  -48.87283707],[-63.93204117 -48.86807632]
88,5.420632564633794,4.764167822811086,4.762465026081708,[-48.64047623 -48.86870575],[-54.06110764 -48.87224579],[-58.82527542 -48.87284088],[-63.58773804 -48.86804962]
89,5.541032337007878,4.768234257216005,4.76249551304027,[-48.18135452 -48.86858749],[-53.72238541 -48.87260056],[-58.49061966 -48.87280273],[-63.25311279 -48.86804199]
90,5.635518854657207,4.778060916892899,4.762564132017884,[-47.75255203 -48.86851883],[-53.38806915 -48.87294006],[-58.16613007 -48.87274933],[-62.92869186 -48.86803436]
91,5.713071915277373,4.790531190822446,4.762636547471172,[-47.34828568 -48.86845779],[-53.06135559 -48.87323761],[-57.85188675 -48.87268066],[-62.61452103 -48.86803055]
92,5.8028014628811695,4.805122460539863,4.762712767500941,[-46.94026184 -48.8684082 ],[-52.74306107 -48.87350464],[-57.54818344 -48.87260056],[-62.31089401 -48.86802673]
93,5.917795683755486,4.824936066540558,4.7627813521657005,[-46.51248932 -48.86839294],[-52.43028259 -48.87373352],[-57.25521851 -48.87251663],[-62.01799774 -48.86802673]
94,6.050680823455703,4.8539698114175405,4.762861389462252,[-46.06835938 -48.86837769],[-52.11903763 -48.87395477],[-56.9730072  -48.87243652],[-61.73586655 -48.86802292]
95,6.166662999095908,4.894928302689193,4.762964309215936,[-45.63986588 -48.86837387],[-51.80652618 -48.87413406],[-56.70145416 -48.8723526 ],[-61.4644165  -48.86802292]
96,6.252970619211652,4.947189753588229,4.763067227052786,[-45.24046707 -48.8684082 ],[-51.49343491 -48.87430954],[-56.44062424 -48.87226486],[-61.20368958 -48.86802292]
97,6.317782386987991,5.0076413495588685,4.763185408620963,[-44.86483765 -48.86844635],[-51.18261719 -48.87444305],[-56.19025803 -48.87218094],[-60.95344162 -48.86802292]
98,6.390154874217254,5.074650414702725,4.763315025984584,[-44.48519516 -48.86848068],[-50.87534714 -48.87456512],[-55.94999695 -48.87208939],[-60.71331024 -48.86802673]
99,6.484694517433389,5.1502387234321105,4.763456079832275,[-44.08511734 -48.86851883],[-50.56980896 -48.87464905],[-55.720047  -48.8719902],[-60.48350143 -48.86803436]
100,6.594599704974995,5.2377288795915815,4.7636543626912315,[-43.66781998 -48.86859894],[-50.26241684 -48.87472153],[-55.50014496 -48.87189865],[-60.26379776 -48.86804199]
101,6.685583986377167,5.33810510518231,4.765622604114058,[-43.26513672 -48.86868668],[-49.95071793 -48.87478256],[-55.28882217 -48.87175751],[-60.05444336 -48.86808014]
102,6.745375468390436,5.447495426966609,4.7722943896924335,[-42.89058685 -48.86877823],[-49.63595963 -48.87480927],[-55.08345413 -48.87164307],[-59.85574722 -48.8681221 ]
103,6.782404659317631,5.560883538316866,4.785203217270134,[-42.53910065 -48.86886978],[-49.32150269 -48.87483215],[-54.88238525 -48.8715477 ],[-59.66758728 -48.86817169]
104,6.825689923378511,5.675469444386399,4.8052836790439715,[-42.18327713 -48.86895752],[-49.00896454 -48.87481689],[-54.68443298 -48.87144852],[-59.48971558 -48.86821747]
105,6.890284065875537,5.791596478846551,4.833214796290545,[-41.80666733 -48.86905289],[-48.69694901 -48.87479019],[-54.48854446 -48.87135315],[-59.32175827 -48.86825943]
106,6.978674283606341,5.911416137349052,4.869664129008719,[-41.40353775 -48.86914444],[-48.38220978 -48.87475586],[-54.29362488 -48.87125397],[-59.16328812 -48.86830902]
107,7.0803052818066705,6.036664077800165,4.915337410735529,[-40.98136139 -48.86923599],[-48.06166458 -48.87467575],[-54.09832764 -48.87116241],[-59.01366425 -48.8683548 ]
108,7.159963638497406,6.16765695857092,4.970902204427872,[-40.57344055 -48.86933136],[-47.73340225 -48.87459946],[-53.9010582  -48.87106323],[-58.87195969 -48.86839676]
109,7.205366016212281,6.301075976113072,5.036873491105189,[-40.19368744 -48.86942291],[-47.39905167 -48.87450027],[-53.70012665 -48.87096024],[-58.73699951 -48.86844635]
110,7.225419725249033,6.431660672719746,5.113316120468053,[-39.83708954 -48.86951447],[-47.06250763 -48.87437439],[-53.49416733 -48.87083435],[-58.60748291 -48.86848831]
111,7.2496505294335485,6.556565276458184,5.199699862892371,[-39.47620392 -48.86961365],[-46.72585297 -48.8742485 ],[-53.2824173  -48.87072754],[-58.4821167 -48.8685379]
112,7.293355360661744,6.676533675790009,5.294926064127821,[-39.09458542 -48.8697052 ],[-46.38793945 -48.87410355],[-53.0644722  -48.87057877],[-58.35939789 -48.86858749]
113,7.350762570243461,6.793961452300779,5.396805121490576,[-38.69512177 -48.86980438],[-46.04588318 -48.87392807],[-52.83984375 -48.87046814],[-58.23664856 -48.86863327]
114,7.38839821938424,6.909768001911326,5.506172424506051,[-38.3095932  -48.86989975],[-45.69799042 -48.87374878],[-52.60775757 -48.87031937],[-58.11392975 -48.86867905]
115,7.3946389254013996,7.02118383660418,5.622749514487797,[-37.95154572 -48.86999512],[-45.34618378 -48.87356949],[-52.36736679 -48.87017059],[-57.99011612 -48.86872482]
116,7.378292816478424,7.123806769271592,5.745369103055931,[-37.61608124 -48.87009048],[-44.99437332 -48.87337875],[-52.11817932 -48.8700676 ],[-57.86354828 -48.86877441]
117,7.368523235593218,7.215691331078516,5.873237712617003,[-37.27607727 -48.87018967],[-44.64459991 -48.87314224],[-51.86029053 -48.86992264],[-57.73352814 -48.86882401]
118,7.380688178894911,7.298317617756437,6.00464255930588,[-36.9151268  -48.87028885],[-44.29581451 -48.87290955],[-51.59413147 -48.86980057],[-57.59877396 -48.86886597]
119,7.409386034669462,7.374756459624353,6.1383858225181935,[-36.53580475 -48.87038422],[-43.94519043 -48.87267303],[-51.31994629 -48.86969757],[-57.45833206 -48.86891556]
120,7.421440381516905,7.446671095101039,6.274066951842251,[-36.16955948 -48.87048721],[-43.5909996  -48.87244034],[-51.03767014 -48.86954498],[-57.31173706 -48.86896515]
121,7.405071434354142,7.5120473202654585,6.4110336451204075,[-35.83000946 -48.8705864 ],[-43.23508072 -48.87220001],[-50.74712753 -48.86944199],[-57.15816116 -48.86900711]
122,7.360908624592015,7.567265013331047,6.547554022035123,[-35.520298   -48.87065506],[-42.88120651 -48.8719635 ],[-50.44847107 -48.86933517],[-56.99602509 -48.8690567 ]
123,7.298866343571225,7.61010401486387,6.681346894644567,[-35.23325729 -48.87070084],[-42.53212357 -48.87172318],[-50.14222717 -48.86923218],[-56.82357407 -48.86909866]
124,7.248065983589894,7.639431362332203,6.811183929470065,[-34.94164658 -48.8707695 ],[-42.18971252 -48.87148285],[-49.82914352 -48.86912918],[-56.64032745 -48.86914825]
125,7.2244987605263775,7.6575282454295515,6.935321810081258,[-34.62872314 -48.87083054],[-41.85322189 -48.87124252],[-49.51074982 -48.86902237],[-56.44607162 -48.86919785]
126,7.223022461301146,7.668564124591692,7.05197907239588,[-34.29651642 -48.8709259 ],[-41.51953888 -48.87099838],[-49.18810272 -48.86891937],[-56.24008179 -48.86924362]
127,7.211097719420189,7.675110121594425,7.160556809089706,[-33.97545242 -48.87097931],[-41.18655014 -48.87080383],[-48.86166    -48.86881256],[-56.0222168 -48.8692894]
128,7.176376355041341,7.6761629463807255,7.260856652492936,[-33.67927551 -48.8710289 ],[-40.85565186 -48.87060928],[-48.53181458 -48.8687439 ],[-55.7926712  -48.86933517]
129,7.12619021645917,7.6690218019971494,7.352390322447501,[-33.40393448 -48.87108231],[-40.53012466 -48.87041855],[-48.19914627 -48.86868668],[-55.55153656 -48.86938477]
130,7.088291226356572,7.652969525674187,7.43441776776941,[-33.12333298 -48.8711319 ],[-40.21162415 -48.870224  ],[-47.86459351 -48.86863327],[-55.29901123 -48.86943436]
131,7.0779000272393775,7.630306383043826,7.50629049685881,[-32.82104111 -48.8711853 ],[-39.89894104 -48.87002945],[-47.52924728 -48.86857224],[-55.03553772 -48.86952972]
132,7.08984770443252,7.604938620296998,7.567695698533688,[-32.49914932 -48.87123489],[-39.58899689 -48.86982727],[-47.19393539 -48.86851501],[-54.76163101 -48.86962128]
133,7.091598703994844,7.579498381490179,7.618755444576332,[-32.18798447 -48.8712883 ],[-39.27958298 -48.86963272],[-46.85908127 -48.86846161],[-54.47783661 -48.86972046]
134,7.0705225645853735,7.553031987512592,7.660167819251675,[-31.90130615 -48.87133789],[-38.97182846 -48.86943436],[-46.52486038 -48.86843491],[-54.18502808 -48.86981964]
135,7.03369172718511,7.522708939634704,7.692295218330635,[-31.63519669 -48.8713913 ],[-38.66888809 -48.86926651],[-46.19159698 -48.86842728],[-53.88389206 -48.86991501]
136,7.008684545882637,7.487560304759379,7.715313115518705,[-31.36372566 -48.8714447 ],[-38.37240982 -48.86911392],[-45.85997009 -48.86841583],[-53.57528305 -48.86997604]
137,7.010704498104855,7.449684163601104,7.72925585439704,[-31.07044601 -48.87149811],[-38.08115005 -48.86896515],[-45.5308342  -48.86841202],[-53.26008987 -48.87007141]
138,7.042875813638167,7.412715923314043,7.734451489554988,[-30.74912453 -48.87152863],[-37.79199982 -48.86881256],[-45.20471573 -48.86840057],[-52.93916702 -48.87014008]
139,7.095459575110676,7.380031590387219,7.731666780859016,[-30.40631485 -48.87155533],[-37.50177383 -48.86865997],[-44.88180542 -48.86839676],[-52.61347198 -48.870224  ]
140,7.13396137661571,7.353607178747562,7.722023241124947,[-30.0743103  -48.87156296],[-37.20827103 -48.8685112 ],[-44.5618782  -48.86838913],[-52.28390121 -48.8702774 ]
141,7.145199542245854,7.33197784440599,7.706741571874365,[-29.7673645  -48.87156677],[-36.91256332 -48.86835861],[-44.24454117 -48.8684082 ],[-51.9512825 -48.870327 ]
142,7.136599372973429,7.31146240604668,7.6868746310405776,[-29.48145485 -48.87156677],[-36.61805344 -48.86821747],[-43.92951584 -48.86845016],[-51.61639023 -48.87037659]
143,7.136259915884028,7.29029465680191,7.662956483789721,[-29.19036293 -48.87157059],[-36.32662201 -48.86811447],[-43.61691666 -48.86848831],[-51.27987289 -48.87042999]
144,7.159405643095725,7.269950885758954,7.635341891173553,[-28.87770462 -48.8715744 ],[-36.03710938 -48.86800766],[-43.30706024 -48.86853409],[-50.94240189 -48.87047577]
145,7.200846653481019,7.253486664726837,7.604633580157183,[-28.54566765 -48.8715744 ],[-35.74651337 -48.86790466],[-43.         -48.86857986],[-50.60463333 -48.87052536]
146,7.227984463330722,7.24275975102672,7.571701302694553,[-28.22474861 -48.87158203],[-35.45273209 -48.86780167],[-42.69549179 -48.86862183],[-50.26719284 -48.87057877]
147,7.228400323978502,7.235939091263528,7.537571208395446,[-27.92868996 -48.87158585],[-35.15708923 -48.86769485],[-42.39302826 -48.8686676 ],[-49.93059921 -48.87062836]
148,7.209506187489815,7.229316798419434,7.50299861024987,[-27.65347099 -48.87158585],[-34.86297607 -48.86759186],[-42.09229279 -48.86871338],[-49.59529114 -48.87068176]
149,7.199296203200625,7.221084703790085,7.468261979156434,[-27.37298203 -48.87158966],[-34.57227707 -48.86750412],[-41.79336166 -48.86875916],[-49.26162338 -48.87073135]
150,7.213118791349927,7.212650425488196,7.433388021020908,[-27.07079506 -48.87159729],[-34.28391266 -48.86745071],[-41.49656296 -48.86880112],[-48.92995071 -48.87078476]
151,7.24591186840127,7.207019953228019,7.398651391012206,[-26.74900818 -48.8716011 ],[-33.99491882 -48.86738968],[-41.20193863 -48.86884689],[-48.60058975 -48.87083817]
152,7.26525050408551,7.2060472253615355,7.364631924101987,[-26.43794441 -48.8716011 ],[-33.70319366 -48.86733627],[-40.90924072 -48.86888885],[-48.27387238 -48.87088776]
153,7.258681632644676,7.207927894868364,7.332039152911327,[-26.15136147 -48.87160492],[-33.41004181 -48.86727905],[-40.61796951 -48.86893845],[-47.95000839 -48.87094116]
154,7.233476061712358,7.208996034518399,7.301334651601081,[-25.88535309 -48.87160873],[-33.11882782 -48.86722183],[-40.32782364 -48.86898422],[-47.62915802 -48.87097168]
155,7.217442903678493,7.207515955973865,7.272461198746545,[-25.61397552 -48.8715744 ],[-32.83141708 -48.86716843],[-40.0389328  -48.86902618],[-47.31139374 -48.87097549]
156,7.22597067650096,7.204868579316751,7.245186112232146,[-25.32079124 -48.87156296],[-32.54676056 -48.86712646],[-39.75162888 -48.86907196],[-46.99681473 -48.87101364]
157,7.262336155511001,7.204136173148232,7.2194674130305,[-24.9995594  -48.87151718],[-32.26189423 -48.86711884],[-39.46603012 -48.86912155],[-46.68549728 -48.87102127]
