,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,29.529716593254133,28.720962525208513,28.533142089917444,[-97.4056015  -48.86712646],[-126.93531799  -48.8695755 ],[-155.65628052  -48.86978912],[-184.18942261  -48.86972427]
16,29.63543716185734,28.819496155060094,28.57571411182107,[-96.99347687 -48.86654282],[-126.62891388  -48.86952591],[-155.44841003  -48.86965179],[-184.02412415  -48.86981964]
17,29.734512531735472,28.92825317384045,28.62405395751937,[-96.55281067 -48.86600113],[-126.287323   -48.8694725],[-155.21557617  -48.86949921],[-183.83963013  -48.86987305]
18,29.82975032131539,29.042442321909874,28.679763799729848,[-96.08447266 -48.86549759],[-125.91422272  -48.86943817],[-154.95666504  -48.86935043],[-183.63642883  -48.86992645]
19,29.920288406981417,29.165878296857393,28.739089976356354,[-95.58874512 -48.86505127],[-125.5090332   -48.86943436],[-154.6749115   -48.86919785],[-183.41400146  -48.86997604]
20,29.999702823532697,29.29374695025406,28.806167620410847,[-95.07236481 -48.86467361],[-125.07206726  -48.86938477],[-154.36581421  -48.86904144],[-183.17198181  -48.87005615]
21,30.049103201273486,29.42015839034599,28.88418581844765,[-94.55651093 -48.86436462],[-124.60561371  -48.86937714],[-154.02577209  -48.86888504],[-182.90995789  -48.87014389]
22,30.091141202889474,29.543510444129193,28.974029578431498,[-94.02152252 -48.86413574],[-124.11266327  -48.86937332],[-153.65617371  -48.86872482],[-182.63020325  -48.8701973 ]
23,30.14639330346405,29.658599864437683,29.0736237088091,[-93.45198059 -48.86398315],[-123.59837341  -48.86936951],[-153.25697327  -48.86856461],[-182.33059692  -48.87029648]
24,30.229485049605866,29.745071425340036,29.17561346869507,[-92.85422516 -48.86391449],[-123.08370972  -48.86936569],[-152.82878113  -48.86844635],[-182.00439453  -48.87039948]
25,30.316170224757624,29.826393145224895,29.275421220518602,[-92.23236084 -48.86392975],[-122.54853058  -48.86935806],[-152.37492371  -48.86832809],[-181.65034485  -48.87046432]
26,30.38735245570296,29.926498434676642,29.3766480392768,[-91.58245087 -48.86403275],[-121.96980286  -48.86935425],[-151.89630127  -48.86821747],[-181.27294922  -48.87051773]
27,30.45315595366052,30.032302881721208,29.48205576451801,[-90.90353394 -48.86421585],[-121.35668945  -48.86936951],[-151.38899231  -48.86813736],[-180.87104797  -48.87057114]
28,30.522484223603175,30.15047457824054,29.572372546970353,[-90.19754028 -48.86448288],[-120.72002411  -48.86941147],[-150.87049866  -48.8680687 ],[-180.44287109  -48.87062454]
29,30.58914982854943,30.297096286033135,29.63975536759626,[-89.4642334  -48.86480713],[-120.05338287  -48.86945724],[-150.35047913  -48.86803055],[-179.99023438  -48.87068176]
30,30.64781982111379,30.466186560135654,29.69992077918792,[-88.70302582 -48.86520386],[-119.35084534  -48.86950684],[-149.81703186  -48.86801147],[-179.51695251  -48.87073517]
31,30.702804812951744,30.631156959964464,29.774490486669468,[-87.91442108 -48.86565018],[-118.61722565  -48.8695488 ],[-149.24838257  -48.86801147],[-179.02287292  -48.8707962 ]
32,30.754669385365506,30.77578739287075,29.880417001305645,[-87.09934998 -48.86612701],[-117.85401917  -48.86959839],[-148.62980652  -48.86804199],[-178.51022339  -48.87084198]
33,30.800438076924586,30.910263100324133,30.028000004239807,[-86.25850677 -48.86661148],[-117.0589447   -48.86964798],[-147.96920776  -48.86809921],[-177.99720764  -48.87085342]
34,30.840072741248953,31.038810766926357,30.192505001233044,[-85.39253998 -48.86709976],[-116.23261261  -48.86969757],[-147.27142334  -48.86818314],[-177.46392822  -48.87085724]
35,30.874618605236403,31.15985110758277,30.353073228689134,[-84.50218201 -48.86759186],[-115.37680054  -48.86974335],[-146.53665161  -48.86830139],[-176.88972473  -48.87086868]
36,30.903366138686764,31.266304045938227,30.51873789062129,[-83.58824921 -48.86804581],[-114.4916153   -48.86980057],[-145.75791931  -48.86843491],[-176.2766571   -48.87087631]
37,30.925918609423466,31.357284570861587,30.692245567606566,[-82.65136719 -48.86846161],[-113.57728577  -48.86983109],[-144.93457031  -48.86857986],[-175.6268158   -48.87085342]
38,30.942680375901908,31.436080953726577,30.861572336942725,[-81.69223785 -48.86884689],[-112.63491821  -48.86987305],[-144.07099915  -48.86872101],[-174.93257141  -48.87081909]
39,30.953788765024978,31.50170137011734,31.02377324921092,[-80.71157837 -48.86919022],[-111.66536713  -48.86988068],[-143.16706848  -48.86890411],[-174.19084167  -48.87076569]
40,30.959152224680633,31.553405772879394,31.182113691614234,[-79.71005249 -48.86948013],[-110.66920471  -48.86991119],[-142.22261047  -48.86907196],[-173.40472412  -48.87073135]
41,30.958999634526084,31.59296418094184,31.332260165722317,[-78.6883316  -48.86973953],[-109.64733124  -48.86995316],[-141.24029541  -48.86921692],[-172.57255554  -48.87067413]
42,30.95362091066357,31.62102509097734,31.470230125772247,[-77.64707947 -48.86999512],[-108.60070038  -48.86996078],[-140.22172546  -48.86936951],[-171.69195557  -48.87057877]
43,30.94321441752817,31.63732910460399,31.59716798360626,[-76.58690643 -48.87021255],[-107.53012085  -48.86996078],[-139.16744995  -48.86952209],[-170.76461792  -48.87049103]
44,30.927978518576037,31.642799379025465,31.71205140096356,[-75.508461   -48.87041473],[-106.43643951  -48.86998749],[-138.07923889  -48.86967087],[-169.79129028  -48.87044144]
45,30.908279424528175,31.638343811543166,31.81202698195811,[-74.41234589 -48.8705864 ],[-105.32062531  -48.86999893],[-136.95896912  -48.86981964],[-168.77099609  -48.87034988]
46,30.88439179362616,31.624221801849842,31.89697265797655,[-73.29914093 -48.8707428 ],[-104.18353271  -48.86999893],[-135.80775452  -48.86992264],[-167.70472717  -48.87025452]
47,30.85655976483066,31.60167694091889,31.966888428258788,[-72.16946411 -48.87086868],[-103.02602386  -48.87002945],[-134.62770081  -48.87002182],[-166.59458923  -48.87020493]
48,30.825157179811516,31.571647644175712,32.022460937511134,[-71.02383423 -48.87097168],[-101.84899139  -48.87003326],[-133.42063904  -48.87012482],[-165.44309998  -48.87015152]
49,30.79055787817406,31.534194946676923,32.06401062023723,[-69.86283875 -48.87105179],[-100.65339661  -48.87003326],[-132.18759155  -48.87018967],[-164.25160217  -48.87010193]
50,30.753196735257003,31.4898071296052,32.09150695857463,[-68.68698883 -48.87111282],[-99.44018555 -48.87003326],[-130.92999268  -48.87024307],[-163.02149963  -48.87005234]
51,30.713317890201086,31.43939971996404,32.10545349255461,[-67.49681854 -48.87116623],[-98.21013641 -48.87008286],[-129.64953613  -48.87029648],[-161.75498962  -48.87000275]
52,30.671150227470136,31.383514405368903,32.1061706567011,[-66.29283905 -48.87118912],[-96.96398926 -48.87008286],[-128.34750366  -48.87034225],[-160.45367432  -48.86994934]
53,30.626976033439504,31.322547913671773,32.093917849730275,[-65.0756073  -48.87119675],[-95.70258331 -48.87008286],[-127.02513123  -48.87034225],[-159.11904907  -48.86989975]
54,30.580993672630118,31.25727081409653,32.069099430163085,[-63.84562683 -48.87119675],[-94.42662048 -48.87008286],[-125.6838913   -48.87034607],[-157.75299072  -48.86984634]
55,30.533504506401904,31.188201905407578,32.03237152519735,[-62.6033287  -48.87119675],[-93.13683319 -48.87008286],[-124.3250351   -48.87034607],[-156.35740662  -48.86982727]
56,30.48476411961112,31.115852357070317,31.98436737481303,[-61.34915924 -48.87120056],[-91.83392334 -48.87008286],[-122.9497757   -48.87034607],[-154.93414307  -48.86982727]
57,30.43497087623644,31.04078674428004,31.925750736699378,[-60.08356857 -48.87120056],[-90.51853943 -48.87008286],[-121.55932617  -48.87034607],[-153.4850769   -48.86982346]
58,30.38441087760472,30.963439942525017,31.857398991103086,[-58.80695724 -48.87117004],[-89.1913681  -48.87008286],[-120.15480804  -48.87034607],[-152.01220703  -48.86982346]
59,30.3332710446196,30.884307862449756,31.7801513714846,[-57.5197258  -48.87112808],[-87.85299683 -48.87008286],[-118.73730469  -48.87034607],[-150.51745605  -48.86982346]
60,30.28174211359333,30.80379486196441,31.694892887609438,[-56.22227097 -48.87111664],[-86.50401306 -48.87008286],[-117.30780792  -48.87034607],[-149.00270081  -48.86982346]
61,30.23002626279344,30.722351075346296,31.602478031665008,[-54.91496277 -48.87111664],[-85.14498901 -48.87008286],[-115.86734009  -48.87034607],[-147.46981812  -48.86982346]
62,30.17828370770455,30.640335084138375,31.503669743104343,[-53.59818268 -48.87107468],[-83.77646637 -48.87008286],[-114.41680145  -48.87034607],[-145.92047119  -48.86982346]
63,30.126678482255823,30.558128358067197,31.399055485306285,[-52.27226257 -48.87104797],[-82.39894104 -48.87008286],[-112.9570694   -48.87034607],[-144.35612488  -48.86982346]
64,30.075347914325466,30.476058960709636,31.29007721383706,[-50.93755341 -48.87104797],[-81.01290131 -48.87013245],[-111.48896027  -48.87034607],[-142.77903748  -48.86982346]
65,30.024398817669425,30.39446258619993,31.177688603012946,[-49.5943985  -48.87104797],[-79.6187973  -48.87013245],[-110.01325989  -48.87034607],[-141.19094849  -48.86982346]
66,29.97399522113854,30.313583374749506,31.062278751955002,[-48.24309921 -48.87099838],[-78.21709442 -48.87013626],[-108.5306778   -48.87034607],[-139.59295654  -48.86982346]
67,29.9242057922294,30.23372650219283,30.944198612811622,[-46.88396835 -48.87099075],[-76.80817413 -48.87013626],[-107.04190063  -48.87034607],[-137.98609924  -48.86982346]
68,29.87514115601897,30.155105591550196,30.825164799352102,[-45.51729965 -48.87099075],[-75.3924408  -48.87013626],[-105.54754639  -48.87034607],[-136.37271118  -48.86982346]
69,29.826885235628584,30.077896118895822,30.70598602739664,[-44.14338303 -48.87099075],[-73.97026825 -48.87013626],[-104.04816437  -48.87034607],[-134.75415039  -48.86982346]
70,29.779483806147088,30.002349854249225,30.586975102120977,[-42.76249313 -48.87094498],[-72.54197693 -48.87013626],[-102.54432678  -48.87034607],[-133.13130188  -48.86982346]
71,29.733009349170608,29.928573609160832,30.46873474575866,[-41.37490082 -48.87093735],[-71.10791016 -48.87013626],[-101.03648376  -48.87034988],[-131.50521851  -48.86982346]
72,29.687515269597302,29.856750489045478,30.351890568596474,[-39.98085785 -48.87093735],[-69.66837311 -48.87013626],[-99.5251236  -48.87034988],[-129.87701416  -48.86981964]
73,29.643032084799067,29.786972046664456,30.236785893321137,[-38.580616   -48.87093735],[-68.22364807 -48.87013626],[-98.01062012 -48.87034988],[-128.24740601  -48.86981964]
74,29.601181040303043,29.71935272293573,30.123649601834693,[-37.1728363  -48.87090683],[-66.77401733 -48.87013626],[-96.49337006 -48.87034988],[-126.61701965  -48.86981964]
75,29.56066132576343,29.65416717606242,30.013282780562793,[-35.75884247 -48.8708992 ],[-65.31950378 -48.87013626],[-94.97367096 -48.87034988],[-124.98695374  -48.86981964]
76,29.48449708018339,29.591407776649987,29.906074528229404,[-34.3759079 -48.8708992],[-63.86040497 -48.87013626],[-93.45181274 -48.87034988],[-123.35788727  -48.86984253]
77,29.351375589749647,29.52684402543097,29.802177433325216,[-33.04982758 -48.8708992 ],[-62.40120316 -48.87013626],[-91.92804718 -48.87034988],[-121.73022461  -48.86985397]
78,29.162700663055986,29.451313019321585,29.701393130968977,[-31.78910828 -48.8708992 ],[-60.95180893 -48.87013626],[-90.40312195 -48.87031174],[-120.10451508  -48.86985397]
79,28.924633036185,29.358585358167872,29.602066043519727,[-30.5960083 -48.8708992],[-59.52064133 -48.87013626],[-88.87922668 -48.87030792],[-118.48129272  -48.86985397]
80,28.644128809598964,29.245384216812393,29.50161743513314,[-29.47007561 -48.8708992 ],[-58.11420441 -48.87013626],[-87.35958862 -48.87030792],[-116.86120605  -48.86985397]
81,28.3371372325606,29.107963562517895,29.39770508162986,[-28.40249443 -48.8708992 ],[-56.73963165 -48.87013626],[-85.84759521 -48.87030792],[-115.24530029  -48.86985397]
82,28.043762217513294,28.94485855153442,29.28771210068599,[-27.35866165 -48.87090302],[-55.40242386 -48.87013626],[-84.34728241 -48.87030792],[-113.63499451  -48.86985397]
83,27.788705835158545,28.760246277367767,29.168746951427334,[-26.31425285 -48.87085724],[-54.10295868 -48.87013626],[-82.86320496 -48.87030792],[-112.0319519   -48.86987686]
84,27.581684121773534,28.56183624319164,29.038894656463324,[-25.25586319 -48.87084961],[-52.8375473  -48.87013626],[-81.39938354 -48.87030792],[-110.4382782   -48.86988068]
85,27.425752649047663,28.356529236359435,28.897666934310717,[-24.17653465 -48.87084961],[-51.60228729 -48.87013626],[-79.95881653 -48.87030792],[-108.85648346  -48.86988068]
86,27.320001610422487,28.150814056919874,28.745338443116516,[-23.07294655 -48.87080765],[-50.39294815 -48.87013626],[-78.54376221 -48.87030792],[-107.28910065  -48.86988068]
87,27.2607822498094,27.951366425064503,28.582847598408005,[-21.94366646 -48.87080002],[-49.2044487  -48.87014008],[-77.15581512 -48.87030792],[-105.73866272  -48.86988068]
88,27.236871727355474,27.763618469745644,28.411903384560027,[-20.79524803 -48.87080002],[-48.03211975 -48.87014008],[-75.79573822 -48.87030792],[-104.2076416   -48.86988068]
89,27.206569679089323,27.590602875266406,28.234916690244226,[-19.66632843 -48.87077713],[-46.8728981  -48.87014008],[-74.46350098 -48.87030792],[-102.69841766  -48.86988068]
90,27.143827445564018,27.432022095240058,28.054336550932927,[-18.58285713 -48.87076569],[-45.72668457 -48.87014008],[-73.15870667 -48.87030792],[-101.21304321  -48.86989212]
91,27.044534690463536,27.28229141286983,27.87238312077726,[-17.55404854 -48.87076569],[-44.59858322 -48.87014008],[-71.88087463 -48.87030792],[-99.75325775 -48.86989212]
92,26.911418922066712,27.136333466095262,27.690475466989042,[-16.58237457 -48.87076569],[-43.49379349 -48.87014008],[-70.63012695 -48.87030792],[-98.32060242 -48.86989212]
93,26.748620040580207,26.99113464407657,27.509086611479013,[-15.66751766 -48.87076569],[-42.4161377  -48.87014008],[-69.40727234 -48.87030792],[-96.91635895 -48.86993027]
94,26.56672669193645,26.843654633023995,27.32857513673101,[-14.80290604 -48.87076569],[-41.36963272 -48.87014008],[-68.21328735 -48.87029648],[-95.54186249 -48.86993027]
95,26.39624310290235,26.691318512176608,27.14909362973172,[-13.96138859 -48.8707695 ],[-40.35763168 -48.87014008],[-67.0489502  -48.87024689],[-94.19804382 -48.86993408]
96,26.260776526346277,26.534748077513502,26.970085145560475,[-13.11956024 -48.87072754],[-39.38033676 -48.87014008],[-65.91508484 -48.87022018],[-92.88516998 -48.86993408]
97,26.171319967971055,26.378097534279263,26.791687013165973,[-12.26331902 -48.87071991],[-38.43463898 -48.87014008],[-64.81273651 -48.87021255],[-91.60442352 -48.86993408]
98,26.131512648339726,26.227924347023976,26.614253999259606,[-11.38480663 -48.87071991],[-37.51631927 -48.87014008],[-63.74424362 -48.87021255],[-90.35849762 -48.86993408]
99,26.140774733047046,26.089385986428802,26.438255311525165,[-10.48003674 -48.87070847],[-36.62081146 -48.87014008],[-62.71019745 -48.87021255],[-89.14845276 -48.86993408]
100,26.195865636240818,25.966762542825762,26.26509475855632,[ -9.54719925 -48.87065887],[-35.74306488 -48.87014008],[-61.70982742 -48.87021255],[-87.97492218 -48.86993408]
101,26.285573964470355,25.864528656107414,26.095932008321746,[ -8.59221458 -48.87065887],[-34.87778854 -48.87014008],[-60.7423172  -48.87021255],[-86.83824921 -48.86993408]
102,26.370063309855496,25.786018371673453,25.932003022735437,[ -7.65024996 -48.87065506],[-34.02031326 -48.87014389],[-59.80633163 -48.87021255],[-85.73833466 -48.86993408]
103,26.423882966217473,25.73070144662482,25.77656555326203,[ -6.74530268 -48.87065506],[-33.16918564 -48.87014389],[-58.89988708 -48.87021255],[-84.67645264 -48.86993408]
104,26.44048500647614,25.69345855738377,25.63203430331224,[ -5.88693047 -48.87065506],[-32.32741547 -48.87009811],[-58.02087402 -48.87021255],[-83.65290833 -48.86993027]
105,26.420395380168344,25.668600082652574,25.4995346084961,[ -5.07857656 -48.87065506],[-31.49897194 -48.87009811],[-57.16757202 -48.87021255],[-82.66710663 -48.86993027]
106,26.3666248381978,25.651475906662526,25.379772187849174,[ -4.3207016  -48.87065506],[-30.68732643 -48.87009048],[-56.33880234 -48.87021255],[-81.71857452 -48.86993027]
107,26.283123260839684,25.638217926315995,25.2729835526019,[ -3.61243033 -48.87065506],[-29.89555359 -48.87009048],[-55.53377151 -48.87021255],[-80.80675507 -48.86993027]
108,26.177613741369647,25.625951767258517,25.17889785924842,[ -2.94842958 -48.87065887],[-29.12604332 -48.87009048],[-54.75199509 -48.87021255],[-79.93089294 -48.86993027]
109,26.07625198983724,25.610586166672753,25.09690094152898,[ -2.30643272 -48.87065887],[-28.38268471 -48.87009048],[-53.99327087 -48.87021255],[-79.09017181 -48.86993027]
110,26.002166754259186,25.59057235746888,25.02604293982449,[ -1.66500854 -48.87065887],[-27.66717529 -48.87009048],[-53.25774765 -48.87021255],[-78.28379059 -48.86993027]
111,25.96837950374847,25.56822967558437,24.965110780404547,[ -1.00924349 -48.87065887],[-26.97762299 -48.87009048],[-52.54585266 -48.87021255],[-77.51096344 -48.86993027]
112,25.98045251322338,25.547403335862928,24.91301727454851,[ -0.33005431 -48.87062454],[-26.31050682 -48.87009048],[-51.85791016 -48.87021255],[-76.77092743 -48.86993027]
113,26.03907394949056,25.532135010057438,24.869098664932192,[  0.37737274 -48.87062073],[-25.6617012  -48.87009048],[-51.19383621 -48.87021255],[-76.06293488 -48.86993027]
114,26.135274296417403,25.526721954637576,24.833000184709913,[  1.10881937 -48.87062073],[-25.02645493 -48.87009048],[-50.55317688 -48.87021255],[-75.38617706 -48.86993027]
115,26.23234570473761,25.535167694383574,24.804809571918767,[  1.83243954 -48.87057495],[-24.39990616 -48.87009048],[-49.93507385 -48.87021255],[-74.73988342 -48.86993027]
116,26.30700445614267,25.558748245530765,24.78502655190052,[  2.52754164 -48.87057114],[-23.77946281 -48.87009048],[-49.33821106 -48.87021255],[-74.12323761 -48.86993027]
117,26.35179281659286,25.594692230480458,24.774356843649258,[  3.18547201 -48.87057114],[-23.1663208  -48.87009811],[-48.76101303 -48.87021255],[-73.53536987 -48.86993027]
118,26.36561584896978,25.638820648448768,24.77346420448916,[  3.80251312 -48.87057114],[-22.56310272 -48.87009811],[-48.20192337 -48.87021255],[-72.97538757 -48.86993027]
119,26.28461170622163,25.687269211070355,24.78263855141239,[  4.31221294 -48.87057114],[-21.97239876 -48.87009811],[-47.65966797 -48.87021255],[-72.44230652 -48.86993027]
120,25.95848036243355,25.73428154017145,24.801345826801803,[  4.55946875 -48.87057114],[-21.39901161 -48.87009811],[-47.13329315 -48.87021255],[-71.93463898 -48.86993027]
121,25.4706440026325,25.744291305796352,24.821319581683323,[  4.59266663 -48.87062454],[-20.87797737 -48.87009811],[-46.62226868 -48.87021255],[-71.44358826 -48.86993027]
122,25.24002552743029,25.532569885510377,24.85079956215017,[  4.65118122 -48.87069702],[-20.5888443  -48.87009811],[-46.12141418 -48.87021255],[-70.97221375 -48.86993027]
123,25.120129113629847,25.272121429702473,24.883937837294518,[  4.75543642 -48.87060928],[-20.36469269 -48.87009811],[-45.63681412 -48.87021255],[-70.52075195 -48.86993027]
124,24.98909282936155,25.098283767961103,24.90316391151203,[  4.9029932  -48.87045288],[-20.08609962 -48.87009811],[-45.18438339 -48.87021255],[-70.0875473  -48.86993027]
125,24.890247823408615,24.96183586146839,24.915943147351054,[  5.09377909 -48.8703804 ],[-19.79646873 -48.87009811],[-44.7583046  -48.87021255],[-69.67424774 -48.86993027]
126,24.85274934970361,24.836000442768547,24.920928956676907,[  5.32874918 -48.87041473],[-19.52400017 -48.87009811],[-44.36000061 -48.87021255],[-69.28092957 -48.86993027]
127,24.870971208103338,24.726469040181826,24.91804504554428,[  5.60751104 -48.87060928],[-19.26346016 -48.87009811],[-43.9899292  -48.87021255],[-68.90797424 -48.86993027]
128,24.946351541649904,24.631290436056872,24.907989503552738,[  5.93016577 -48.87091827],[-19.01618576 -48.87009811],[-43.6474762  -48.87021255],[-68.5554657  -48.86993027]
129,25.066511178418118,24.552011490134877,24.891384126356538,[  6.28622055 -48.87120056],[-18.7802906  -48.87009811],[-43.33230209 -48.87021255],[-68.22368622 -48.86993027]
130,25.186780012708585,24.49130439785038,24.869213105850154,[  6.63447857 -48.87145996],[-18.55230141 -48.87009811],[-43.0436058  -48.87021255],[-67.91281891 -48.86993027]
131,25.28676514741354,24.44897460964284,24.842094422990574,[  6.95515347 -48.87166977],[-18.33161163 -48.87009811],[-42.78058624 -48.87021255],[-67.62268066 -48.86993027]
132,25.36414295491777,24.421743393212473,24.811378480609747,[  7.24355841 -48.87184525],[-18.12058449 -48.87009811],[-42.54232788 -48.87021255],[-67.35370636 -48.86993027]
133,25.41952760194296,24.407423019677474,24.778179170352917,[  7.49883699 -48.87200165],[-17.92069054 -48.87009811],[-42.32811356 -48.87021255],[-67.10629272 -48.86992645]
134,25.461721501165204,24.412645340234057,24.7348785416937,[  7.72875214 -48.87212753],[-17.73296928 -48.87009811],[-42.14561462 -48.87021255],[-66.88049316 -48.86992645]
135,25.521638960283145,24.522415161303716,24.59939193866406,[  7.96425438 -48.87224197],[-17.55738449 -48.87009811],[-42.07979965 -48.87018967],[-66.67919159 -48.86992645]
136,25.620917423853758,24.605468750521624,24.622962953845636,[  8.22864437 -48.87240219],[-17.39227295 -48.87009811],[-41.9977417  -48.87025833],[-66.62070465 -48.86993027]
137,25.76628506010529,24.742803573608693,24.639019012947575,[  8.53162193 -48.87255859],[-17.23466301 -48.87009811],[-41.97746658 -48.87010193],[-66.6164856  -48.86994553]
138,25.956016672444218,24.895984649658494,24.63929367125228,[  8.87651825 -48.872715  ],[-17.07949829 -48.87009811],[-41.97548294 -48.87010193],[-66.61477661 -48.86993027]
139,26.18476595818652,25.054647445679002,24.639175415637045,[  9.26396465 -48.87282944],[-16.92080116 -48.87009811],[-41.97544861 -48.87010193],[-66.61462402 -48.86993027]
140,26.445156250939274,25.220083236694624,24.64095687926005,[  9.69165611 -48.87294769],[-16.75349998 -48.87009811],[-41.97358322 -48.87010193],[-66.6145401  -48.86993027]
141,26.72136323201627,25.401426315307905,24.64081955015849,[ 10.14911461 -48.87306213],[-16.57224846 -48.87009811],[-41.97367477 -48.87010193],[-66.61449432 -48.86993027]
142,26.968454531050476,25.597852706909464,24.643642426134985,[ 10.59547806 -48.87312698],[-16.3729763  -48.87009811],[-41.97082901 -48.87010193],[-66.61447144 -48.86993027]
143,27.166819746437593,25.814399719238562,24.64340591490452,[ 11.01016903 -48.87317276],[-16.15665054 -48.87009811],[-41.97105026 -48.87010193],[-66.61445618 -48.86993027]
144,27.316992934458664,26.039729118347168,24.646835327746235,[ 11.38910866 -48.87319183],[-15.9278841  -48.87010193],[-41.96761322 -48.87010193],[-66.61444855 -48.86993027]
145,27.422502693505464,26.27409076690674,24.650184631945372,[ 11.73234463 -48.87320709],[-15.69015789 -48.87010193],[-41.96424866 -48.87010193],[-66.61443329 -48.86993027]
146,27.48676603733668,26.50835895563033,24.659564971990214,[ 12.0402565  -48.87321091],[-15.44650936 -48.87010193],[-41.95486832 -48.86998749],[-66.61443329 -48.86993027]
147,27.514182262125534,26.7297792446193,24.684116363643295,[ 12.31364441 -48.87317276],[-15.20053768 -48.87010193],[-41.93031693 -48.86985397],[-66.61443329 -48.86993027]
148,27.51661603473512,26.94083976931658,24.717979431577398,[ 12.56100178 -48.87313461],[-14.95561409 -48.87010193],[-41.89645386 -48.86978531],[-66.61443329 -48.86993027]
149,27.527866526401326,27.133685113589387,24.766719818416064,[ 12.81383801 -48.87309647],[-14.71402836 -48.87010193],[-41.84771347 -48.8698082 ],[-66.61443329 -48.86993027]
150,27.570478597429567,27.30944729091768,24.829898834961096,[ 13.09539127 -48.8730545 ],[-14.47508717 -48.87010193],[-41.78453445 -48.86973953],[-66.61443329 -48.86993027]
151,27.65022007089279,27.480279923604005,24.899230957148138,[ 13.41529751 -48.87301636],[-14.23492241 -48.87010193],[-41.71520233 -48.86985397],[-66.61443329 -48.86993027]
152,27.766056205842386,27.641577721326737,24.983814239512437,[ 13.77701473 -48.87294006],[-13.98904133 -48.87010193],[-41.63061905 -48.86990738],[-66.61443329 -48.86993027]
153,27.913642065504124,27.79957389856695,25.081554412898655,[ 14.18033695 -48.87285614],[-13.73330498 -48.87010193],[-41.53287888 -48.86998367],[-66.61443329 -48.86993027]
154,28.077799922948515,27.963443756337693,25.187534332340388,[ 14.6143446  -48.87276077],[-13.4634552  -48.87010193],[-41.42689896 -48.86998749],[-66.61443329 -48.86993027]
155,28.214515799391183,28.131414413930376,25.30637359841792,[ 15.03787041 -48.87263107],[-13.17664528 -48.87010193],[-41.30805969 -48.87026596],[-66.61443329 -48.86993027]
156,28.305583104486136,28.295603752352488,25.444095613138174,[ 15.43084908 -48.87253189],[-12.87473392 -48.87010193],[-41.17033768 -48.87021255],[-66.61443329 -48.86993027]
157,28.352135755011965,28.453001976443048,25.598415374760407,[ 15.78911972 -48.87244415],[-12.56301594 -48.87010193],[-41.01601791 -48.86994553],[-66.61443329 -48.86993027]
158,28.357483953449016,28.599120141394554,25.769893646446064,[ 16.11206436 -48.87235641],[-12.2454195  -48.87010193],[-40.84453964 -48.86982727],[-66.61443329 -48.86993027]
