,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,28.09810662093954,27.320686343496142,26.85791016464157,[-96.55281067 -48.86600113],[-124.65091705  -48.86964798],[-151.97160339  -48.87006378],[-178.82951355  -48.8693924 ]
18,28.193451233226284,27.43423462302363,26.913299573043712,[-96.08447266 -48.86549759],[-124.27792358  -48.86964798],[-151.7121582   -48.87010956],[-178.62545776  -48.8692894 ]
19,28.28419531981471,27.556289677735244,26.97460939267726,[-95.58874512 -48.86505127],[-123.87294006  -48.86964798],[-151.42922974  -48.87016678],[-178.40383911  -48.86919022]
20,28.364304024385945,27.681236272925332,27.047149681613732,[-95.07236481 -48.86467361],[-123.4366684   -48.86964417],[-151.11790466  -48.87021255],[-178.16505432  -48.86908722]
21,28.41455890112467,27.806060797967884,27.130691558958475,[-94.55651093 -48.86436462],[-122.97106934  -48.86964417],[-150.77713013  -48.87026596],[-177.90782166  -48.86897659]
22,28.457588727446826,27.928421028855187,27.224853553609577,[-94.02152252 -48.86413574],[-122.47911072  -48.86963654],[-150.40753174  -48.87031937],[-177.63238525  -48.86888123]
23,28.514000499403934,28.04222870829536,27.330993698858137,[-93.45198059 -48.86398315],[-121.96598053  -48.86963654],[-150.00820923  -48.87036896],[-177.33920288  -48.86877441]
24,28.598358725975984,28.12790681040033,27.4426117504382,[-92.85422516 -48.86391449],[-121.45258331  -48.86963272],[-149.58049011  -48.87042236],[-177.02310181  -48.8686676 ]
25,28.68652400362643,28.20861817700459,27.555267401323626,[-92.23236084 -48.86392975],[-120.91888428  -48.86962891],[-149.12750244  -48.8704834 ],[-176.68276978  -48.86855698]
26,28.75927788821807,28.30806733633642,27.668808062080252,[-91.58245087 -48.86403275],[-120.34172821  -48.86962891],[-148.64979553  -48.8705368 ],[-176.31860352  -48.86845016]
27,28.82666066304874,28.413589494059877,27.785934539394813,[-90.90353394 -48.86421585],[-119.73019409  -48.86962128],[-148.14378357  -48.87059021],[-175.92971802  -48.86833954]
28,28.89756820586337,28.531829852437294,27.8886872376664,[-90.19754028 -48.86448288],[-119.09510803  -48.86962128],[-147.62693787  -48.87064743],[-175.515625    -48.86824036]
29,28.965835975797273,28.677001971621262,27.969299428013183,[-89.4642334  -48.86480713],[-118.43006897  -48.86964798],[-147.10707092  -48.87067795],[-175.07637024  -48.86817932]
30,29.026016582022446,28.830223100687967,28.05619823792691,[-88.70302582 -48.86520386],[-117.72904205  -48.86968994],[-146.55926514  -48.87068558],[-174.61546326  -48.86811447]
31,29.082458776670034,28.96949006864197,28.16520703217127,[-87.91442108 -48.86565018],[-116.99687958  -48.86968994],[-145.96636963  -48.87069321],[-174.13157654  -48.86806107]
32,29.13573478158948,29.09973909071153,28.28601086679292,[-87.09934998 -48.86612701],[-116.23508453  -48.86973572],[-145.33482361  -48.87070084],[-173.62083435  -48.86804581]
33,29.182800465556454,29.226814284598923,28.437286503041843,[-86.25850677 -48.86661148],[-115.44130707  -48.86978531],[-144.66812134  -48.87070847],[-173.10540771  -48.86803055]
34,29.22364056564136,29.34442140064587,28.619201782251597,[-85.39253998 -48.86709976],[-114.61618042  -48.86978912],[-143.96060181  -48.87069321],[-172.57980347  -48.86804962]
35,29.259292687931925,29.449813854193923,28.805816764794333,[-84.50218201 -48.86759186],[-113.76147461  -48.86982727],[-143.21128845  -48.87064743],[-172.0171051   -48.86808014]
36,29.289039669052173,29.546386727733644,28.976455792293173,[-83.58824921 -48.86804581],[-112.87728882  -48.86987686],[-142.42367554  -48.87060547],[-171.40013123  -48.86815262]
37,29.312477146166152,29.633598335328948,29.143631073735104,[-82.65136719 -48.86846161],[-111.9638443   -48.86988068],[-141.59744263  -48.87055588],[-170.74107361  -48.86823654]
38,29.330024737862534,29.709518439044427,29.314285358962177,[-81.69223785 -48.86884689],[-111.02226257  -48.86989212],[-140.73178101  -48.8705101 ],[-170.04606628  -48.86833572]
39,29.34182740200727,29.774948124838566,29.47706610807283,[-80.71157837 -48.86919022],[-110.05340576  -48.86993408],[-139.82835388  -48.87046432],[-169.30541992  -48.86846161]
40,29.34777069460804,29.83051300423864,29.626953180410286,[-79.71005249 -48.86948013],[-109.05782318  -48.86994553],[-138.88833618  -48.87041855],[-168.51528931  -48.86860657]
41,29.348098755605744,29.875556948801464,29.76988224629439,[-78.6883316  -48.86973953],[-108.03643036  -48.86994553],[-137.9119873   -48.87036896],[-167.68186951  -48.86874771]
42,29.34311676029581,29.910194399308928,29.903381380607016,[-77.64707947 -48.86999512],[-106.99019623  -48.86994553],[-136.90039062  -48.87031937],[-166.80377197  -48.86891556]
43,29.33301544310996,29.93504333640203,30.02255251146809,[-76.58690643 -48.87021255],[-105.91992188  -48.86994553],[-135.85496521  -48.87023926],[-165.8775177   -48.86911011]
44,29.31798553818236,29.950195313345656,30.12928773386925,[-75.508461   -48.87041473],[-104.82644653  -48.86996078],[-134.77664185  -48.87018585],[-164.90592957  -48.8692627 ]
45,29.29842377368798,29.955718994610862,30.224136360957267,[-74.41234589 -48.8705864 ],[-103.71076965  -48.8699646 ],[-133.66648865  -48.87013245],[-163.890625   -48.8694191]
46,29.27455140194489,29.952156067127977,30.30300903757907,[-73.29914093 -48.8707428 ],[-102.57369232  -48.8699646 ],[-132.52584839  -48.87008286],[-162.82885742  -48.86956787]
47,29.246528638420873,29.940361022968904,30.36424255532216,[-72.16946411 -48.87086868],[-101.41599274  -48.86999893],[-131.35635376  -48.87003326],[-161.72059631  -48.86972046]
48,29.214912430618455,29.92093658448141,30.414077759099104,[-71.02383423 -48.87097168],[-100.23874664  -48.87000275],[-130.15968323  -48.86997986],[-160.57376099  -48.86984253]
49,29.180130023739625,29.89389038094724,30.452331542972573,[-69.86283875 -48.87105179],[-99.04296875 -48.87000275],[-128.93685913  -48.86993027],[-159.38919067  -48.86994553]
50,29.142539999169475,29.859657287863016,30.474525452143634,[-68.68698883 -48.87111282],[-97.82952881 -48.87000275],[-127.6891861   -48.86987686],[-158.16371155  -48.87004852]
51,29.102386497411505,29.818969727034894,30.479484559633256,[-67.49681854 -48.87116623],[-96.59920502 -48.87001419],[-126.41817474  -48.86984634],[-156.8976593   -48.87015152]
52,29.059982323556472,29.772224426764417,30.47138977270841,[-66.29283905 -48.87118912],[-95.35282135 -48.87001419],[-125.12504578  -48.86984253],[-155.59643555  -48.87020874]
53,29.015525841045406,29.719863892238333,30.453788760215126,[-65.0756073  -48.87119675],[-94.09113312 -48.87003708],[-123.81099701  -48.86984253],[-154.26478577  -48.87026215]
54,28.969230674762407,29.662544251177305,30.42562866572731,[-63.84562683 -48.87119675],[-92.81485748 -48.87004471],[-122.47740173  -48.86984253],[-152.9030304   -48.87031174]
55,28.921451591548298,29.600730896686557,30.38637543148169,[-62.6033287  -48.87119675],[-91.52478027 -48.87004471],[-121.12551117  -48.86984253],[-151.5118866   -48.87034988]
56,28.872421287784647,29.534950257066015,30.336395268043006,[-61.34915924 -48.87120056],[-90.22158051 -48.87004471],[-119.75653076  -48.86983871],[-150.09292603  -48.8703537 ]
57,28.822330498029935,29.465751648669265,30.27802277049284,[-60.08356857 -48.87120056],[-88.90589905 -48.87004471],[-118.3716507   -48.86983871],[-148.64967346  -48.8703537 ]
58,28.771465323521248,29.39357757640541,30.21189880810008,[-58.80695724 -48.87117004],[-87.57842255 -48.87004471],[-116.97200012  -48.86983871],[-147.18389893  -48.8703537 ]
59,28.720035573411973,29.318908692129902,30.137878422368672,[-57.5197258  -48.87112808],[-86.23976135 -48.87004471],[-115.55867004  -48.86983871],[-145.69654846  -48.8703537 ]
60,28.66821672536247,29.242218018303674,30.05696106398208,[-56.22227097 -48.87111664],[-84.89048767 -48.87004471],[-114.13270569  -48.86983871],[-144.18966675  -48.8703537 ]
61,28.616210956728413,29.16392517179658,29.970016483916755,[-54.91496277 -48.87111664],[-83.53117371 -48.8700676 ],[-112.69509888  -48.86983871],[-142.66511536  -48.8703537 ]
62,28.56420137273364,29.084411621994352,29.877456669477336,[-53.59818268 -48.87107468],[-82.16238403 -48.8700676 ],[-111.24679565  -48.86983871],[-141.12425232  -48.8703537 ]
63,28.51231385962825,29.004150391528093,29.779922489804374,[-52.27226257 -48.87104797],[-80.78457642 -48.8700676 ],[-109.78872681  -48.86983871],[-139.56864929  -48.8703537 ]
64,28.460708635049436,28.923484803151705,29.67823791950713,[-50.93755341 -48.87104797],[-79.39826202 -48.8700676 ],[-108.32174683  -48.86983871],[-137.99998474  -48.8703537 ]
65,28.40950776838065,28.842758179619082,29.572875981046487,[-49.5943985  -48.87104797],[-78.00390625 -48.8700676 ],[-106.84666443  -48.86983871],[-136.41954041  -48.8703537 ]
66,28.35884477235508,28.762283326106,29.46421814414896,[-48.24309921 -48.87099838],[-76.60194397 -48.8700676 ],[-105.36422729  -48.86983871],[-134.82844543  -48.8703537 ]
67,28.308811202796317,28.68236541845559,29.353492741468745,[-46.88396835 -48.87099075],[-75.19277954 -48.8700676 ],[-103.87514496  -48.86983109],[-133.2286377  -48.8703537]
68,28.259517684756165,28.603279114747348,29.241409306427986,[-45.51729965 -48.87099075],[-73.77681732 -48.8700676 ],[-102.38009644  -48.86983109],[-131.62150574  -48.8703537 ]
69,28.211017623746933,28.525306702640645,29.128303532520338,[-44.14338303 -48.87099075],[-72.35440063 -48.8700676 ],[-100.87970734  -48.86983109],[-130.00801086  -48.8703537 ]
70,28.1633873122506,28.448646546212213,29.01490784121746,[-42.76249313 -48.87094498],[-70.92588043 -48.8700676 ],[-99.37452698 -48.86985397],[-128.38943481  -48.8703537 ]
71,28.116706861596796,28.373481751264,28.901771549664694,[-41.37490082 -48.87093735],[-69.49160767 -48.8700676 ],[-97.86508942 -48.86985779],[-126.76686096  -48.8703537 ]
72,28.071022047165563,28.300025940719134,28.789329533079748,[-39.98085785 -48.87093735],[-68.05187988 -48.8700676 ],[-96.35190582 -48.86985779],[-125.14123535  -48.8703537 ]
73,28.026355756903836,28.228416443650797,28.677978519912738,[-38.580616   -48.87093735],[-66.60697174 -48.8700676 ],[-94.83538818 -48.86985779],[-123.5133667  -48.8703537]
74,27.98274995154961,28.158798218229236,28.567970279365348,[-37.17440796 -48.87090683],[-65.1571579 -48.8700676],[-93.31595612 -48.86990738],[-121.88392639  -48.8703537 ]
75,27.9402084475482,28.091281891326037,28.46009827010122,[-35.76247025 -48.87090302],[-63.70267868 -48.8700676 ],[-91.79396057 -48.86990738],[-120.25405884  -48.8703537 ]
76,27.898777020564793,28.02595138593446,28.354766849155993,[-34.34502411 -48.87090302],[-62.24380112 -48.8700676 ],[-90.2697525  -48.86991119],[-118.62451935  -48.8703537 ]
77,27.858448039755583,27.962890625437396,28.25210571635604,[-32.92228317 -48.87085724],[-60.7807312 -48.8700676],[-88.74362183 -48.86991119],[-116.99572754  -48.8703537 ]
78,27.81923676646998,27.902095795116086,28.15251160015736,[-31.49445724 -48.87085342],[-59.313694  -48.8700676],[-87.21578979 -48.86991119],[-115.36830139  -48.8703537 ]
79,27.781133662847505,27.843624115429506,28.056266788157572,[-30.06174278 -48.87085342],[-57.84287643 -48.8700676 ],[-85.68650055 -48.86991119],[-113.74276733  -48.8703537 ]
80,27.744119655293975,27.78753280683664,27.963508609458213,[-28.62433052 -48.87085342],[-56.36845016 -48.8700676 ],[-84.15598297 -48.86991119],[-112.11949158  -48.8703537 ]
81,27.70821190994707,27.733776092970306,27.874420169527994,[-27.18240166 -48.87085342],[-54.89061356 -48.8700676 ],[-82.62438965 -48.86991119],[-110.49880981  -48.8703537 ]
82,27.67337609357779,27.682388306105892,27.78910827989034,[-25.7361393  -48.87081909],[-53.40951538 -48.8700676 ],[-81.09190369 -48.86991119],[-108.88101196  -48.8703537 ]
83,27.63960267104026,27.633335113968005,27.707687381463195,[-24.28571701 -48.87080765],[-51.92531967 -48.8700676 ],[-79.55865479 -48.86991119],[-107.26634216  -48.8703537 ]
84,27.606889734650633,27.58655166670313,27.630241397586378,[-22.83129311 -48.87080765],[-50.43818283 -48.8700676 ],[-78.0247345  -48.86991119],[-105.65497589  -48.8703537 ]
85,27.575199137127854,27.542022705522207,27.55683136341613,[-21.3730278  -48.87080765],[-48.94822693 -48.8700676 ],[-76.49024963 -48.86991119],[-104.04708099  -48.8703537 ]
86,27.54452134152483,27.499687195268983,27.48742676137432,[-19.91106796 -48.87080002],[-47.45558929 -48.8700676 ],[-74.95527649 -48.86991119],[-102.44270325  -48.8703537 ]
87,27.514831551441596,27.45948410078721,27.42203522085547,[-18.44556808 -48.87075043],[-45.96039963 -48.8700676 ],[-73.41988373 -48.86991119],[-100.84191895  -48.8703537 ]
88,27.486106881040296,27.4213600163372,27.360618594948885,[-16.9766655  -48.87075043],[-44.46277237 -48.8700676 ],[-71.88413239 -48.86990738],[-99.24475098 -48.8703537 ]
89,27.45831490412017,27.38523101853508,27.30313873655811,[-15.50449181 -48.87075043],[-42.9628067 -48.8700676],[-70.34803772 -48.86990738],[-97.65117645 -48.8703537 ]
90,27.43143273249763,27.351043701641135,27.249504093010604,[-14.02917671 -48.87075043],[-41.46060944 -48.8700676 ],[-68.81165314 -48.86990738],[-96.06115723 -48.8703537 ]
91,27.40135289089319,27.318702698223724,27.199630740966523,[-12.55493832 -48.87075043],[-39.9562912 -48.8700676],[-67.2749939  -48.86990738],[-94.47462463 -48.8703537 ]
92,27.347738274515827,27.287551880353167,27.153411868902445,[-11.10279274 -48.87075043],[-38.45053101 -48.8700676 ],[-65.73808289 -48.86990738],[-92.89149475 -48.8703537 ]
93,27.259895333259117,27.25430297898655,27.110664371476307,[ -9.68678284 -48.87075043],[-36.94667816 -48.8700676 ],[-64.20098114 -48.86990738],[-91.31164551 -48.87036133]
94,27.138443955428738,27.213764191145458,27.0707054176245,[ -8.31205654 -48.87075043],[-35.45050049 -48.8700676 ],[-62.66426468 -48.86990738],[-89.73497009 -48.87036133]
95,26.984717854556045,27.162235260460054,27.03215408699973,[ -6.98226976 -48.87075043],[-33.96698761 -48.8700676 ],[-61.12922287 -48.86991119],[-88.16137695 -48.87036133]
96,26.797840603944906,27.097080231142513,26.993232730740615,[ -5.70285749 -48.87075043],[-32.50069809 -48.8700676 ],[-59.59777832 -48.86991501],[-86.59101105 -48.87036133]
97,26.582027443028128,27.014917373853567,26.95211410776465,[ -4.47516441 -48.87070847],[-31.05719185 -48.8700676 ],[-58.07210922 -48.8699646 ],[-85.02422333 -48.87033463]
98,26.3430776674024,26.91325378437677,26.90667724858589,[ -3.29862309 -48.87070847],[-29.64170074 -48.8700676 ],[-56.55495453 -48.8699646 ],[-83.46163177 -48.87033081]
99,26.086567647355835,26.791149139736984,26.854499819339765,[ -2.17188191 -48.87070847],[-28.25844955 -48.87010193],[-55.04959869 -48.86996841],[-81.90409851 -48.87033081]
100,25.81834793803273,26.64826202426025,26.79339599854456,[ -1.09288406 -48.87070847],[-26.91123199 -48.87010193],[-53.55949402 -48.86996841],[-80.35289001 -48.87033081]
101,25.54528984774991,26.484788894989855,26.721138002743132,[ -0.05811707 -48.87070847],[-25.60340691 -48.87010193],[-52.0881958  -48.86996841],[-78.8093338  -48.87031555]
102,25.27093840373271,26.301956177096688,26.635395052310937,[  0.93345594 -48.87070847],[-24.33748245 -48.87010193],[-50.63943863 -48.86996841],[-77.27483368 -48.87031555]
103,24.998243100848857,26.101526260717453,26.53541946638196,[  1.88286948 -48.87070847],[-23.11537361 -48.87010193],[-49.21689987 -48.86996841],[-75.75231934 -48.87031555]
104,24.730127580451338,25.885320663796477,26.419868471518846,[  2.7913363  -48.87070847],[-21.93879128 -48.87010193],[-47.82411194 -48.86996841],[-74.24398041 -48.87031555]
105,24.468719966871387,25.655847549785886,26.288604738620077,[  3.6600976  -48.87071228],[-20.80862236 -48.87010193],[-46.46446991 -48.86996841],[-72.75307465 -48.87031555]
106,24.214168078239975,25.417362213485433,26.14164352647476,[  4.49036741 -48.87066269],[-19.72380066 -48.87010193],[-45.14116287 -48.86996841],[-71.2828064  -48.87031555]
107,23.966737276915406,25.17354202305914,25.97897720568841,[  5.283319   -48.87066269],[-18.68341827 -48.87010193],[-43.8569603  -48.86996841],[-69.8359375  -48.87031555]
108,23.72813940701848,24.925992966055823,25.80146408314577,[  6.04007673 -48.87065887],[-17.68806267 -48.87010193],[-42.61405563 -48.86996841],[-68.41551971 -48.87031555]
109,23.499134070320704,24.677162170771343,25.610141756300777,[  6.76172638 -48.87065887],[-16.73740768 -48.87010193],[-41.41456985 -48.86996841],[-67.02471161 -48.87030029]
110,23.280435092050205,24.429183006651474,25.40613937594695,[  7.44931459 -48.87066269],[-15.83112049 -48.87010193],[-40.2603035  -48.86996841],[-65.66644287 -48.87030029]
111,23.07262707438032,24.183032036196202,25.19175720433454,[  8.10385704 -48.87066269],[-14.96877003 -48.87010193],[-39.15180206 -48.86996841],[-64.34355927 -48.87030029]
112,22.876235968786965,23.937759399786405,24.971138002693696,[  8.72634506 -48.87066269],[-14.1498909  -48.87010193],[-38.0876503  -48.86996841],[-63.0587883  -48.87030029]
113,22.692989356293637,23.694664001841005,24.745784761746982,[  9.31903458 -48.87066269],[-13.37395477 -48.87010193],[-37.06861877 -48.86996841],[-61.81440353 -48.87030029]
114,22.526468283957158,23.454790115736454,24.51722717509781,[  9.88617706 -48.87066269],[-12.64029121 -48.87010193],[-36.09508133 -48.86996841],[-60.6123085  -48.87030029]
115,22.378397948615156,23.21890354197106,24.287479402954688,[ 10.4303894  -48.87066269],[-11.94800854 -48.87010193],[-35.16691208 -48.8699646 ],[-59.45439148 -48.87030029]
116,22.249385840903244,22.988027573042032,24.057464601951477,[ 10.9533062 -48.8706665],[-11.29607964 -48.87010193],[-34.28410721 -48.8699646 ],[-58.34157181 -48.87030029]
117,22.140383726747377,22.76315403026044,23.826206209640226,[ 11.45702362 -48.87063217],[-10.6833601  -48.87010193],[-33.44651413 -48.8699646 ],[-57.27272034 -48.87030029]
118,22.06466961544104,22.545512199820106,23.59472275019077,[ 11.9562397  -48.87063217],[-10.10842991 -48.87010193],[-32.65394211 -48.8699646 ],[-56.24866486 -48.87030029]
119,22.042016035735674,22.312395096247815,23.363803865937026,[ 12.44829845 -48.87063217],[ -9.59371758 -48.87010193],[-31.90611267 -48.8699646 ],[-55.26991653 -48.87030029]
120,22.16846085210748,21.96494007153526,23.132547381087758,[ 12.92953014 -48.87062454],[ -9.2389307  -48.87010193],[-31.20387077 -48.8699646 ],[-54.33641815 -48.87030792]
121,22.274331098965405,21.675669670540014,22.897537233581943,[ 13.39909744 -48.87062454],[ -8.87523365 -48.87010193],[-30.55090332 -48.8699646 ],[-53.44844055 -48.8702774 ]
122,22.359538083639578,21.450873375378556,22.65288353182279,[ 13.85705185 -48.87059021],[ -8.50248623 -48.87010193],[-29.9533596 -48.8699646],[-52.60624313 -48.8702774 ]
123,22.44809151226845,21.394247055494468,22.272388460395305,[ 14.30370712 -48.87059021],[ -8.14438438 -48.87010193],[-29.53863144 -48.8699646 ],[-51.8110199  -48.87027359]
124,22.540434365710524,21.355128765572637,21.910133363995197,[ 14.73945808 -48.87059021],[ -7.80097628 -48.87010574],[-29.15610504 -48.8699646 ],[-51.0662384  -48.87027359]
125,22.638638978419873,21.28651475953166,21.614021303478168,[ 15.16469002 -48.87059021],[ -7.47394896 -48.87010574],[-28.76046371 -48.8699646 ],[-50.37448502 -48.87027359]
126,22.74304199742907,21.21781253861643,21.350687029268965,[ 15.5796957  -48.87059402],[ -7.16334629 -48.87010574],[-28.38115883 -48.8699646 ],[-49.73184586 -48.8702774 ]
127,22.853076939025026,21.17253208207446,21.17786598436579,[ 15.98482037 -48.87054443],[ -6.86825657 -48.87010574],[-28.04078865 -48.8699646 ],[-49.21865463 -48.8702774 ]
128,22.968385700600567,21.149576187604758,21.226013185898637,[ 16.38040161 -48.87054443],[ -6.58798409 -48.87010574],[-27.73756027 -48.8699646 ],[-48.96357346 -48.8702774 ]
129,23.088263515825396,21.14223384904291,21.284370424661848,[ 16.76675224 -48.87054443],[ -6.32151127 -48.87010574],[-27.46374512 -48.8699646 ],[-48.74811554 -48.8702774 ]
130,23.212200168940353,21.15266990708711,21.258806230939026,[ 17.14417648 -48.87054443],[ -6.06802368 -48.87010574],[-27.22069359 -48.8699646 ],[-48.47949982 -48.8702774 ]
131,23.33951902801808,21.180141926282058,21.19402122728395,[ 17.51295662 -48.87054443],[ -5.8265624  -48.87010574],[-27.00670433 -48.8699646 ],[-48.20072556 -48.8702774 ]
132,23.46695042066537,21.276497841349507,21.071357729372583,[ 17.87069511 -48.87054443],[ -5.5962553  -48.87010574],[-26.87275314 -48.8699646 ],[-47.94411087 -48.8702774 ]
133,23.58856201579804,21.490245819555298,20.846647264920072,[ 18.21260643 -48.87054443],[ -5.37595558 -48.87010574],[-26.8662014 -48.8699646],[-47.71284866 -48.8702774 ]
134,23.70281029153521,21.69948959396489,20.746658327553455,[ 18.53751945 -48.87054443],[ -5.16529083 -48.87010574],[-26.86478043 -48.8699646 ],[-47.61143875 -48.8702774 ]
135,23.809607986676916,21.900413990475574,20.7467899346091,[ 18.84540749 -48.87054443],[ -4.9642005  -48.87010574],[-26.86461449 -48.8699646 ],[-47.61140442 -48.8702774 ]
136,23.9090485613061,22.092044353935982,20.745624544594587,[ 19.13658333 -48.87054443],[ -4.77246523 -48.87010574],[-26.86450958 -48.8699646 ],[-47.61013412 -48.8702774 ]
137,24.00136566563022,22.27455329939738,20.74551010367663,[ 19.41147423 -48.87054443],[ -4.58989143 -48.87010574],[-26.86444473 -48.8699646 ],[-47.60995483 -48.8702774 ]
138,24.086967949233916,22.447968960252076,20.74542808768543,[ 19.67051315 -48.87055206],[ -4.41645479 -48.87010574],[-26.86442375 -48.8699646 ],[-47.60985184 -48.8702774 ]
139,24.16640043670812,22.612129688703448,20.745393755410042,[ 19.91412926 -48.87055206],[ -4.25227118 -48.87010574],[-26.86440086 -48.8699646 ],[-47.60979462 -48.8702774 ]
140,24.240048412617227,22.76707935377003,20.745388033364144,[ 20.14274025 -48.87055206],[ -4.09730816 -48.87010574],[-26.86438751 -48.8699646 ],[-47.60977554 -48.8702774 ]
141,24.30830884389536,22.9128215317305,20.74537658927235,[ 20.35675049 -48.87055206],[ -3.95155835 -48.87010574],[-26.86437988 -48.8699646 ],[-47.60975647 -48.8702774 ]
142,24.46395898272427,22.956985235648123,20.745367052529186,[ 20.55657005 -48.87055206],[ -3.90738893 -48.87010574],[-26.86437416 -48.8699646 ],[-47.60974121 -48.8702774 ]
143,24.640217068943866,22.966760397781403,20.745361330483288,[ 20.74260521 -48.87055206],[ -3.89761186 -48.87015915],[-26.86437225 -48.8699646 ],[-47.60973358 -48.8702774 ]
144,24.794837478058245,22.968296528623142,20.745357515786022,[ 20.89876175 -48.87055206],[ -3.89607573 -48.87015152],[-26.86437225 -48.8699646 ],[-47.60972977 -48.8702774 ]
145,24.804645780044517,22.97022795753238,20.745359423134655,[ 20.91050339 -48.87055588],[ -3.89414239 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972977 -48.8702774 ]
146,24.804881814437795,22.970171213910557,20.74535560843739,[ 20.91068268 -48.87055588],[ -3.89419913 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
147,24.802524093109376,22.972681523129836,20.74535560843739,[ 20.91083527 -48.87055588],[ -3.89168882 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
148,24.80166125627172,22.973645449445108,20.74535560843739,[ 20.91093636 -48.87055588],[ -3.8907249  -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
149,24.801692250686997,22.973656416699747,20.74535560843739,[ 20.91097832 -48.87055588],[ -3.89071393 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
150,24.801721337753644,22.97366356925712,20.74535560843739,[ 20.91101456 -48.87055588],[ -3.89070678 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
151,24.8020203146518,22.973667860791544,20.74535560843739,[ 20.91131783 -48.87055588],[ -3.89070249 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
152,24.802279952484408,22.973669529721597,20.74535560843739,[ 20.91157913 -48.87055588],[ -3.89070082 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
153,24.80269432397483,22.973670960233072,20.74535560843739,[ 20.91199493 -48.87055588],[ -3.89069939 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
154,24.803409579712042,22.973670960233072,20.74535560843739,[ 20.91271019 -48.87055588],[ -3.89069939 -48.87015152],[-26.86437035 -48.8699646 ],[-47.60972595 -48.8702774 ]
