,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.370460736794499,10.942375685237703,10.395563103035983,[-92.23236084 -48.86392975],[-103.60282135  -48.86619949],[-114.54519653  -48.86951447],[-124.94075775  -48.86325455]
26,11.443710522286878,11.039696252454238,10.499537309984689,[-91.58245087 -48.86403275],[-103.02616119  -48.86614609],[-114.06585693  -48.86951065],[-124.56539154  -48.86197662]
27,11.511688392972578,11.143074545902346,10.605785178001625,[-90.90353394 -48.86421585],[-102.41522217  -48.86613846],[-113.5582962   -48.86951065],[-124.16407776  -48.86074448]
28,11.583183412963297,11.262146487343076,10.69365388795694,[-90.19754028 -48.86448288],[-101.78072357  -48.86618042],[-113.04286957  -48.86950684],[-123.73651886  -48.85959244]
29,11.652046297134442,11.40427444021238,10.763593531275193,[-89.4642334  -48.86480713],[-101.1162796   -48.86628342],[-112.52055359  -48.86949921],[-123.28414154  -48.85853958]
30,11.712905948999262,11.550880836276592,10.843405554566884,[-88.70302582 -48.86520386],[-100.4159317   -48.86643982],[-111.96681213  -48.86949539],[-122.81021118  -48.85761642]
31,11.770042460901458,11.68541752366969,10.94271820099203,[-87.91442108 -48.86565018],[-99.6844635  -48.86663818],[-111.36988068  -48.86949158],[-122.31259155  -48.8568306 ]
32,11.823997521439912,11.812469773133856,11.061348325531894,[-87.09934998 -48.86612701],[-98.92334747 -48.86687851],[-110.73581696  -48.86949921],[-121.79715729  -48.85620117]
33,11.87177277864604,11.934639216722037,11.216248434697372,[-86.25850677 -48.86661148],[-98.13027954 -48.86715698],[-110.06491852  -48.8695488 ],[-121.28115845  -48.85573578]
34,11.913314824173622,12.046692085974097,11.386307909737665,[-85.39253998 -48.86709976],[-97.3058548  -48.86743927],[-109.35254669  -48.86958694],[-120.73884583  -48.85544968]
35,11.949653626833307,12.147789144687142,11.548409734119488,[-84.50218201 -48.86759186],[-96.45183563 -48.86777115],[-108.59962463  -48.86963654],[-120.14802551  -48.85533524]
36,11.98007965093964,12.240211591673983,11.708031736019523,[-83.58824921 -48.86804581],[-95.56832886 -48.86808395],[-107.80854034  -48.86968613],[-119.51656342  -48.85544205]
37,12.004150390892299,12.323051523321203,11.872833800335638,[-82.65136719 -48.86846161],[-94.65551758 -48.8683815 ],[-106.97856903  -48.86970139],[-118.85139465  -48.8557663 ]
38,12.02236175643867,12.395111129677215,12.03357684468257,[-81.69223785 -48.86884689],[-93.71459961 -48.86868668],[-106.10971069  -48.86975098],[-118.14328003  -48.85630798]
39,12.034774782307236,12.457176236253797,12.182303455640476,[-80.71157837 -48.86919022],[-92.74635315 -48.86896896],[-105.20352936  -48.86980057],[-117.38582611  -48.85702133]
40,12.041320803575298,12.509529127384983,12.324171032452833,[-79.71005249 -48.86948013],[-91.75137329 -48.86922073],[-104.2609024   -48.86980438],[-116.58506775  -48.85796356]
41,12.042213442818023,12.55171204147513,12.459256094078349,[-78.6883316  -48.86973953],[-90.73054504 -48.86947632],[-103.28225708  -48.86984253],[-115.74150848  -48.85903168]
42,12.037773136388386,12.583915712198259,12.58085999590431,[-77.64707947 -48.86999512],[-89.6848526  -48.86968231],[-102.26876831  -48.86989212],[-114.84962463  -48.86027908]
43,12.028182987976995,12.606658935575155,12.686396440951864,[-76.58690643 -48.87021255],[-88.61508942 -48.86988068],[-101.22174835  -48.86990738],[-113.90814209  -48.86162567]
44,12.013626103648134,12.620010376993582,12.782472605200295,[-75.508461   -48.87041473],[-87.5220871 -48.8700676],[-100.14209747  -48.86990738],[-112.92456818  -48.86293411]
45,11.994499212133467,12.624122622534305,12.86814244652065,[-74.41234589 -48.8705864 ],[-86.40684509 -48.87022018],[-99.03096771 -48.86994934],[-111.89910889  -48.86422729]
46,11.97108460056382,12.619461066048613,12.938195039465878,[-73.29914093 -48.8707428 ],[-85.27022552 -48.87036896],[-97.88968658 -48.8699646 ],[-110.82788086  -48.86551666]
47,11.943641669186665,12.606742869095891,12.994911591745868,[-72.16946411 -48.87086868],[-84.11310577 -48.87047195],[-96.71984863 -48.8699646 ],[-109.71475983  -48.86674881]
48,11.912544256968058,12.586715712673037,13.04193132110535,[-71.02383423 -48.87097168],[-82.93637848 -48.87057877],[-95.52309418 -48.86997604],[-108.56502533  -48.86787796]
49,11.87814331755996,12.559471147509708,13.075981184386801,[-69.86283875 -48.87105179],[-81.74098206 -48.87064362],[-94.30045319 -48.86998749],[-107.37643433  -48.86891174]
50,11.840934760718545,12.525276204178915,13.095443726661598,[-68.68698883 -48.87111282],[-80.52792358 -48.87069702],[-93.05319977 -48.86998749],[-106.14864349  -48.86981964]
51,11.801132209473638,12.484832784051239,13.10105897179924,[-67.49681854 -48.87116623],[-79.29795074 -48.87075043],[-91.78278351 -48.87003708],[-104.88384247  -48.87059402]
52,11.7589950636393,12.438591024534675,13.096359305976163,[-66.29283905 -48.87118912],[-78.05183411 -48.8707695 ],[-90.49042511 -48.87004471],[-103.58678436  -48.87122345]
53,11.714775092964437,12.386962912278484,13.081359969014175,[-65.0756073  -48.87119675],[-76.79038239 -48.87077713],[-89.17734528 -48.87004471],[-102.25870514  -48.87170792]
54,11.668716438208945,12.330497763451861,13.055343785071187,[-63.84562683 -48.87119675],[-75.51434326 -48.87077713],[-87.844841   -48.87004471],[-100.90018463  -48.87207031]
55,11.62110520166759,12.269744894907223,13.019325454863054,[-62.6033287  -48.87119675],[-74.2244339  -48.87077713],[-86.49417877 -48.87004471],[-99.51350403 -48.87231827]
56,11.572204597451556,12.205169699939896,12.973991620888789,[-61.34915924 -48.87120056],[-72.92136383 -48.87078094],[-85.12653351 -48.87004471],[-98.1005249  -48.87247086]
57,11.522235878002126,12.137252829946965,12.919441465500714,[-60.08356857 -48.87120056],[-71.60580444 -48.87078094],[-83.74305725 -48.87004471],[-96.66249847 -48.87254715]
58,11.471446997565709,12.066459678222502,12.856292973381354,[-58.80695724 -48.87117004],[-70.27840424 -48.87078094],[-82.34486389 -48.87004471],[-95.20115662 -48.87257385]
59,11.420070653585945,11.993225119788262,12.785423525200724,[-57.5197258  -48.87112808],[-68.93979645 -48.87077713],[-80.93302155 -48.87004852],[-93.71844482 -48.87255859]
60,11.368289954038632,11.917976396217545,12.707191696713993,[-56.22227097 -48.87111664],[-67.59056091 -48.87073135],[-79.50853729 -48.87009811],[-92.21572876 -48.87251282]
61,11.316307075095416,11.841156021786881,12.621925575592769,[-54.91496277 -48.87111664],[-66.23126984 -48.87071228],[-78.07242584 -48.87009811],[-90.6943512  -48.87246323]
62,11.264282232392034,11.763130203822886,12.53099844250802,[-53.59818268 -48.87107468],[-64.8624649  -48.87071228],[-76.62559509 -48.87010193],[-89.15659332 -48.87240982]
63,11.212398534077977,11.684299484935577,12.435249534365745,[-52.27226257 -48.87104797],[-63.4846611  -48.87071228],[-75.16896057 -48.87010193],[-87.6042099  -48.87236404]
64,11.160785680566693,11.605022445677774,12.335067955050173,[-50.93755341 -48.87104797],[-62.09833908 -48.87069702],[-73.70336151 -48.87010193],[-86.03842926 -48.87235641]
65,11.109565740774,11.525642409797266,12.231254784709575,[-49.5943985  -48.87104797],[-60.70396423 -48.87068558],[-72.22960663 -48.87010193],[-84.46086121 -48.8723526 ]
66,11.058876042021572,11.446475997545956,12.1246416273507,[-48.24309921 -48.87099838],[-59.30197525 -48.87068558],[-70.74845123 -48.87010193],[-82.87309265 -48.8723526 ]
67,11.008819585672159,11.367809308379115,12.015785428071283,[-46.88396835 -48.87099075],[-57.89278793 -48.8706398 ],[-69.26059723 -48.87010193],[-81.27638245 -48.8723526 ]
68,10.959491735727985,11.289917004460694,11.905296538425953,[-45.51729965 -48.87099075],[-56.47679138 -48.87062836],[-67.76670837 -48.87010193],[-79.6720047 -48.8723526]
69,10.910961157141355,11.213066113431529,11.793762421785523,[-44.14338303 -48.87099075],[-55.05434418 -48.87062836],[-66.26741028 -48.87010193],[-78.06117249 -48.8723526 ]
70,10.863311772192194,11.137470257802514,11.68156454787161,[-42.76249313 -48.87094498],[-53.6258049  -48.87062836],[-64.76327515 -48.87010193],[-76.44483948 -48.8723526 ]
71,10.81659317457938,11.063278210766805,11.56962988810405,[-41.37490082 -48.87093735],[-52.19149399 -48.87062836],[-63.25477219 -48.87010193],[-74.82440186 -48.8723526 ]
72,10.77086639847507,10.990592969150418,11.458641273281103,[-39.98085785 -48.87093735],[-50.75172424 -48.87062836],[-61.7423172  -48.87010193],[-73.20095825 -48.8723526 ]
73,10.72616196134825,10.919723523248223,11.348724589167361,[-38.580616   -48.87093735],[-49.30677795 -48.87062454],[-60.22650146 -48.87010193],[-71.57522583 -48.87235641]
74,10.682529454618198,10.850833903132544,11.240326153826905,[-37.17440796 -48.87090683],[-47.85693741 -48.87057495],[-58.7077713  -48.87010193],[-69.94809723 -48.87235641]
75,10.639980321338033,10.783969889357945,11.134006720078045,[-35.76247025 -48.87090302],[-46.40245056 -48.87057114],[-57.18642044 -48.87010193],[-68.32042694 -48.87231445]
76,10.598529820869995,10.719234476821935,11.030052397128335,[-34.34502411 -48.87090302],[-44.94355392 -48.87057114],[-55.66278839 -48.87010193],[-66.69284058 -48.87226486]
77,10.558185581268932,10.6567306621849,10.92875692564361,[-32.92228317 -48.87085724],[-43.48046875 -48.87057114],[-54.1371994  -48.87010193],[-65.06595612 -48.87225342]
78,10.51893997571158,10.596504221813921,10.830429290847542,[-31.49445724 -48.87085342],[-42.01339722 -48.87057114],[-52.60990143 -48.87010193],[-63.44033051 -48.87225342]
79,10.480810169206807,10.538555155708933,10.73535177656542,[-30.06174278 -48.87085342],[-40.54255295 -48.87057114],[-51.08110809 -48.87010193],[-61.81645966 -48.87224579]
80,10.443784717560128,10.482933054934277,10.64368077854572,[-28.62433052 -48.87085342],[-39.06811523 -48.87057114],[-49.55104828 -48.87010193],[-60.19472885 -48.8721962 ]
81,10.410430912030359,10.429634104792626,10.555599417385338,[-27.17983627 -48.87085342],[-37.59026718 -48.87057114],[-48.01990128 -48.87010193],[-58.57550049 -48.87218094]
82,10.387166981081831,10.379020699400376,10.471271721280244,[-25.72162056 -48.87081528],[-36.10878754 -48.87052155],[-46.48780823 -48.87010193],[-56.95907974 -48.87218094]
83,10.335983280326875,10.33207322003665,10.390831197083472,[-24.28680038 -48.87080383],[-34.62278366 -48.87051773],[-44.95485687 -48.87010193],[-55.34568787 -48.87215805]
84,10.225112919041685,10.285980233013596,10.314552502298097,[-22.90988159 -48.87080383],[-33.13499451 -48.87051773],[-43.42097473 -48.87010193],[-53.73552704 -48.87210846]
85,10.053293232220444,10.230504998073817,10.242309766858291,[-21.60257721 -48.87080383],[-31.65587044 -48.87051773],[-41.88637543 -48.87010193],[-52.128685   -48.87210846]
86,9.82657432972648,10.157733925746657,10.172458846577046,[-20.3684864  -48.87080383],[-30.19506073 -48.87051773],[-40.35279465 -48.87010193],[-50.5252533  -48.87210846]
87,9.551553730481169,10.064140328413691,10.102131080177074,[-19.20767021 -48.87080383],[-28.75922394 -48.87051773],[-38.82336426 -48.87010193],[-48.92549515 -48.87206268]
88,9.237365727086871,9.945425042261338,10.028682896707329,[-18.11864281 -48.87080383],[-27.35600853 -48.87051773],[-37.30143356 -48.87010193],[-47.33011627 -48.87204361]
89,8.900798802205578,9.798231133700508,9.949272345229081,[-17.09184456 -48.87080383],[-25.99264336 -48.87051773],[-35.79087448 -48.87010193],[-45.74014664 -48.87204361]
90,8.585454945562946,9.622806558055679,9.860542481097669,[-16.08818245 -48.87080383],[-24.67363739 -48.87051773],[-34.29644394 -48.87010193],[-44.15698624 -48.87200546]
91,8.322489743382025,9.424055108660177,9.759552183887251,[-15.07643795 -48.87080383],[-23.39892769 -48.87051773],[-32.82298279 -48.87010193],[-42.58253479 -48.87198639]
92,8.127520566253901,9.211217889633847,9.64449137978335,[-14.03592396 -48.87080383],[-22.16344452 -48.87051773],[-31.3746624  -48.87010193],[-41.01915359 -48.87198639]
93,8.006134991989429,8.99411583907913,9.514873683772604,[-12.9543848  -48.87080383],[-20.96051979 -48.87051773],[-29.95463562 -48.87010193],[-39.46950912 -48.87194824]
94,7.957566265274389,8.781782160112304,9.371498284561886,[-11.82553196 -48.8707695 ],[-19.78309822 -48.87051773],[-28.56488037 -48.87010193],[-37.93637848 -48.87192154]
95,7.966519358953183,8.582855234681274,9.215845287667554,[-10.65691853 -48.8707428 ],[-18.62343788 -48.87051773],[-27.20629311 -48.87010193],[-36.42213821 -48.87192154]
96,7.978900912598151,8.402654658115047,9.049987975896217,[ -9.49716759 -48.8707428 ],[-17.4760685  -48.87051773],[-25.87872314 -48.87010193],[-34.92871094 -48.87192154]
97,7.956455233684011,8.241542826651123,8.878515423020794,[ -8.38318825 -48.87073517],[-16.33964348 -48.87051773],[-24.58118629 -48.87010193],[-33.45970154 -48.87188721]
98,7.891348841801785,8.093685160827114,8.704637706650736,[ -7.32764339 -48.87073517],[-15.21899223 -48.87051773],[-23.31267738 -48.87010193],[-32.01731491 -48.87186813]
99,7.78578329518425,7.952857979977971,8.529752914181971,[ -6.33418322 -48.87073517],[-14.11996651 -48.87047577],[-22.07282448 -48.87010193],[-30.60257721 -48.87186813]
100,7.64428663706944,7.815046319184764,8.354997813594146,[ -5.40267801 -48.87073517],[-13.04696465 -48.87047195],[-20.86201096 -48.87010193],[-29.21700859 -48.87182999]
101,7.478142266137405,7.676527985907773,8.18113344876141,[ -4.52624941 -48.87073517],[-12.00439167 -48.87047195],[-19.68091965 -48.87010193],[-27.86205292 -48.87181091]
102,7.322010758655216,7.534220704395693,8.008451643325438,[ -3.67403626 -48.87068558],[-10.99604702 -48.87047195],[-18.53026772 -48.87010574],[-26.53871918 -48.87181091]
103,7.207300189211043,7.3883304686705555,7.837097353471337,[ -2.81506157 -48.87068176],[-10.02236176 -48.87047195],[-17.41069221 -48.87010574],[-25.24778938 -48.87181091]
104,7.151360753165169,7.244467744740426,7.665878480487266,[ -1.92815185 -48.87067795],[ -9.0795126  -48.87047195],[-16.32398033 -48.87010193],[-23.98985863 -48.87178421]
105,7.160571935755652,7.1095419028341755,7.495758241162378,[ -1.00107491 -48.87068176],[ -8.16164684 -48.87047577],[-15.27118874 -48.87010193],[-22.76694679 -48.87176514]
106,7.234648841464298,6.989817150547586,7.3282558421207264,[-2.75434107e-02 -4.88706398e+01],[ -7.26219225 -48.87043762],[-14.25200939 -48.87010193],[-21.58026505 -48.87176514]
107,7.361313345618937,6.891622551326073,7.164546196312208,[  0.98743773 -48.87062836],[ -6.37387562 -48.87043381],[-13.26549816 -48.87010193],[-20.43004417 -48.87172318]
108,7.488268854761142,6.820549972794615,7.005718407492894,[  1.99868965 -48.87062454],[ -5.4895792  -48.87042999],[-12.31012917 -48.87010193],[-19.3158474  -48.87167358]
109,7.578289749735394,6.777243622137023,6.855129422107742,[  2.97195601 -48.87062454],[ -4.60633373 -48.87042999],[-11.38357735 -48.87010193],[-18.23870659 -48.87167358]
110,7.621899607183893,6.7552962384685395,6.716142838311724,[  3.89402819 -48.87062454],[ -3.72787142 -48.87043381],[-10.48316765 -48.87010193],[-17.1993103  -48.87167358]
111,7.619583609203671,6.747198112834003,6.590327450281878,[  4.76010466 -48.87062454],[ -2.85947895 -48.87042999],[ -9.60667706 -48.87010193],[-16.19700432 -48.87167358]
112,7.574810745929227,6.747284658593716,6.47836799427673,[  5.56943464 -48.87062836],[ -2.0053761  -48.87042999],[ -8.75266075 -48.87010574],[-15.23102856 -48.87166977]
113,7.4928387443262565,6.750333910963981,6.380562962920688,[  6.32300091 -48.87062836],[ -1.16983783 -48.87038422],[ -7.92017174 -48.87010574],[-14.30073452 -48.87162399]
114,7.383913759452985,6.75144267656515,6.29659241677218,[  7.0266943  -48.87062836],[ -0.35721946 -48.87038422],[ -7.10866213 -48.87010574],[-13.40525436 -48.87161636]
115,7.277802531174765,6.747053569185193,6.2254912283354695,[  7.70678329 -48.87062836],[  0.42898077 -48.8703804 ],[ -6.3180728  -48.87010574],[-12.54356384 -48.87160873]
116,7.2044637238372,6.736363654967533,6.1659242444599,[  8.39204311 -48.87060547],[  1.18757939 -48.8703804 ],[ -5.54878426 -48.87010574],[-11.71470833 -48.87156296]
117,7.183702114534927,6.722101574786847,6.116466693990526,[  9.1044569  -48.87059784],[  1.92075479 -48.8703804 ],[ -4.80134678 -48.87010574],[-10.9178133  -48.87155533]
118,7.224769833750168,6.708697563071679,6.075925523109086,[  9.85732841 -48.87059021],[  2.63255858 -48.8703804 ],[ -4.07613897 -48.87010574],[-10.15206432 -48.87155533]
119,7.330567600011372,6.699958091800931,6.04357211382133,[ 10.65740013 -48.87054062],[  3.32683253 -48.87038422],[ -3.37312555 -48.87010574],[ -9.4166975  -48.87151718]
120,7.487853051786656,6.7038493214270884,6.019128486302641,[ 11.49984932 -48.8705368 ],[  4.01199627 -48.87038422],[ -2.69185305 -48.87010574],[ -8.71098137 -48.87150955]
121,7.645243646237071,6.7289300022526986,6.002883598439983,[ 12.34289265 -48.8705368 ],[  4.697649   -48.87038422],[ -2.03128099 -48.87010574],[ -8.03416443 -48.87150955]
122,7.76757908017305,6.7770201025002015,5.996010814052287,[ 13.15517902 -48.8705368 ],[  5.38759995 -48.87038422],[ -1.38942015 -48.87010574],[ -7.38543081 -48.87145996]
123,7.845330239826166,6.842424934808641,6.000190349524987,[ 13.92410469 -48.8705368 ],[  6.07877445 -48.87038422],[ -0.76365048 -48.87010574],[ -6.76384068 -48.87145233]
124,7.877614499616227,6.918194180371121,6.016733439453001,[ 14.64428425 -48.8705368 ],[  6.76666975 -48.87038422],[ -0.15152442 -48.87010574],[ -6.16825771 -48.87145233]
125,7.8668799422536075,6.998663846936357,6.046143260303936,[ 15.31432915 -48.8705368 ],[  7.44744921 -48.87034988],[  0.44878536 -48.87010574],[ -5.59735775 -48.87143326]
126,7.821266176550005,7.078493718542844,6.088245417365727,[ 15.93831635 -48.8705368 ],[  8.11705017 -48.87034988],[  1.03855646 -48.87010574],[ -5.04968882 -48.87143326]
127,7.767642023428218,7.152948741181725,6.142325657450661,[ 16.53917694 -48.8705368 ],[  8.77153492 -48.87034988],[  1.61858618 -48.87010956],[ -4.52373934 -48.87140656]
128,7.735528948181207,7.219516758150419,6.206462031788078,[ 17.14426994 -48.8705368 ],[  9.408741   -48.87034988],[  2.18922424 -48.87010956],[ -4.01723766 -48.87135696]
129,7.7465515156593305,7.279165033493008,6.267974976882371,[ 17.77612305 -48.87052536],[ 10.02957153 -48.87034988],[  2.7504065  -48.87010956],[ -3.51756835 -48.87135315]
130,7.811071397845063,7.335692648055943,6.331406000197816,[ 18.4487114  -48.87052536],[ 10.63764    -48.87034988],[  3.30194736 -48.87010956],[ -3.02945852 -48.87135315]
131,7.930552483604093,7.394620660872472,6.401369921458394,[ 19.16907501 -48.87047577],[ 11.23852253 -48.87034988],[  3.84390187 -48.87010956],[ -2.55746794 -48.87130356]
132,8.093275070946499,7.4623522798420785,6.473671308001598,[ 19.93243408 -48.87046432],[ 11.83915901 -48.8703537 ],[  4.37680674 -48.87010956],[ -2.09686446 -48.87130356]
133,8.25129604466931,7.544712069567636,6.550499428849136,[ 20.69784927 -48.87046432],[ 12.44655323 -48.87031937],[  4.90184116 -48.87010956],[ -1.64865816 -48.87130356]
134,8.371675492654933,7.642845156584614,6.633424025148005,[ 21.4354496  -48.87046432],[ 13.06377411 -48.87031555],[  5.42092896 -48.87010956],[ -1.21249497 -48.87126541]
135,8.445769311375944,7.751001837506227,6.7228117386718775,[ 22.13330841 -48.87046432],[ 13.6875391  -48.87031174],[  5.93653727 -48.87010956],[ -0.78627437 -48.87126541]
136,8.473140717926668,7.8619604136714045,6.819984951214865,[ 22.78609657 -48.87046432],[ 14.31295586 -48.87031174],[  6.45099545 -48.87010956],[ -0.36898941 -48.87126541]
137,8.421600343179216,7.970025541962572,6.9251251576247155,[ 23.3574791  -48.87046432],[ 14.93587875 -48.87031174],[  6.96585321 -48.87010956],[ 4.07281481e-02 -4.88712349e+01]
138,8.139966966081234,8.067705156857581,7.037259309837896,[ 23.68956757 -48.87046432],[ 15.5496006  -48.87031555],[  7.48189545 -48.87011719],[  0.44463623 -48.87123489]
139,7.836177827339996,8.142230036290826,7.155002500701914,[ 23.97760391 -48.87046432],[ 16.14142609 -48.87031555],[  7.99919605 -48.87011719],[  0.84419364 -48.87122345]
140,7.61554145958306,8.186403276939409,7.275767648875756,[ 24.31845665 -48.87046432],[ 16.70291519 -48.87031555],[  8.51651192 -48.87011719],[  1.24074435 -48.87122345]
141,7.478797914077403,8.205332758440212,7.395814614581519,[ 24.71543312 -48.87046432],[ 17.23663521 -48.87031555],[  9.03130245 -48.87011719],[  1.63548791 -48.87118149]
142,7.421545030255136,8.203829767717995,7.5117781916235,[ 25.16633797 -48.87046814],[ 17.74479294 -48.87031555],[  9.54096317 -48.87011719],[  2.02918506 -48.87118149]
143,7.42849731602027,8.196444514936843,7.622770385893437,[ 25.66992188 -48.87046814],[ 18.24142456 -48.87031555],[ 10.04498005 -48.87007523],[  2.42220974 -48.87115479]
144,7.475286484700024,8.179525378896768,7.735857561521119,[ 26.20582771 -48.87043381],[ 18.73054123 -48.87031555],[ 10.55101585 -48.87007523],[  2.81515837 -48.87115097]
145,7.54712486359737,8.155308726990746,7.8437858324279555,[ 26.75539017 -48.87043381],[ 19.2082653  -48.87031555],[ 11.05295658 -48.87007523],[  3.20917082 -48.87112045]
146,7.619451523744825,8.129952434277183,7.945424387063834,[ 27.29915619 -48.87043381],[ 19.67970467 -48.87031555],[ 11.54975224 -48.87007523],[  3.60432792 -48.87112045]
147,7.605575562833106,8.107297900254707,8.039024893423719,[ 27.75271416 -48.87043381],[ 20.1471386  -48.87029266],[ 12.0398407  -48.87007523],[  4.00081587 -48.87108612]
148,7.344179154798666,8.079432491062088,8.12304837080929,[ 27.94512367 -48.87043381],[ 20.60094452 -48.87029266],[ 12.52151203 -48.87005234],[  4.39846373 -48.87108231]
149,6.931356431490772,8.028274539729884,8.196839871283657,[ 27.95331001 -48.87043381],[ 21.02195358 -48.87029266],[ 12.99367905 -48.87005234],[  4.79683924 -48.87105942]
150,6.551553727716659,7.9491205251783,8.257589401620757,[ 27.95376205 -48.87043381],[ 21.40220833 -48.87029266],[ 13.45308781 -48.87005234],[  5.19549847 -48.87105942]
151,6.209968568498531,7.849109653337382,8.30230813912095,[ 27.95497513 -48.87043381],[ 21.74500656 -48.87029266],[ 13.89589691 -48.87005234],[  5.59358883 -48.87102127]
152,5.922845841487233,7.730644229809777,8.3302293378461,[ 27.9734726  -48.87040329],[ 22.05062675 -48.87029266],[ 14.31998253 -48.87005234],[  5.98975325 -48.87101364]
153,5.713413239523804,7.5971574821337144,8.3415427761864,[ 28.03462601 -48.87039948],[ 22.32121277 -48.87029266],[ 14.72405529 -48.87005234],[  6.38251257 -48.87101364]
154,5.584651947054056,7.452952388947457,8.336596540065724,[ 28.14453888 -48.87031555],[ 22.55988693 -48.87029648],[ 15.10693455 -48.87005234],[  6.77033806 -48.87097549]
155,5.538568496715925,7.302790645865618,8.316142610290315,[ 28.30910492 -48.87030792],[ 22.77053642 -48.87029648],[ 15.46774578 -48.87005234],[  7.15160322 -48.87097549]
156,5.57858848623948,7.14805794179136,8.281205705599255,[ 28.53249931 -48.87022018],[ 22.95391083 -48.87029648],[ 15.80585289 -48.87005234],[  7.52464724 -48.87097549]
