,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.876739501953125,28.876754760742188,28.876739501953125,[-100.          -48.86999893],[-128.8767395   -48.86999893],[-157.75349426  -48.86999893],[-186.63023376  -48.86999893]
1,28.876739501953125,28.876754760742188,28.876739501953125,[-100.          -48.86999893],[-128.8767395   -48.86999893],[-157.75349426  -48.86999893],[-186.63023376  -48.86999893]
2,28.876739501953125,28.876754760742188,28.876739501953125,[-100.          -48.86999893],[-128.8767395   -48.86999893],[-157.75349426  -48.86999893],[-186.63023376  -48.86999893]
3,28.878677368164062,28.87677001953125,28.876708984375,[-99.99635315 -48.86999893],[-128.87503052  -48.86999893],[-157.75180054  -48.86999893],[-186.62850952  -48.86999893]
4,28.898826599130157,28.87561035176005,28.876480102672353,[-99.95761871 -48.86987686],[-128.85644531  -48.86985397],[-157.73205566  -48.86996078],[-186.60853577  -48.87004852]
5,28.977203370747617,28.878417969915024,28.874267578336923,[-99.87469482 -48.87005615],[-128.85189819  -48.86975098],[-157.73031616  -48.87001038],[-186.60458374  -48.870121  ]
6,29.07109069864264,28.883560181969948,28.87214660665725,[-99.76821899 -48.86988831],[-128.83930969  -48.86973572],[-157.72286987  -48.87001038],[-186.59501648  -48.870121  ]
7,29.172111511231467,28.89099121161848,28.86961364748614,[-99.63518524 -48.86982346],[-128.80729675  -48.86983109],[-157.69828796  -48.87002945],[-186.56790161  -48.8700676 ]
8,29.295127869800794,28.90400696226202,28.870803833011845,[-99.46208954 -48.86988068],[-128.75721741  -48.86962128],[-157.66122437  -48.87011719],[-186.5320282   -48.87010193]
9,29.418312073798866,28.930435181599886,28.872680666582514,[-99.25876617 -48.86988068],[-128.67707825  -48.86963272],[-157.60751343  -48.86986542],[-186.48019409  -48.87024689]
10,29.53931427006781,28.968414306683073,28.879211430649068,[-99.02732086 -48.86972046],[-128.56663513  -48.86977386],[-157.53504944  -48.86972427],[-186.41426086  -48.87025452]
11,29.659240725412648,29.022247315184174,28.887222294697736,[-98.76364136 -48.86936951],[-128.42288208  -48.86977386],[-157.44512939  -48.86956787],[-186.33235168  -48.87008667]
12,29.777633684936983,29.086868289050514,28.901336674242184,[-98.46864319 -48.8689003 ],[-128.24627686  -48.86993408],[-157.33314514  -48.86952209],[-186.23448181  -48.87002182]
13,29.892143292653422,29.16523742751247,28.92170715354673,[-98.14409637 -48.86832809],[-128.03623962  -48.86993408],[-157.20147705  -48.86972427],[-186.1231842   -48.86983871]
14,30.0062027865083,29.250297546395675,28.950408936078677,[-97.78945923 -48.86771393],[-127.79566193  -48.87002182],[-157.04595947  -48.86999893],[-185.99636841  -48.86982346]
15,30.115066695163463,29.345893859934936,28.987716677571978,[-97.4056015  -48.86712646],[-127.52066803  -48.87029648],[-156.86656189  -48.87023163],[-185.85427856  -48.86983109]
16,30.21820859591894,29.451736452378217,29.03295899047385,[-96.99347687 -48.86654282],[-127.21168518  -48.87067795],[-156.66342163  -48.87031937],[-185.69638062  -48.86972427]
17,30.3177799732286,29.562820448162206,29.08843995101533,[-96.55281067 -48.86600113],[-126.87059021  -48.87112045],[-156.43341064  -48.870224  ],[-185.52185059  -48.86947632]
18,30.41242278881582,29.679512068833496,29.153762831165416,[-96.08447266 -48.86549759],[-126.49689484  -48.87158203],[-156.17640686  -48.86994934],[-185.33016968  -48.86905289]
19,30.502549010507227,29.8004761776922,29.22863771553204,[-95.58874512 -48.86505127],[-126.09129333  -48.87200546],[-155.89176941  -48.86952209],[-185.1204071   -48.86843491]
20,30.582268744551264,29.923660480116148,29.31283572324699,[-95.07236481 -48.86467361],[-125.65463257  -48.87242889],[-155.57829285  -48.8689537 ],[-184.89112854  -48.86763   ]
