,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,15.639069356270346,14.908157455527936,14.467872621320677,[-96.99347687 -48.86654282],[-112.63254547  -48.87139511],[-127.54070282  -48.86960983],[-142.00857544  -48.86983109]
17,15.73706160106872,15.020935251458077,14.519195562271285,[-96.55281067 -48.86600113],[-112.28987122  -48.87176132],[-127.31080627  -48.86935425],[-141.83000183  -48.86975861]
18,15.830430451150681,15.138855276635596,14.580474864446172,[-96.08447266 -48.86549759],[-111.91490173  -48.8720932 ],[-127.05375671  -48.86909866],[-141.63423157  -48.86966324]
19,15.91967180565234,15.264465752312235,14.64702608032403,[-95.58874512 -48.86505127],[-111.50841522  -48.87240982],[-126.77288055  -48.86882782],[-141.41990662  -48.86956024]
20,15.998926285849357,15.391152005445615,14.724220305782822,[-95.07236481 -48.86467361],[-111.07128906  -48.87273407],[-126.46244049  -48.86851883],[-141.18666077  -48.86945724]
21,16.04827351336053,15.516365798094572,14.812645002999222,[-94.55651093 -48.86436462],[-110.6047821   -48.87302017],[-126.12114716  -48.86820602],[-140.93379211  -48.86935425]
22,16.090555881787534,15.638253170223436,14.91074377078779,[-94.02152252 -48.86413574],[-110.11207581  -48.87327957],[-125.75032806  -48.867939  ],[-140.66107178  -48.86924744]
23,16.146517693209063,15.750588540517192,15.020469738075867,[-93.45198059 -48.86398315],[-109.59849548  -48.87349319],[-125.34908295  -48.86766815],[-140.36955261  -48.86914444]
24,16.23042590238066,15.834077166655693,15.135459993818234,[-92.85422516 -48.86391449],[-109.08464813  -48.87366486],[-124.91872406  -48.86740112],[-140.05418396  -48.86908722]
25,16.318286058204414,15.911988684326158,15.250640978605073,[-92.23236084 -48.86392975],[-108.55064392  -48.87378693],[-124.46263123  -48.8671608 ],[-139.71327209  -48.86898804]
26,16.391017049312023,16.007997096168175,15.365921146095198,[-91.58245087 -48.86403275],[-107.97346497  -48.87386703],[-123.98146057  -48.86695862],[-139.34738159  -48.86892319]
27,16.458567599188633,16.10978855655476,15.483665607424996,[-90.90353394 -48.86421585],[-107.36209869  -48.87388611],[-123.47188568  -48.86677551],[-138.95555115  -48.86886597]
28,16.52967337260541,16.227029494742762,15.58282485714141,[-90.19754028 -48.86448288],[-106.727211    -48.87385559],[-122.95423889  -48.86664581],[-138.5370636   -48.86880875]
29,16.598246132145853,16.36708990920376,15.663864289854102,[-89.4642334  -48.86480713],[-106.06247711  -48.87376785],[-122.42956543  -48.86655045],[-138.09342957  -48.86874771]
30,16.658876639118688,16.511415108585446,15.754661711690405,[-88.70302582 -48.86520386],[-105.36190033  -48.87362289],[-121.8733139   -48.86650467],[-137.62797546  -48.86869049]
31,16.71584501034073,16.643678204271964,15.864410550448323,[-87.91442108 -48.86565018],[-104.63026428  -48.87342834],[-121.27394104  -48.86648941],[-137.13835144  -48.86867142]
32,16.76970058643763,16.76844920330041,15.986206197419321,[-87.09934998 -48.86612701],[-103.86904907  -48.87319565],[-120.63749695  -48.86652374],[-136.623703    -48.86865997]
33,16.817429771027186,16.888352616201306,16.142677435656715,[-86.25850677 -48.86661148],[-103.07593536  -48.87291718],[-119.9642868  -48.8666153],[-136.10696411  -48.86865234]
34,16.85897154823102,16.99818522056765,16.32113658428323,[-85.39253998 -48.86709976],[-102.25151062  -48.87262726],[-119.24969482  -48.86674881],[-135.5708313  -48.8686409]
35,16.895355877197144,17.097176437024828,16.496589752759114,[-84.50218201 -48.86759186],[-101.39753723  -48.87228775],[-118.49471283  -48.86693192],[-134.99130249  -48.86867523]
36,16.925850368833167,17.187599855268456,16.66764075870201,[-83.58824921 -48.86804581],[-100.51409912  -48.87196732],[-117.7016983   -48.86715698],[-134.36933899  -48.86871338]
37,16.950065916399257,17.268562838839,16.840316825085775,[-82.65136719 -48.86846161],[-99.6014328  -48.87166977],[-116.86999512  -48.86742401],[-133.71031189  -48.86875534]
38,16.968391606373768,17.33853187766558,17.008438146080607,[-81.69223785 -48.86884689],[-98.66062927 -48.87137222],[-115.99916077  -48.86772537],[-133.00759888  -48.86882782]
39,16.980980023152426,17.397316244662914,17.166824364028002,[-80.71157837 -48.86919022],[-97.69255829 -48.87106705],[-115.08987427  -48.86802673],[-132.25669861  -48.86891937]
40,16.987678580299754,17.446853816068074,17.31725312640604,[-79.71005249 -48.86948013],[-96.69773102 -48.87081528],[-114.14458466  -48.86832047],[-131.46183777  -48.86900711]
41,16.988746662863697,17.48716746577219,17.46054077820547,[-78.6883316  -48.86973953],[-95.67707825 -48.87055969],[-113.16424561  -48.86862183],[-130.62478638  -48.86910629]
42,16.984481814916702,17.517578183408848,17.591186526862636,[-77.64707947 -48.86999512],[-94.63156128 -48.87033463],[-112.1491394   -48.86890411],[-129.74032593  -48.86925125]
43,16.975082397649963,17.5386886868557,17.707504273615147,[-76.58690643 -48.87021255],[-93.56198883 -48.87013245],[-111.10067749  -48.86915588],[-128.80818176  -48.86935806]
44,16.960723883763748,17.551094063070636,17.811531066974595,[-75.508461   -48.87041473],[-92.46918488 -48.86993408],[-110.02027893  -48.86940765],[-127.83181     -48.86946106]
45,16.9417953684231,17.554557800717394,17.901741028086054,[-74.41234589 -48.8705864 ],[-91.35414124 -48.86977768],[-108.90869904  -48.86965561],[-126.81044006  -48.86956024]
46,16.918571508836386,17.549385072293337,17.976074219802776,[-73.29914093 -48.8707428 ],[-90.2177124  -48.86962891],[-107.76709747  -48.86985779],[-125.74317169  -48.86966324]
47,16.89130407039876,17.536476143502618,18.035781862620787,[-72.16946411 -48.87086868],[-89.06076813 -48.86951447],[-106.59724426  -48.87005234],[-124.63302612  -48.86976624]
48,16.860374522872352,17.516540545487807,18.082656863683606,[-71.02383423 -48.87097168],[-87.88420868 -48.86941147],[-105.40074921  -48.87020874],[-123.48340607  -48.8698616 ]
49,16.826133815592403,17.489532499697905,18.115859989287983,[-69.86283875 -48.87105179],[-86.68897247 -48.86933517],[-104.17850494  -48.87034225],[-122.29436493  -48.8699646 ]
50,16.789070229244054,17.455741921353873,18.135459904581946,[-68.68698883 -48.87111282],[-85.47605896 -48.86928177],[-102.93180084  -48.87044907],[-121.06726074  -48.87003708]
51,16.74942790751325,17.415863085404467,18.14271545931348,[-67.49681854 -48.87116623],[-84.24624634 -48.86922836],[-101.66210938  -48.87052536],[-119.80482483  -48.87009048]
52,16.707443354609243,17.37029271755907,18.137886052576587,[-66.29283905 -48.87118912],[-83.00028229 -48.86920929],[-100.37057495  -48.87057877],[-118.508461    -48.87014389]
53,16.66330730846489,17.319450436866514,18.121086125915557,[-65.0756073  -48.87119675],[-81.73891449 -48.86920929],[-99.05836487 -48.87063217],[-117.17945099  -48.87019348]
54,16.617195249161156,17.264000000143323,18.092895512947482,[-63.84562683 -48.87119675],[-80.46282196 -48.86920166],[-97.7268219  -48.87065506],[-115.81971741  -48.870224  ]
55,16.569545865960652,17.204292359076767,18.05395508327106,[-62.6033287  -48.87119675],[-79.17287445 -48.86920166],[-96.37716675 -48.87065887],[-114.43112183  -48.87022781]
56,16.520668151174668,17.140670838634467,18.004745488558562,[-61.34915924 -48.87120056],[-77.86982727 -48.86919785],[-95.01049805 -48.87065887],[-113.01524353  -48.87022781]
57,16.470714690849466,17.073730531261408,17.94589996855595,[-60.08356857 -48.87120056],[-76.55428314 -48.86919785],[-93.62801361 -48.87065887],[-111.57391357  -48.87022781]
58,16.419948690439654,17.003944455551924,17.878173833321654,[-58.80695724 -48.87117004],[-75.22690582 -48.86924744],[-92.23085022 -48.87065887],[-110.10902405  -48.87022781]
59,16.368610488370972,16.931663571062813,17.80229187542877,[-57.5197258  -48.87112808],[-73.88833618 -48.8692627 ],[-90.81999969 -48.87066269],[-108.62229156  -48.87022781]
60,16.316883192481754,16.857345639189074,17.719062810512312,[-56.22227097 -48.87111664],[-72.53915405 -48.8692627 ],[-89.39649963 -48.87066269],[-107.11556244  -48.87022781]
61,16.258163557852388,16.781417905077106,17.62922668993404,[-54.92175293 -48.87111664],[-71.17991638 -48.8692627 ],[-87.96133423 -48.87066269],[-105.59056091  -48.87022781]
62,16.156639196077183,16.703292901885913,17.533599858908605,[-53.65550232 -48.87107468],[-69.81214142 -48.86930466],[-86.51543427 -48.87066269],[-104.04903412  -48.87022781]
63,15.991939640950774,16.61813359978928,17.432846074760086,[-52.4497261  -48.87106705],[-68.44166565 -48.86931229],[-85.05979919 -48.87066269],[-102.49264526  -48.87022781]
64,15.767791845688489,16.51718144861238,17.326889042627823,[-51.31119537 -48.87106705],[-67.07898712 -48.86931229],[-83.59616852 -48.87062454],[-100.92305756  -48.87022781]
65,15.492870430184814,16.3944626370554,17.2142944379054,[-50.24028397 -48.87106705],[-65.7331543  -48.86931229],[-82.12761688 -48.8706131 ],[-99.34191132 -48.87022781]
66,15.175575355606174,16.24660496999348,17.093498234322592,[-49.23548889 -48.87106705],[-64.41106415 -48.86933136],[-80.65766907 -48.8706131 ],[-97.7511673  -48.87022781]
67,14.831066232265071,16.069816639864865,16.963310246074663,[-48.28886795 -48.87106705],[-63.11993408 -48.86933899],[-79.18975067 -48.8706131 ],[-96.15306091 -48.87022781]
68,14.498169042030218,15.865089465543079,16.81955719435425,[-47.36726379 -48.87104034],[-61.86543274 -48.86936569],[-77.73052216 -48.8706131 ],[-94.55007935 -48.87022781]
69,14.211063482337488,15.636848499461998,16.65969849078331,[-46.43761063 -48.8710289 ],[-60.64867401 -48.86936569],[-76.28552246 -48.8706131 ],[-92.94522095 -48.87022781]
70,13.988659000309267,15.39258580432266,16.48300934288185,[-45.47747421 -48.87100601],[-59.46613312 -48.86937332],[-74.85871887 -48.8706131 ],[-91.34172821 -48.87022781]
71,13.838413325620282,15.141845749900725,16.288414006021583,[-44.47378922 -48.87097549],[-58.31220245 -48.86942291],[-73.45404816 -48.8706131 ],[-89.74246216 -48.87022781]
72,13.761756984552688,14.893875169624815,16.07825470432333,[-43.41873932 -48.87097549],[-57.18049622 -48.86942291],[-72.07437134 -48.8706131 ],[-88.15262604 -48.87022781]
73,13.754184805020165,14.657253313703066,15.855247502239823,[-42.3095932 -48.8709259],[-56.06377792 -48.86942291],[-70.72103119 -48.8706131 ],[-86.57627869 -48.87022781]
74,13.798057635128162,14.440174151831837,15.621810917837118,[-41.1562233 -48.8708992],[-54.95428085 -48.86942291],[-69.39445496 -48.8706131 ],[-85.01626587 -48.87022781]
75,13.836750109272552,14.24844365322427,15.381820683536247,[-40.00889969 -48.8708992 ],[-53.84564972 -48.86942291],[-68.09409332 -48.8706131 ],[-83.475914   -48.87022781]
76,13.830524522558235,14.081272173311243,15.139831547215188,[-38.90656281 -48.87089157],[-52.73708725 -48.86942291],[-66.81835938 -48.8705864 ],[-81.95819092 -48.87022781]
77,13.772705154811844,13.930503891909343,14.89939880784424,[-37.86248016 -48.87089157],[-51.63518524 -48.86943817],[-65.56568909 -48.87057877],[-80.46508789 -48.87022781]
78,13.666275101698128,13.788627671686674,14.662734989551577,[-36.88059998 -48.87089157],[-50.546875   -48.86943817],[-64.33550262 -48.87057877],[-78.99823761 -48.87022781]
79,13.516330796317332,13.650718735981046,14.431167606899747,[-35.96091843 -48.87089157],[-49.47724915 -48.8694458 ],[-63.12796783 -48.87057877],[-77.55913544 -48.870224  ]
80,13.335102159259831,13.511673020178097,14.205589298863524,[-35.09664536 -48.8708992 ],[-48.43174744 -48.86945724],[-61.94342041 -48.87057877],[-76.1490097 -48.870224 ]
81,13.158371046156342,13.367988633471354,13.985496525495737,[-34.25679779 -48.87085724],[-47.41516876 -48.86945724],[-60.78315735 -48.87057877],[-74.76865387 -48.870224  ]
82,13.019321513275923,13.220161483006205,13.769775395195136,[-33.40939713 -48.87085342],[-46.42871857 -48.86948776],[-59.64888    -48.87057877],[-73.4186554 -48.870224 ]
83,12.93725593105276,13.072929424721247,13.55881500622781,[-32.53188324 -48.87085342],[-45.4691391  -48.86949158],[-58.54206848 -48.87054443],[-72.10088348 -48.870224  ]
84,12.919859000696139,12.932666821111308,13.352920535980353,[-31.61106682 -48.87081909],[-44.53092575 -48.86949158],[-57.46359253 -48.87054062],[-70.81651306 -48.870224  ]
85,12.967557973888143,12.805965466551795,13.152542118068792,[-30.64005852 -48.87080765],[-43.60761642 -48.86949158],[-56.41358185 -48.87054062],[-69.56612396 -48.870224  ]
86,13.077117986146012,12.699466748650407,12.959167484336596,[-29.61481857 -48.87080765],[-42.69193649 -48.86949158],[-55.3914032  -48.87054062],[-68.35057068 -48.870224  ]
87,13.23467070036766,12.619667096508252,12.774791721452967,[-28.54131126 -48.8707695 ],[-41.7759819  -48.86949539],[-54.39564896 -48.87054062],[-67.17044067 -48.870224  ]
88,13.381040627761138,12.57163623967956,12.601360325119018,[-27.47136879 -48.87075424],[-40.85240936 -48.86954498],[-53.42404556 -48.87054443],[-66.02540588 -48.870224  ]
89,13.476526313947415,12.554313695601168,12.440952304057198,[-26.44275093 -48.87075043],[-39.91927719 -48.8695488 ],[-52.47359085 -48.87049866],[-64.91454315 -48.870224  ]
90,13.513914161699594,12.558349644721913,12.297256472625762,[-25.46877098 -48.87075043],[-38.98268509 -48.8695488 ],[-51.5410347  -48.87049103],[-63.83829117 -48.870224  ]
91,13.495822959988981,12.574134861677424,12.172271731361505,[-24.55387878 -48.87075043],[-38.04970169 -48.8695488 ],[-50.62383652 -48.87048721],[-62.79610825 -48.870224  ]
92,13.427000099545406,12.595050846726695,12.06599426556626,[-23.69849586 -48.87075043],[-37.12549591 -48.8695488 ],[-49.72054672 -48.87048721],[-61.78654099 -48.870224  ]
93,13.31410985647104,12.614833866691402,11.977859499962385,[-22.90143204 -48.87075043],[-36.21554184 -48.8695488 ],[-48.83037567 -48.87048721],[-60.80823517 -48.870224  ]
94,13.169057901240178,12.627624546587688,11.906894686747199,[-22.15636253 -48.87075424],[-35.32542038 -48.8695488 ],[-47.95304489 -48.87048721],[-59.85993958 -48.870224  ]
95,13.024173792356843,12.6294517868569,11.851345065264141,[-21.43533707 -48.87075424],[-34.4595108 -48.8695488],[-47.08896255 -48.87049103],[-58.94030762 -48.870224  ]
96,12.911558207160668,12.619640384386985,11.809043886961225,[-20.70790672 -48.87075043],[-33.61946487 -48.8695488 ],[-46.23910522 -48.87047577],[-58.04814911 -48.870224  ]
97,12.852190070019287,12.60146335196539,11.777446749517253,[-19.95100212 -48.87070847],[-32.80319214 -48.8695488 ],[-45.40465546 -48.87047577],[-57.1821022 -48.870224 ]
98,12.85518842137188,12.58060458737348,11.754501345469773,[-19.15075874 -48.87070084],[-32.00594711 -48.8695488 ],[-44.58655167 -48.87047577],[-56.34105301 -48.870224  ]
99,12.921384863098488,12.563638718844533,11.738998415029664,[-18.30015182 -48.87070084],[-31.22153664 -48.86954498],[-43.78517532 -48.87043762],[-55.52417374 -48.870224  ]
100,13.038723038550321,12.557422668324548,11.73042297557796,[-17.40412521 -48.8706665 ],[-30.44284821 -48.86956406],[-43.00027084 -48.87043762],[-54.73069382 -48.870224  ]
101,13.156133697605313,12.56799319442204,11.728973390617263,[-16.50670815 -48.87066269],[-29.6628418  -48.86956406],[-42.23083496 -48.87043762],[-53.95980835 -48.870224  ]
102,13.236665771300837,12.596677810441774,11.735561372793905,[-15.64178085 -48.87066269],[-28.87844658 -48.86956406],[-41.47512436 -48.87043762],[-53.21068573 -48.870224  ]
103,13.27041535031371,12.637687712252047,11.751411439929955,[-14.82287693 -48.87066269],[-28.09329224 -48.86957932],[-40.73097992 -48.87043762],[-52.48239136 -48.870224  ]
104,13.257199331681038,12.68373683018822,11.777278902015318,[-14.05558109 -48.87066269],[-27.31278038 -48.86957932],[-39.99651718 -48.87043762],[-51.77379608 -48.87022781]
105,13.200155302636494,12.729280500738614,11.81296158023233,[-13.34124374 -48.87066269],[-26.541399   -48.86957932],[-39.27067947 -48.87043762],[-51.08364105 -48.87022781]
106,13.104525610254772,12.769386317598329,11.857532502519112,[-12.67913532 -48.87066269],[-25.78366089 -48.86958694],[-38.55304718 -48.87040329],[-50.41057968 -48.87022781]
107,12.97995953249247,12.79950144510041,11.909614564281013,[-12.0642128  -48.87066269],[-25.04417229 -48.86958694],[-37.84367371 -48.87040329],[-49.75328827 -48.87022781]
108,12.853603407100069,12.816360498907766,11.9673728955736,[-11.47317123 -48.87066269],[-24.3267746  -48.86959839],[-37.14313507 -48.87040329],[-49.11050797 -48.87022781]
109,12.755641027982904,12.819170023438359,12.028564454404947,[-10.87770748 -48.87066269],[-23.63334846 -48.86959839],[-36.45251846 -48.87040329],[-48.48108292 -48.87022781]
110,12.708898587293202,12.81049158717618,12.090915681204986,[-10.25375748 -48.87064362],[-22.96265602 -48.86959839],[-35.77314758 -48.87040329],[-47.86406326 -48.87022781]
111,12.724522632013656,12.795467400839602,12.15241623051495,[ -9.58626842 -48.87064362],[-22.31079102 -48.86961746],[-35.10625839 -48.87040329],[-47.25867462 -48.87022781]
112,12.804275550227285,12.780708337146764,12.21168136722755,[ -8.86770248 -48.87059784],[-21.671978   -48.86961746],[-34.45268631 -48.87040329],[-46.66436768 -48.87022781]
113,12.936228788423133,12.773525261975069,12.268127442607232,[ -8.10289478 -48.8705864 ],[-21.03912354 -48.86961746],[-33.81264877 -48.87039948],[-46.08077621 -48.87022781]
114,13.070614372991614,12.780847572898184,12.321975709203548,[ -7.33419943 -48.8705864 ],[-20.40481377 -48.86962891],[-33.18566132 -48.87040329],[-45.50763702 -48.87023163]
115,13.17213586472571,12.805299779423114,12.374263764029838,[ -6.59302187 -48.8705864 ],[-19.7651577  -48.86962891],[-32.57045746 -48.8703537 ],[-44.94472122 -48.87023163]
116,13.230875526741622,12.842502614231979,12.426527023878112,[ -5.89182615 -48.8705864 ],[-19.12270164 -48.86962891],[-31.96520424 -48.87034988],[-44.39173126 -48.87023163]
117,13.245789082170653,12.886102693881767,12.480165482127648,[ -5.23621702 -48.8705864 ],[-18.48200607 -48.8696785 ],[-31.36810875 -48.87034988],[-43.84827423 -48.87023163]
118,13.184300453928314,12.930995958591552,12.53582191523063,[ -4.6626749 -48.8705864],[-17.84697533 -48.8696785 ],[-30.77797127 -48.87034988],[-43.31379318 -48.87023163]
119,12.88726666787513,12.970176714154135,12.59345436151714,[ -4.33672285 -48.8705864 ],[-17.22398949 -48.8696785 ],[-30.19416618 -48.87034988],[-42.78762054 -48.87023163]
120,12.363767180398655,12.99144746607881,12.652446747378807,[ -4.26145411 -48.8705864 ],[-16.62522125 -48.8696785 ],[-29.6166687  -48.87034988],[-42.26911545 -48.87023163]
121,11.949354683080598,12.90019037086462,12.711174011780551,[ -4.19705534 -48.8705864 ],[-16.14640999 -48.8696785 ],[-29.04660034 -48.87034988],[-41.75777435 -48.87023163]
122,11.861424004014992,12.557702082461716,12.76415634203213,[ -4.06978464 -48.8705864 ],[-15.93120861 -48.8696785 ],[-28.48891068 -48.87034988],[-41.25306702 -48.87023926]
123,11.890758550536392,12.2177019305835,12.753170013941205,[ -3.88262844 -48.87060547],[-15.77338696 -48.8696785 ],[-27.99108887 -48.8703537 ],[-40.74425888 -48.87023926]
124,11.92444685519688,12.176701564435383,12.506195068882985,[ -3.6337378  -48.87057877],[-15.55818462 -48.8696785 ],[-27.73488617 -48.8703537 ],[-40.24108124 -48.87023926]
125,12.000182420635754,12.21724512058664,12.213451386034206,[ -3.32281756 -48.87053299],[-15.32299995 -48.8696785 ],[-27.54024506 -48.8703537 ],[-39.75369644 -48.87023926]
126,12.133454110590149,12.206248302060967,12.006269455501467,[ -2.94977784 -48.87047577],[-15.08323193 -48.8696785 ],[-27.28948021 -48.8703537 ],[-39.29574966 -48.87023926]
127,12.306244395803477,12.186587352384064,11.841915131168216,[ -2.52709246 -48.87042236],[-14.83333683 -48.8696785 ],[-27.01992416 -48.8703537 ],[-38.86183929 -48.87023926]
128,12.461487789633974,12.184992808929481,11.702018738352562,[ -2.10461807 -48.87037659],[-14.56610584 -48.8696785 ],[-26.75109863 -48.8703537 ],[-38.45311737 -48.87023926]
129,12.571251172698314,12.195501346205843,11.587873459390364,[ -1.71482444 -48.87036514],[-14.28607559 -48.8696785 ],[-26.48157692 -48.8703537 ],[-38.06945038 -48.87024307]
130,12.63532306547524,12.215401668135842,11.494939804609476,[ -1.36418962 -48.87034988],[-13.99951267 -48.8696785 ],[-26.21491432 -48.8703537 ],[-37.70985413 -48.87024307]
131,12.655823487173338,12.242759723208888,11.421133041917605,[ -1.05402875 -48.8703537 ],[-13.70985222 -48.8696785 ],[-25.95261192 -48.8703537 ],[-37.37374496 -48.87024307]
132,12.637442666448345,12.27227022121099,11.36654281670045,[ -0.78391355 -48.8703537 ],[-13.4213562 -48.8696785],[-25.6936264 -48.8703537],[-37.06016922 -48.87024307]
133,12.593305784683254,12.299504298623475,11.330148697439485,[ -0.5453251 -48.8703537],[-13.13863087 -48.8696785 ],[-25.43813515 -48.8703537 ],[-36.76828384 -48.87024307]
134,12.562636005937563,12.322414416692045,11.31010055596095,[ -0.30196896 -48.87034988],[-12.86460495 -48.8696785 ],[-25.18701935 -48.8703537 ],[-36.4971199  -48.87024307]
135,12.578294046572324,12.342162150732271,11.304929733817643,[-2.04408262e-02 -4.88703346e+01],[-12.59873486 -48.8696785 ],[-24.94089699 -48.8703537 ],[-36.24582672 -48.87024307]
136,12.652728812235473,12.363822001774135,11.31323432976451,[  0.31629252 -48.87031937],[-12.33643627 -48.8696785 ],[-24.70025826 -48.8703537 ],[-36.01349258 -48.87024307]
137,12.783127442223797,12.393800753865769,11.334085465017422,[  0.71175063 -48.87030029],[-12.0713768 -48.8696785],[-24.46517754 -48.8703537 ],[-35.799263   -48.87024307]
138,12.961192978307185,12.43756010022588,11.367254257817265,[  1.16380394 -48.87025452],[-11.79738903 -48.8696785 ],[-24.23494911 -48.87036133],[-35.60220337 -48.87024307]
139,13.17995537552962,12.499342937047293,11.41399955806883,[  1.67109096 -48.87024689],[-11.5088644 -48.8696785],[-24.00820732 -48.87036133],[-35.42220688 -48.87024689]
140,13.408034098274936,12.582764644076958,11.498638153645661,[  2.20771003 -48.87024689],[-11.20032406 -48.8696785 ],[-23.78308868 -48.87036133],[-35.28172684 -48.87024689]
141,13.590223563003748,12.688291568469044,11.586656570999734,[  2.72133851 -48.87024689],[-10.86888504 -48.86967087],[-23.55717659 -48.87036133],[-35.14383316 -48.87024689]
142,13.65143109567128,12.807389277950106,11.721374512277418,[  3.13106537 -48.87024307],[-10.52036572 -48.86967087],[-23.32775497 -48.87036133],[-35.04912949 -48.87024689]
143,13.581814062727986,12.926317233406312,11.947067261531473,[  3.4153502  -48.87024307],[-10.16646385 -48.86967087],[-23.09278107 -48.87036133],[-35.03984833 -48.870224  ]
144,13.359773886536715,13.029874819929674,12.186489106041972,[  3.53790307 -48.87024307],[ -9.8218708  -48.86967087],[-22.85174561 -48.87036133],[-35.03823471 -48.87022018]
145,13.03590656582675,13.107892054623036,12.429704666939065,[  3.53808379 -48.87024307],[ -9.49782276 -48.86967087],[-22.6057148  -48.87036133],[-35.03541946 -48.87022018]
146,12.740298999284638,13.156012553213747,12.661029817168554,[  3.53932071 -48.87024307],[ -9.20097828 -48.86967087],[-22.35699081 -48.87036133],[-35.01802063 -48.87016678]
147,12.487955585136481,13.179604548420572,12.878311159540711,[  3.55915403 -48.87028122],[ -8.92880154 -48.86967087],[-22.10840607 -48.87036133],[-34.98671722 -48.87011719]
148,12.301475781851096,13.181871432467924,13.08079911384165,[  3.62120652 -48.87034607],[ -8.68026924 -48.86967087],[-21.86214066 -48.87036514],[-34.94293976 -48.86982727]
149,12.189716832595238,13.167731303398202,13.26365280851828,[  3.73717451 -48.87030792],[ -8.4525423  -48.86967087],[-21.62027359 -48.87036514],[-34.88392639 -48.86993408]
150,12.15243101871035,13.142322558621577,13.424285896218677,[  3.91014433 -48.87009811],[ -8.24228668 -48.86967087],[-21.38460922 -48.87036514],[-34.80889511 -48.86991501]
151,12.188560012097273,13.111052531504669,13.564247143578273,[  4.14311457 -48.86994553],[ -8.04544544 -48.86967087],[-21.15649796 -48.87036514],[-34.72074509 -48.86978912]
152,12.295669079018632,13.077958125626326,13.681892404426447,[  4.43681383 -48.86973572],[ -7.85885525 -48.86966705],[-20.93681335 -48.87036514],[-34.61870575 -48.86985779]
153,12.461397171954715,13.048813361721406,13.778808604397685,[  4.78415918 -48.86951447],[ -7.67723799 -48.86966705],[-20.72605133 -48.87036514],[-34.50485992 -48.86982346]
154,12.62724495432447,13.030777949912535,13.857204448602028,[  5.13377285 -48.86931229],[ -7.4934721  -48.86966705],[-20.52425003 -48.87036514],[-34.38145447 -48.86980438]
155,12.758927356613299,13.025718230834105,13.914924629364707,[  5.45396471 -48.86912918],[ -7.30496264 -48.86966705],[-20.33068085 -48.87036514],[-34.24560547 -48.86989975]
156,12.853020686780928,13.028576392756271,13.957355504071872,[  5.73737097 -48.86897278],[ -7.1156497  -48.86966705],[-20.14422607 -48.87036514],[-34.10158157 -48.86999893]
