,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.788345336914062,15.788360595703125,15.788360595703125,[-100.          -48.86999893],[-115.78834534  -48.86999893],[-131.57670593  -48.86999893],[-147.36506653  -48.86999893]
1,15.788345336914062,15.788360595703125,15.788360595703125,[-100.          -48.86999893],[-115.78834534  -48.86999893],[-131.57670593  -48.86999893],[-147.36506653  -48.86999893]
2,15.788345336914062,15.788360595703125,15.788360595703125,[-100.          -48.86999893],[-115.78834534  -48.86999893],[-131.57670593  -48.86999893],[-147.36506653  -48.86999893]
3,15.790298461914062,15.788360595703125,15.788360595703125,[-99.99635315 -48.86999893],[-115.78665161  -48.86999893],[-131.57501221  -48.86999893],[-147.3633728   -48.86999893]
4,15.810523987203432,15.785354614545895,15.78997802767967,[-99.95761871 -48.86987686],[-115.7681427   -48.86998749],[-131.55349731  -48.86989212],[-147.34347534  -48.86999512]
5,15.837677002582055,15.837402343787213,15.789245606862723,[-99.87469482 -48.87005615],[-115.71237183  -48.86991501],[-131.54977417  -48.86988068],[-147.33901978  -48.87009048]
6,15.870674133330123,15.905387878434437,15.785598756277107,[-99.76821899 -48.86988831],[-115.63889313  -48.86985779],[-131.54428101  -48.86988068],[-147.32987976  -48.87009048]
7,15.918403625499709,15.965515136883269,15.781600953492832,[-99.63518524 -48.86982346],[-115.55358887  -48.86984253],[-131.519104    -48.86991501],[-147.30070496  -48.870121  ]
8,15.986572265632281,16.02625274661109,15.786788940579015,[-99.46208954 -48.86988068],[-115.4486618   -48.86986542],[-131.47491455  -48.86989594],[-147.26170349  -48.8699646 ]
9,16.06356811539789,16.08792877734598,15.79797363340939,[-99.25876617 -48.86988068],[-115.32233429  -48.8698082 ],[-131.41026306  -48.870224  ],[-147.20823669  -48.87008667]
10,16.144989015517794,16.149467468500053,15.811660766602023,[-99.02732086 -48.86972046],[-115.17230988  -48.8699646 ],[-131.32177734  -48.87005234],[-147.13343811  -48.87004852]
11,16.236686720266594,16.209251403988144,15.835052490234835,[-98.76364136 -48.86936951],[-115.00032806  -48.87003708],[-131.20957947  -48.86996078],[-147.04463196  -48.8699646 ]
12,16.33512118822536,16.269538879439253,15.86935424806934,[-98.46864319 -48.8689003 ],[-114.80376434  -48.86994553],[-131.07330322  -48.86990738],[-146.94265747  -48.86988068]
13,16.4368744451209,16.33248138451301,15.910354614374883,[-98.14409637 -48.86832809],[-114.58097076  -48.8696785 ],[-130.91345215  -48.86976624],[-146.82380676  -48.8697052 ]
14,16.54352576546796,16.397407536175542,15.955978397414288,[-97.78945923 -48.86771393],[-114.33298492  -48.86923218],[-130.73039246  -48.86961365],[-146.68637085  -48.8699646 ]
15,16.652992316016384,16.46476747724917,16.00973511920221,[-97.4056015  -48.86712646],[-114.05859375  -48.86862564],[-130.52336121  -48.86946106],[-146.53309631  -48.87007523]
16,16.762832695995346,16.53638464340806,16.07072450577854,[-96.99347687 -48.86654282],[-113.75630951  -48.86789322],[-130.29269409  -48.86931229],[-146.36341858  -48.87008286]
17,16.873718295524878,16.611679204869976,16.13449098556389,[-96.55281067 -48.86600113],[-113.42652893  -48.86706924],[-130.03820801  -48.86912918],[-146.17269897  -48.86990738]
18,16.9842910905401,16.693611374747093,16.200607311158798,[-96.08447266 -48.86549759],[-113.06876373  -48.86618423],[-129.76237488  -48.8689537 ],[-145.96298218  -48.86956024]
19,17.094062807699416,16.780632367915462,16.271545412410376,[-95.58874512 -48.86505127],[-112.68280792  -48.865345  ],[-129.46343994  -48.86876678],[-145.73498535  -48.86903763]
20,17.196434021514403,16.86749315680604,16.350692750679258,[-95.07236481 -48.86467361],[-112.26879883  -48.8645401 ],[-129.1362915   -48.86856842],[-145.48698425  -48.86833572]
21,17.270500193096876,16.956619895090064,16.43457034017017,[-94.55651093 -48.86436462],[-111.82701111  -48.86377716],[-128.78363037  -48.8684082 ],[-145.21820068  -48.86745453]
22,17.339057954097665,17.04470903223939,16.523071385098298,[-94.02152252 -48.86413574],[-111.36058044  -48.8630867 ],[-128.4052887   -48.86824417],[-144.92835999  -48.86646271]
23,17.41835028424268,17.12954803326333,16.616607886747214,[-93.45198059 -48.86398315],[-110.87033081  -48.86248398],[-127.99987793  -48.86808014],[-144.6164856  -48.8653717]
24,17.502372849402466,17.21215922790831,16.71286051704347,[-92.85422516 -48.86391449],[-110.3565979   -48.86197281],[-127.5687561   -48.86791229],[-144.28161621  -48.86421204]
25,17.60945145328631,17.270638638411615,16.81078406575375,[-92.23236084 -48.86392975],[-109.84181213  -48.86156082],[-127.11244965  -48.86779785],[-143.92323303  -48.86301804]
26,17.727974154312076,17.32219051797836,16.908295671942973,[-91.58245087 -48.86403275],[-109.3104248   -48.86126328],[-126.63261414  -48.86767578],[-143.54090881  -48.86187744]
27,17.835151948683727,17.392182621202394,17.003686362487407,[-90.90353394 -48.86421585],[-108.73868561  -48.86107635],[-126.130867   -48.8676033],[-143.134552    -48.86079025]
28,17.933327056432354,17.48803069229779,17.084901657314067,[-90.19754028 -48.86448288],[-108.130867    -48.86101532],[-125.61889648  -48.86752701],[-142.70379639  -48.85978317]
29,18.03257790057979,17.608910781487147,17.144327423984947,[-89.4642334  -48.86480713],[-107.49681091  -48.86107635],[-125.10572052  -48.86750793],[-142.25004578  -48.85888672]
30,18.128075073458444,17.734780450619525,17.210550959262335,[-88.70302582 -48.86520386],[-106.83110046  -48.86126709],[-124.56587982  -48.86749268],[-141.77642822  -48.85810852]
31,18.21363112936826,17.85779670179658,17.295741145520694,[-87.91442108 -48.86565018],[-106.12805176  -48.86158752],[-123.98584747  -48.86752319],[-141.28158569  -48.85746384]
32,18.292404636176197,17.980217837843536,17.396495241394458,[-87.09934998 -48.86612701],[-105.39175415  -48.86201859],[-123.37197113  -48.86757278],[-140.76846313  -48.8569603 ]
