,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,7.0683517475983315,6.998397955235647,6.621971795432964,[-97.96969604 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
67,7.068382265176448,6.998397955235647,6.621971795432964,[-97.96966553 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
68,7.068847658242722,6.998397955235647,6.621971795432964,[-97.96920013 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
69,7.070083620156437,6.998397955235647,6.621971795432964,[-97.96796417 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
70,7.070816042031231,6.998397955235647,6.621971795432964,[-97.96723175 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
71,7.070816042031231,6.998397955235647,6.621971795432964,[-97.96723175 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
72,7.070816042031231,6.998397955235647,6.621971795432964,[-97.96723175 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
73,7.070816042031231,6.998397955235647,6.621971795432964,[-97.96723175 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
74,7.0701980610743735,6.998397955235647,6.621971795432964,[-97.96784973 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
75,7.07022857865249,6.998397955235647,6.621971795432964,[-97.96781921 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
76,7.070693971718765,6.998397955235647,6.621971795432964,[-97.96735382 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
77,7.07192993363248,6.998397955235647,6.621971795432964,[-97.96611786 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
78,7.072662355507273,6.998397955235647,6.621971795432964,[-97.96538544 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
79,7.072662355507273,6.998397955235647,6.621971795432964,[-97.96538544 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
80,7.072662355507273,6.998397955235647,6.621971795432964,[-97.96538544 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
81,7.072662355507273,6.998397955235647,6.621971795432964,[-97.96538544 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
82,7.072044374550416,6.998397955235647,6.621971795432964,[-97.96600342 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
83,7.072074892128533,6.998397955235647,6.621971795432964,[-97.9659729  -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
84,7.072540285194807,6.998397955235647,6.621971795432964,[-97.96550751 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
85,7.073776247108522,6.998397955235647,6.621971795432964,[-97.96427155 -48.86988068],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
86,7.074508668806418,6.998397955235647,6.621971795432964,[-97.96353912 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
87,7.074508668806418,6.998397955235647,6.621971795432964,[-97.96353912 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
88,7.074508668806418,6.998397955235647,6.621971795432964,[-97.96353912 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
89,7.074508668806418,6.998397955235647,6.621971795432964,[-97.96353912 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
90,7.073890687849545,6.998397955235647,6.621971795432964,[-97.9641571  -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
91,7.073921205427663,6.998397955235647,6.621971795432964,[-97.96412659 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
92,7.074386598493949,6.998397955235647,6.621971795432964,[-97.96366119 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
93,7.075614931013166,6.998397955235647,6.621971795432964,[-97.96243286 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
94,7.076347352887978,6.998397955235647,6.621971795432964,[-97.96170044 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
95,7.076347352887978,6.998397955235647,6.621971795432964,[-97.96170044 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
96,7.076347352887978,6.998397955235647,6.621971795432964,[-97.96170044 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
97,7.076347352887978,6.998397955235647,6.621971795432964,[-97.96170044 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
98,7.075737001325634,6.998397955235647,6.621971795432964,[-97.96231079 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
99,7.075767518903752,6.998397955235647,6.621971795432964,[-97.96228027 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
100,7.076232911970038,6.998397955235647,6.621971795432964,[-97.96181488 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
101,7.077461244489255,6.998397955235647,6.621971795432964,[-97.96058655 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
102,7.078193666364067,6.998397955235647,6.621971795432964,[-97.95985413 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
103,7.078193666364067,6.998397955235647,6.621971795432964,[-97.95985413 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
104,7.078193666364067,6.998397955235647,6.621971795432964,[-97.95985413 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
105,7.078193666364067,6.998397955235647,6.621971795432964,[-97.95985413 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
106,7.077583314801724,6.998397955235647,6.621971795432964,[-97.96046448 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
107,7.077613832379841,6.998397955235647,6.621971795432964,[-97.96043396 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
108,7.078079225446128,6.998397955235647,6.621971795432964,[-97.95996857 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
109,7.079307557965344,6.998397955235647,6.621971795432964,[-97.95874023 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
110,7.080039979840157,6.998397955235647,6.621971795432964,[-97.95800781 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
111,7.080039979840157,6.998397955235647,6.621971795432964,[-97.95800781 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
112,7.080039979840157,6.998397955235647,6.621971795432964,[-97.95800781 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
113,7.080039979840157,6.998397955235647,6.621971795432964,[-97.95800781 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
114,7.079429628277813,6.998397955235647,6.621971795432964,[-97.95861816 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
115,7.079452516461401,6.998397955235647,6.621971795432964,[-97.95859528 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
116,7.079925538922217,6.998397955235647,6.621971795432964,[-97.95812225 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
117,7.081153871441434,6.998397955235647,6.621971795432964,[-97.95689392 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
118,7.081886293316247,6.998397955235647,6.621971795432964,[-97.9561615  -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
119,7.081886293316247,6.998397955235647,6.621971795432964,[-97.9561615  -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
120,7.081886293316247,6.998397955235647,6.621971795432964,[-97.9561615  -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
121,7.081886293316247,6.998397955235647,6.621971795432964,[-97.9561615  -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
122,7.081275941753903,6.998397955235647,6.621971795432964,[-97.95677185 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
123,7.081298829937491,6.998397955235647,6.621971795432964,[-97.95674896 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
124,7.081771852398307,6.998397955235647,6.621971795432964,[-97.95627594 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
125,7.083000184917524,6.998397955235647,6.621971795432964,[-97.95504761 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
126,7.083732606792337,6.998397955235647,6.621971795432964,[-97.95431519 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
127,7.083732606792337,6.998397955235647,6.621971795432964,[-97.95431519 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
128,7.083732606792337,6.998397955235647,6.621971795432964,[-97.95431519 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
129,7.083732606792337,6.998397955235647,6.621971795432964,[-97.95431519 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
130,7.083114625835464,6.998397955235647,6.621971795432964,[-97.95493317 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
131,7.083145143413581,6.998397955235647,6.621971795432964,[-97.95490265 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
132,7.083618165874397,6.998397955235647,6.621971795432964,[-97.95442963 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
133,7.084846498393614,6.998397955235647,6.621971795432964,[-97.95320129 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
134,7.085578920268428,6.998397955235647,6.621971795432964,[-97.95246887 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
135,7.085578920268428,6.998397955235647,6.621971795432964,[-97.95246887 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
136,7.085578920268428,6.998397955235647,6.621971795432964,[-97.95246887 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
137,7.085578920268428,6.998397955235647,6.621971795432964,[-97.95246887 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
138,7.084960939311554,6.998397955235647,6.621971795432964,[-97.95308685 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
139,7.0849914568896715,6.998397955235647,6.621971795432964,[-97.95305634 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
140,7.085464479350488,6.998397955235647,6.621971795432964,[-97.95258331 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
141,7.086692811869705,6.998397955235647,6.621971795432964,[-97.95135498 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
142,7.087425233744518,6.998397955235647,6.621971795432964,[-97.95062256 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
143,7.087425233744518,6.998397955235647,6.621971795432964,[-97.95062256 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
144,7.087425233744518,6.998397955235647,6.621971795432964,[-97.95062256 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
145,7.087425233744518,6.998397955235647,6.621971795432964,[-97.95062256 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
146,7.0868072527876445,6.998397955235647,6.621971795432964,[-97.95124054 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
147,7.0868377703657615,6.998397955235647,6.621971795432964,[-97.95121002 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
148,7.087310792826578,6.998397955235647,6.621971795432964,[-97.950737   -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
149,7.088539125345796,6.998397955235647,6.621971795432964,[-97.94950867 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
150,7.0892715472206085,6.998397955235647,6.621971795432964,[-97.94877625 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
151,7.0892715472206085,6.998397955235647,6.621971795432964,[-97.94877625 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
152,7.0892715472206085,6.998397955235647,6.621971795432964,[-97.94877625 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
153,7.0892715472206085,6.998397955235647,6.621971795432964,[-97.94877625 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
154,7.088653566263735,6.998397955235647,6.621971795432964,[-97.94939423 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
155,7.088684083841852,6.998397955235647,6.621971795432964,[-97.94936371 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
156,7.089157106302669,6.998397955235647,6.621971795432964,[-97.94889069 -48.86988831],[-105.03804779  -48.87004852],[-112.03644562  -48.86870956],[-118.65841675  -48.8716774 ]
