,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.309234619140625,17.309234619140625,17.309234619140625,[-100.          -48.86999893],[-117.30923462  -48.86999893],[-134.61846924  -48.86999893],[-151.92770386  -48.86999893]
1,17.309234619140625,17.309234619140625,17.309234619140625,[-100.          -48.86999893],[-117.30923462  -48.86999893],[-134.61846924  -48.86999893],[-151.92770386  -48.86999893]
2,17.309234619140625,17.309234619140625,17.309234619140625,[-100.          -48.86999893],[-117.30923462  -48.86999893],[-134.61846924  -48.86999893],[-151.92770386  -48.86999893]
3,17.311180114746094,17.309226989746094,17.309249877929688,[-99.99635315 -48.86999893],[-117.30753326  -48.86999893],[-134.61676025  -48.86999893],[-151.92601013  -48.86999893]
4,17.330764770629145,17.30889129638672,17.308975219730346,[-99.95761871 -48.86987686],[-117.28838348  -48.86994171],[-134.59727478  -48.86994171],[-151.90625     -48.86995316]
5,17.411453248033116,17.306945803539538,17.309875488285034,[-99.87469482 -48.87005615],[-117.28614807  -48.87023926],[-134.59309387  -48.86993027],[-151.90296936  -48.86994171]
6,17.508361820729846,17.30712890973135,17.319259643558468,[-99.76821899 -48.86988831],[-117.27658081  -48.8702774 ],[-134.58370972  -48.86993027],[-151.90296936  -48.86994171]
7,17.610298163091105,17.311111454568174,17.34312438968242,[-99.63518524 -48.86982346],[-117.2454834   -48.87029648],[-134.55659485  -48.86990738],[-151.89971924  -48.86994171]
8,17.726432801626547,17.32858276369245,17.368270876017927,[-99.46208954 -48.86988068],[-117.18852234  -48.87009811],[-134.5171051   -48.87012482],[-151.88537598  -48.8698616 ]
9,17.845939639832988,17.35595703195471,17.387420656588368,[-99.25876617 -48.86988068],[-117.10470581  -48.87023926],[-134.46066284  -48.87008286],[-151.8480835   -48.86980057]
10,17.963027956086318,17.39366912905422,17.41101074564808,[-99.02732086 -48.86972046],[-116.99034882  -48.86998749],[-134.38401794  -48.87013626],[-151.79502869  -48.86978912]
11,18.07665253314462,17.449989319729944,17.433837891887475,[-98.76364136 -48.86936951],[-116.84029388  -48.86984634],[-134.2902832   -48.87002182],[-151.72412109  -48.86981201]
12,18.19013978390323,17.5188446093365,17.457412720077077,[-98.46864319 -48.8689003 ],[-116.65878296  -48.86959839],[-134.17762756  -48.87001038],[-151.63504028  -48.86989975]
13,18.301338221855552,17.596832285196744,17.487365722916294,[-98.14409637 -48.86832809],[-116.44543457  -48.86930466],[-134.04226685  -48.86989212],[-151.52963257  -48.86998749]
14,18.409553572984375,17.683097862662432,17.522567749104823,[-97.78945923 -48.86771393],[-116.19901276  -48.8690033 ],[-133.8821106   -48.86991119],[-151.40467834  -48.8699646 ]
15,18.518829410147745,17.77538304236871,17.561553955104642,[-97.4056015  -48.86712646],[-115.92443085  -48.86867142],[-133.69981384  -48.86996078],[-151.2613678   -48.86993027]
16,18.623291099377102,17.876594624417887,17.607070923274723,[-96.99347687 -48.86654282],[-115.61676788  -48.86830902],[-133.49336243  -48.87001038],[-151.10043335  -48.86988831]
