,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,10.124870321800616,12.515769958510628,13.747360229492717,[-65.05592346 -48.87105942],[-75.18079376 -48.87039948],[-87.69656372 -48.8703804 ],[-101.44392395  -48.87038422]
56,9.376739525176777,12.221923828139882,13.634597778333653,[-64.78255463 -48.87105942],[-74.15929413 -48.87039948],[-86.38121796 -48.8703804 ],[-100.01581573  -48.87039948]
57,8.451423670785857,11.887763977066083,13.487968444843638,[-64.74429321 -48.87105942],[-73.19571686 -48.87039948],[-85.08348083 -48.8703804 ],[-98.57144928 -48.87040329]
58,7.552749662621229,11.513877868668143,13.306159973164217,[-64.74381256 -48.87105942],[-72.29656219 -48.87039948],[-83.81044006 -48.8703804 ],[-97.11660004 -48.87040329]
59,6.744812044004622,11.108901977562642,13.087478637722555,[-64.71608734 -48.87105942],[-71.46089935 -48.87039948],[-82.56980133 -48.87037659],[-95.65727997 -48.87040329]
60,6.050361669292371,10.681304931665148,12.831985473660596,[-64.63645935 -48.87105942],[-70.68682098 -48.87039948],[-81.36812592 -48.87037659],[-94.20011139 -48.87040329]
61,5.477668797932842,10.23838043215449,12.541534423856552,[-64.49434662 -48.87102509],[-69.97201538 -48.87039948],[-80.21039581 -48.87037659],[-92.75193024 -48.87040329]
62,5.032524153163943,9.785545349147862,12.21987915041206,[-64.28140259 -48.87106705],[-69.3139267  -48.87039948],[-79.09947205 -48.87037659],[-91.3193512  -48.87039948]
63,4.836738640161263,9.205802917508922,11.871810913108002,[-63.9944458  -48.87112045],[-68.83118439 -48.87039948],[-78.0369873  -48.87037659],[-89.90879822 -48.87039948]
64,4.98255926368704,8.412017822296763,11.50038909914387,[-63.63119507 -48.87117004],[-68.61375427 -48.87039948],[-77.02577209 -48.87037659],[-88.52616119 -48.87039948]
65,5.25728232225017,7.622016906762147,11.101333618187658,[-63.1965065  -48.87122345],[-68.45378876 -48.87039566],[-76.07580566 -48.87037659],[-87.17713928 -48.87039948]
66,5.544151370249629,6.953788757361886,10.677200317579752,[-62.69268799 -48.87124252],[-68.23683929 -48.87039948],[-75.19062805 -48.87037659],[-85.86782837 -48.87044144]
67,5.860855166509731,6.367477417065318,10.235916138008786,[-62.14035034 -48.87126541],[-68.00120544 -48.87039948],[-74.36868286 -48.87036896],[-84.604599   -48.87044907]
68,6.212261260836149,5.844673156817954,9.783218384117042,[-61.55093765 -48.87126923],[-67.76319885 -48.87039948],[-73.60787201 -48.87036896],[-83.39109039 -48.87044907]
69,6.615757048232006,5.386962890711442,9.322380066262161,[-60.90309525 -48.8712883 ],[-67.51885223 -48.87039948],[-72.90581512 -48.87036896],[-82.22819519 -48.87044907]
70,7.075901084947882,5.005599975678965,8.849655151729767,[-60.18532181 -48.87126923],[-67.26122284 -48.87039948],[-72.26682281 -48.87036896],[-81.11647797 -48.87044907]
71,7.589962060373081,4.856788635349785,8.219223022851327,[-59.39226913 -48.87131119],[-66.98223114 -48.87039948],[-71.83901978 -48.87036896],[-80.0582428  -48.87044907]
72,8.137867024948072,4.905853271579295,7.48146820111248,[-58.53320694 -48.87131119],[-66.67107391 -48.87039948],[-71.57692719 -48.87036896],[-79.05839539 -48.87044907]
73,8.656223346344902,4.981292724702857,6.824249268048315,[-57.66197586 -48.87132263],[-66.31819916 -48.87039948],[-71.29949188 -48.87036896],[-78.12374115 -48.87044907]
74,9.103508042800245,5.111259460540324,6.219238281765931,[-56.81993103 -48.87132645],[-65.92343903 -48.87039948],[-71.03469849 -48.87036896],[-77.25393677 -48.87044907]
75,9.47102741561696,5.298851013271474,5.653694153399571,[-56.0234642  -48.87128448],[-65.49449158 -48.87039948],[-70.79334259 -48.87036896],[-76.44703674 -48.87044907]
76,9.756034886843075,5.526634216392852,5.138381958632269,[-55.27970886 -48.87123489],[-65.03574371 -48.87039948],[-70.56237793 -48.87036896],[-75.70075989 -48.87044907]
77,9.961574588206208,5.735618598829866,4.778274555233769,[-54.59067154 -48.87122345],[-64.55224609 -48.87040329],[-70.28786469 -48.87010956],[-75.06613922 -48.8705368 ]
78,10.072532685060617,5.792053409824517,4.8417667956233466,[-53.97838593 -48.87119675],[-64.05091858 -48.87040329],[-69.8429718  -48.86893082],[-74.68473816 -48.87099075]
79,9.94088367157835,5.96485917129742,4.792816643298892,[-53.60420609 -48.87120056],[-63.54508972 -48.87036514],[-69.50994873 -48.86897278],[-74.30276489 -48.87112045]
80,9.556587254431927,6.13507086461444,4.758240057119903,[-53.49590302 -48.87120056],[-63.05249023 -48.8703804 ],[-69.18756104 -48.86949539],[-73.94580078 -48.87121582]
81,9.09110643477456,6.265247380536131,4.779091105842985,[-53.4954834  -48.87120056],[-62.58658981 -48.87059784],[-68.85183716 -48.86993027],[-73.63092804 -48.87139511]
82,8.664081584400162,6.374462138204901,4.7986832949006635,[-53.49497986 -48.87120056],[-62.15906143 -48.87076569],[-68.53352356 -48.87039948],[-73.33220673 -48.87150955]
83,8.271232609797543,6.4692916889023255,4.824295111729441,[-53.49468231 -48.87120056],[-61.76591492 -48.87091827],[-68.2352066  -48.87076187],[-73.05950165 -48.87157059]
84,7.9140510578535945,6.550510406495252,4.8542099373207925,[-53.49449158 -48.87120056],[-61.40854263 -48.87102509],[-67.95905304 -48.8710289 ],[-72.81326294 -48.87163162]
85,7.592124939310811,6.619033813873391,4.886764550381834,[-53.49442291 -48.87120056],[-61.08654785 -48.87112808],[-67.70558167 -48.87120056],[-72.59234619 -48.87168503]
86,7.305133819596014,6.675258636719857,4.937042237483544,[-53.49438477 -48.87120056],[-60.79951859 -48.87121582],[-67.47477722 -48.87127304],[-72.41181946 -48.87137985]
87,7.065727234582832,6.719852447536835,5.118759155552038,[-53.48106766 -48.87117004],[-60.54679489 -48.87126923],[-67.26664734 -48.87125015],[-72.38540649 -48.87119675]
88,6.902290355639824,6.760227203396048,5.255638122757949,[-53.42379379 -48.8709259 ],[-60.32608414 -48.87132263],[-67.08631134 -48.87134171],[-72.34194946 -48.87129593]
89,6.835639973591286,6.869453430518954,5.324264535781459,[-53.30619049 -48.87085342],[-60.14183044 -48.87137604],[-67.01128387 -48.8714447 ],[-72.3355484  -48.87112808]
90,6.972557072416639,6.836349487390896,5.404525758214519,[-53.11930847 -48.87107849],[-60.09186554 -48.87133026],[-66.92821503 -48.87129593],[-72.33274078 -48.87117386]
91,7.16457367207503,6.8843421955576956,5.42278289872206,[-52.85965347 -48.87123489],[-60.02422714 -48.87142944],[-66.90856934 -48.87126541],[-72.33135223 -48.87117386]
92,7.471126565941452,6.911174794219095,5.424720764932721,[-52.52427673 -48.87141418],[-59.99540329 -48.87179184],[-66.90657806 -48.87126541],[-72.33129883 -48.87117386]
93,7.875259401122355,6.915340443044503,5.424736023721782,[-52.11594009 -48.87162018],[-59.99119949 -48.87178421],[-66.90653992 -48.87126541],[-72.33127594 -48.87117386]
94,8.324615479467443,6.944004072937146,5.424789429483493,[-51.63784409 -48.8718338 ],[-59.96245956 -48.87170792],[-66.90646362 -48.87126541],[-72.33125305 -48.87117386]
95,8.817504892616368,6.991180429714139,5.424827576456144,[-51.09773254 -48.87205124],[-59.91523743 -48.87163544],[-66.90641785 -48.87126541],[-72.33124542 -48.87117386]
96,9.313972496524688,7.067977912027499,5.4248428352452045,[-50.52445221 -48.87223434],[-59.83842468 -48.8715744 ],[-66.90640259 -48.87126541],[-72.33124542 -48.87117386]
97,9.81457903402924,7.1920089855473375,5.424850464639735,[-49.89979935 -48.87239075],[-59.71437836 -48.8717041 ],[-66.90638733 -48.87126541],[-72.33123779 -48.87117386]
98,10.331741392233843,7.365829470145142,5.424850464639735,[-49.2088089  -48.87255859],[-59.54055023 -48.87145233],[-66.9063797  -48.87126541],[-72.33123016 -48.87117386]
99,10.866470409389935,7.5964126588293315,5.424858094034264,[-48.44348907 -48.87256622],[-59.30995941 -48.87131119],[-66.90637207 -48.87126541],[-72.33123016 -48.87117386]
100,11.407802696990702,7.897087101428277,5.423469544229775,[-47.60287094 -48.87262726],[-59.01067352 -48.87100601],[-66.90776062 -48.87126541],[-72.33123016 -48.87117386]
101,11.945278324913307,8.267677329377415,5.422836304483772,[-46.69543839 -48.87259674],[-58.64071655 -48.87065887],[-66.90839386 -48.87126541],[-72.33123016 -48.87117386]
102,12.42605610722186,8.694408477303698,5.433982851263451,[-45.77678299 -48.87252426],[-58.2028389  -48.87030029],[-66.89724731 -48.87132645],[-72.33123016 -48.87117386]
103,12.808143859440074,9.164890366587525,5.468811035688429,[-44.88938522 -48.87240601],[-57.69752884 -48.86990738],[-66.86241913 -48.87109756],[-72.33123016 -48.87117386]
104,13.09717969923405,9.654750901144705,5.5292968912131055,[-44.05000305 -48.87226868],[-57.14718246 -48.86952972],[-66.80193329 -48.87075043],[-72.33123016 -48.87117386]
105,13.305115071166291,10.133483990399606,5.627006556105348,[-43.265625   -48.87213135],[-56.57073975 -48.86919022],[-66.70422363 -48.8706398 ],[-72.33123016 -48.87117386]
106,13.409141902714707,10.618648674673317,5.7653503676038165,[-42.53808975 -48.87198639],[-55.94723129 -48.86886978],[-66.56587982 -48.87062836],[-72.33123016 -48.87117386]
107,13.409569184199576,11.10690702059216,5.94812781413518,[-41.86662674 -48.87184525],[-55.27619553 -48.86857986],[-66.38310242 -48.8702774 ],[-72.33123016 -48.87117386]
108,13.246601531058099,11.572727328992235,6.18277750104355,[-41.32912445 -48.87173843],[-54.57572556 -48.86837769],[-66.14845276 -48.87008286],[-72.33123016 -48.87117386]
109,12.79898499627859,12.000778291883146,6.472786112880242,[-41.05868149 -48.87168503],[-53.85766602 -48.86822128],[-65.85844421 -48.86972046],[-72.33123016 -48.87117386]
110,12.109402221440716,12.380447444538,6.818275703710996,[-41.02310562 -48.8716774 ],[-53.13250732 -48.86813354],[-65.51295471 -48.86931992],[-72.33123016 -48.87117386]
111,11.404755201188532,12.688774134658368,7.215156912184089,[-41.02254486 -48.8716774 ],[-52.4272995 -48.8680954],[-65.11607361 -48.86890411],[-72.33123016 -48.87117386]
112,10.736870410792935,12.913620001094646,7.660553450587646,[-41.02211761 -48.8716774 ],[-51.75898743 -48.86809158],[-64.67260742 -48.8684845 ],[-72.3331604  -48.87117386]
113,10.108452468488144,13.05893707289654,8.145180343333553,[-41.02186584 -48.8716774 ],[-51.13031769 -48.8681221 ],[-64.18925476 -48.86806107],[-72.33443451 -48.87117386]
114,9.571106604667909,13.081806191691387,8.657280674981669,[-41.02175522 -48.8716774 ],[-50.59286118 -48.86815643],[-63.67466736 -48.86767578],[-72.33194733 -48.87117386]
115,9.272392925610765,12.865631131387424,9.151219246381666,[-41.02170181 -48.8716774 ],[-50.29409409 -48.86819839],[-63.15972519 -48.86735153],[-72.3109436  -48.87125397]
116,9.007061658961481,12.636528067650861,9.620060847593509,[-41.00935364 -48.87167358],[-50.01641464 -48.86824036],[-62.65294266 -48.86708832],[-72.27300262 -48.87120438]
117,8.735520030948447,12.457195361510891,10.066834477048793,[-40.9552803  -48.87158203],[-49.69079971 -48.86828613],[-62.147995   -48.86687851],[-72.21482849 -48.87132263]
118,8.517761865184411,12.283592329106506,10.488301319117904,[-40.84025955 -48.87161636],[-49.35802078 -48.86832809],[-61.64161301 -48.86672211],[-72.12991333 -48.87129211]
119,8.39374977531371,12.091980107792201,10.883412442054933,[-40.65320587 -48.87137222],[-49.04695511 -48.86836624],[-61.13893509 -48.86661148],[-72.0223465  -48.87135696]
120,8.35763593690427,11.887645875063328,11.248253968570197,[-40.39130783 -48.87115479],[-48.74894333 -48.86844635],[-60.63658905 -48.86653519],[-71.88484192 -48.87150955]
121,8.408516302549033,11.675281692522182,11.577222138017135,[-40.05467224 -48.87099075],[-48.46318817 -48.86848831],[-60.1384697  -48.86650848],[-71.71569061 -48.87182617]
122,8.54121428078716,11.462413966147738,11.867089751249742,[-39.64570999 -48.87078476],[-48.18692398 -48.86855316],[-59.64933777 -48.86653137],[-71.51642609 -48.87236404]
123,8.743648733772991,11.2636835081538,12.11457609136396,[-39.16720963 -48.87053299],[-47.91085815 -48.8686409 ],[-59.17454147 -48.86657715],[-71.28911591 -48.87291718]
124,8.998359814117427,11.089229780778192,12.318964015066298,[-38.62675095 -48.87029266],[-47.62511063 -48.86874008],[-58.71434021 -48.86664963],[-71.03330231 -48.87352371]
125,9.270496452845604,10.940628254398224,12.489729224085027,[-38.0531311  -48.87008286],[-47.32362747 -48.86883163],[-58.26425552 -48.86672592],[-70.75398254 -48.87414551]
126,9.574333237657568,10.82053395658919,12.625761622765259,[-37.42815018 -48.86987686],[-47.00248337 -48.86893082],[-57.82301712 -48.86682892],[-70.44877625 -48.87477112]
127,9.91947175950032,10.733272750895196,12.729449202809649,[-36.73675156 -48.86963272],[-46.6562233  -48.86902237],[-57.38949585 -48.86695862],[-70.11894226 -48.8753891 ]
128,10.304924019163828,10.684719278423799,12.80696795591442,[-35.97097015 -48.86952591],[-46.27589417 -48.86912155],[-56.96061325 -48.86709213],[-69.76757812 -48.87597656]
129,10.714477540437631,10.678524202994662,12.862712415901502,[-35.13980484 -48.86938858],[-45.85428238 -48.86921692],[-56.5328064  -48.86722565],[-69.39551544 -48.87653732]
130,11.09146118164653,10.71436327616245,12.90175228702456,[-34.29610443 -48.86931229],[-45.38756561 -48.86932373],[-56.10192871 -48.86737061],[-69.00367737 -48.87704849]
131,11.394889833139288,10.787929705554932,12.930110952903423,[-33.48057938 -48.86928177],[-44.87546921 -48.8694725 ],[-55.66339874 -48.86755371],[-68.59350586 -48.87751389]
132,11.638755802646497,10.864906467910574,12.952346982713761,[-32.70932388 -48.86926651],[-44.34807968 -48.86958313],[-55.21298599 -48.86773682],[-68.16532898 -48.87791061]
133,11.820230490041807,10.939739368028864,12.969616223400898,[-31.98942757 -48.86930466],[-43.80965805 -48.86968231],[-54.74939728 -48.86792755],[-67.7190094  -48.87824249]
134,11.915351876764506,11.036155830067361,12.980312682849222,[-31.32296753 -48.8693428 ],[-43.2383194 -48.8698082],[-54.2744751  -48.86811829],[-67.25478363 -48.87849808]
135,11.846902858817309,11.148082848833202,12.988605825960095,[-30.78947639 -48.86938858],[-42.63637924 -48.86991119],[-53.78446198 -48.86830521],[-66.77306366 -48.87867737]
136,11.502931611041419,11.25049219230648,12.997287962300272,[-30.5229969  -48.86940002],[-42.0259285  -48.87001038],[-53.27642059 -48.8685379 ],[-66.27370453 -48.87876892]
137,10.940263771177444,11.341838920272773,12.993919439827742,[-30.48933983 -48.86940002],[-41.42960358 -48.87010956],[-52.77144241 -48.86873245],[-65.76535797 -48.87877655]
138,10.380460770936153,11.396175456600623,12.98813998006147,[-30.48878288 -48.86940002],[-40.86924362 -48.87021255],[-52.26541901 -48.86893082],[-65.2535553  -48.87871933]
139,10.008663214950063,11.24464803681281,12.98979911872568,[-30.48836136 -48.86940002],[-40.49702454 -48.87026596],[-51.74167252 -48.869133  ],[-64.7314682  -48.87857819]
140,9.668909116220593,11.053131146993778,12.991446771861755,[-30.48811531 -48.86940002],[-40.15702438 -48.87031555],[-51.21015549 -48.86933517],[-64.20159912 -48.87836456]
141,9.294536641080645,10.907569917539407,12.964934306443403,[-30.48801041 -48.86940002],[-39.782547   -48.87036896],[-50.69011688 -48.86952972],[-63.65504837 -48.87807846]
142,8.922555981595004,10.769432089760922,12.910696595795468,[-30.48792839 -48.86940002],[-39.41048431 -48.87041855],[-50.17991638 -48.8697319 ],[-63.0906105  -48.87772369]
143,8.579467839925899,10.607341779994515,12.840063305065309,[-30.48789978 -48.86940002],[-39.06736755 -48.87046814],[-49.67470932 -48.86993027],[-62.51477051 -48.87730408]
144,8.274398876140774,10.482761392077007,12.697725181835555,[-30.47521591 -48.86942673],[-38.74961472 -48.87052155],[-49.2323761  -48.87008667],[-61.93009949 -48.87683487]
145,8.040218423713329,10.40803147033693,12.466867042979812,[-30.42056656 -48.86949539],[-38.46078491 -48.87055969],[-48.86881638 -48.87018585],[-61.33568192 -48.87630844]
146,7.892047947803924,10.295799258000693,12.239777809980739,[-30.30554199 -48.86954498],[-38.19758987 -48.87056351],[-48.49338913 -48.87033081],[-60.73316574 -48.87574768]
147,7.834686330147965,10.168636323283678,12.010918599531896,[-30.12136841 -48.86970139],[-37.95605469 -48.87059402],[-48.12469101 -48.87043381],[-60.13560867 -48.87517548]
148,7.869604134982048,10.032943725749108,11.787388549334665,[-29.86222649 -48.86997604],[-37.7318306  -48.87059402],[-47.76477432 -48.8705368 ],[-59.55216217 -48.87460327]
149,7.992645269353255,9.892063140942694,11.574581653158033,[-29.52719498 -48.87029266],[-37.51984024 -48.87059402],[-47.41190338 -48.87063217],[-58.98648453 -48.87405777]
150,8.196090698416183,9.753246308394326,11.369083745585023,[-29.11910248 -48.87064743],[-37.31519318 -48.87059402],[-47.06843948 -48.87073517],[-58.43752289 -48.8735199 ]
151,8.468080531216351,9.627147677560218,11.168037626222583,[-28.64122963 -48.87102127],[-37.10931015 -48.87059784],[-46.73645782 -48.87083817],[-57.90449524 -48.87301254]
152,8.790584600018551,9.523258215280316,10.973011131595257,[-28.10133743 -48.8713913 ],[-36.891922   -48.87059784],[-46.41518021 -48.87093735],[-57.38819122 -48.87252426]
153,9.127103877767427,9.447990426630103,10.782447865602425,[-27.52828789 -48.87174606],[-36.65539169 -48.87059784],[-46.10338211 -48.87101364],[-56.88582993 -48.87205887]
154,9.491754644305626,9.403759014391287,10.588790907803174,[-26.90386009 -48.87205887],[-36.39561462 -48.87059784],[-45.79937363 -48.87106705],[-56.38816452 -48.87161636]
155,9.894712602367546,9.39345170376419,10.405120849811464,[-26.21253395 -48.87236786],[-36.1072464  -48.87062073],[-45.50069809 -48.87111664],[-55.90581894 -48.87118149]
156,10.333809077776547,9.423503891521248,10.236862189867656,[-25.44713593 -48.87254715],[-35.78094482 -48.87062454],[-45.2044487  -48.87117004],[-55.44131088 -48.87078476]
157,10.790556141249214,9.499752061454233,10.085987123181578,[-24.61650276 -48.87266922],[-35.40705872 -48.87065887],[-44.90681076 -48.87122345],[-54.99279785 -48.87041855]
158,11.209917251492278,9.619503040603451,9.95847327806315,[-23.7733326  -48.87268829],[-34.98324966 -48.87066269],[-44.60275269 -48.87127304],[-54.56122589 -48.87007141]
