,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.015213012695312,12.015213012695312,12.015213012695312,[-100.          -48.86999893],[-112.01521301  -48.86999893],[-124.03042603  -48.86999893],[-136.04563904  -48.86999893]
1,12.015213012695312,12.015213012695312,12.015213012695312,[-100.          -48.86999893],[-112.01521301  -48.86999893],[-124.03042603  -48.86999893],[-136.04563904  -48.86999893]
2,12.015213012695312,12.015213012695312,12.015213012695312,[-100.          -48.86999893],[-112.01521301  -48.86999893],[-124.03042603  -48.86999893],[-136.04563904  -48.86999893]
3,12.017158508300781,12.015213012695312,12.015205383300781,[-99.99635315 -48.86999893],[-112.01351166  -48.86999893],[-124.02872467  -48.86999893],[-136.04393005  -48.86999893]
4,12.036949158730955,12.014183044535942,12.014640808144227,[-99.95761871 -48.86987686],[-111.99456787  -48.87003326],[-124.00875092  -48.87008286],[-136.02339172  -48.87005234]
5,12.115898132730177,12.015739446498584,12.014617928497664,[-99.87469482 -48.87005615],[-111.99059296  -48.87015533],[-124.0063324   -48.86978912],[-136.02095032  -48.87024307]
6,12.210388186513574,12.020599370469535,12.014389046095046,[-99.76821899 -48.86988831],[-111.97860718  -48.87015533],[-123.99920654  -48.86980057],[-136.01359558  -48.87023926]
7,12.310333255549041,12.028099066107727,12.01414490281216,[-99.63518524 -48.86982346],[-111.94551849  -48.870121  ],[-123.97361755  -48.86973953],[-135.98776245  -48.87009811]
8,12.4328384417117,12.03850555976928,12.013725288358831,[-99.46208954 -48.86988068],[-111.89492798  -48.87009048],[-123.93343353  -48.86972427],[-135.94715881  -48.87015152]
9,12.555557251046682,12.067077637500185,12.013420113995,[-99.25876617 -48.86988068],[-111.81432343  -48.86983871],[-123.88140106  -48.86970139],[-135.89482117  -48.87016678]
10,12.673637394786944,12.109169012356292,12.017921454052754,[-99.02732086 -48.86972046],[-111.70095825  -48.87006378],[-123.81012726  -48.86968231],[-135.82804871  -48.87007141]
11,12.794158946377078,12.158508300867423,12.030578615996147,[-98.76364136 -48.86936951],[-111.55780029  -48.86989594],[-123.71630859  -48.86994171],[-135.74688721  -48.8701973 ]
12,12.909805335658369,12.226150512795886,12.043823242535476,[-98.46864319 -48.8689003 ],[-111.37844849  -48.86988831],[-123.604599    -48.86983871],[-135.64842224  -48.86993027]
13,13.022148220830415,12.308296203804812,12.061363220287836,[-98.14409637 -48.86832809],[-111.16624451  -48.86984634],[-123.47454071  -48.86977768],[-135.53590393  -48.86981964]
14,13.132980511238015,12.39434814551806,12.093292237601222,[-97.78945923 -48.86771393],[-110.92243958  -48.86979294],[-123.31678772  -48.86994934],[-135.41007996  -48.86977386]
