,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,19.230758689333378,18.502975463877018,18.346664431995034,[-98.46864319 -48.8689003 ],[-117.69940186  -48.86982727],[-136.20237732  -48.8698082 ],[-154.54904175  -48.87015533]
13,19.345558220527977,18.58218383944471,18.364776614326892,[-98.14409637 -48.86832809],[-117.48965454  -48.86977386],[-136.07183838  -48.87001419],[-154.43661499  -48.87034607]
14,19.45734415903088,18.66712188870532,18.39291382600247,[-97.78945923 -48.86771393],[-117.24680328  -48.86972427],[-135.91392517  -48.86996078],[-154.30683899  -48.87049103]
15,19.568672345592905,18.756149292254424,18.429168710779887,[-97.4056015  -48.86712646],[-116.97427368  -48.86967087],[-135.73042297  -48.86977005],[-154.15959167  -48.87036514]
16,19.674362423461595,18.856636047438908,18.474411023787734,[-96.99347687 -48.86654282],[-116.66783905  -48.86962128],[-135.5244751   -48.86956787],[-153.99888611  -48.87026215]
17,19.77399476747701,18.965751649026853,18.52981569000934,[-96.55281067 -48.86600113],[-116.32680511  -48.86956787],[-135.29255676  -48.86936569],[-153.82237244  -48.87014008]
18,19.869049478306557,19.080505374907045,18.59439088912659,[-96.08447266 -48.86549759],[-115.95352173  -48.86951447],[-135.0340271  -48.869133 ],[-153.62841797  -48.86999512]
19,19.959091673676078,19.205184945276475,18.66426088901381,[-95.58874512 -48.86505127],[-115.5478363   -48.86946106],[-134.75302124  -48.86888123],[-153.4172821   -48.86984253]
20,20.038231455205338,19.33372499155609,18.743988067542336,[-95.07236481 -48.86467361],[-115.1105957   -48.86940765],[-134.44432068  -48.86862183],[-153.18830872  -48.86968994]
21,20.087113045520073,19.460609461115485,18.836441076920536,[-94.55651093 -48.86436462],[-114.64362335  -48.86935043],[-134.10423279  -48.86836243],[-152.94067383  -48.86954117]
22,20.12845677744421,19.584579504403294,18.93814091303271,[-94.02152252 -48.86413574],[-114.14997864  -48.86929703],[-133.73455811  -48.86809921],[-152.67269897  -48.86938858]
23,20.18302985835689,19.70004277141769,19.05039982840642,[-93.45198059 -48.86398315],[-113.63500977  -48.86923599],[-133.33505249  -48.86787796],[-152.38545227  -48.86923218]
24,20.265312886521052,19.785873473701898,19.168533377440838,[-92.85422516 -48.86391449],[-113.11953735  -48.86920929],[-132.90541077  -48.86766052],[-152.07394409  -48.86907578]
25,20.351135936744118,19.864425736012212,19.289138849566438,[-92.23236084 -48.86392975],[-112.58349609  -48.86920166],[-132.44792175  -48.86745453],[-151.73706055  -48.86891937]
26,20.421395000373906,19.96255502312554,19.408477839639893,[-91.58245087 -48.86403275],[-112.00384521  -48.86919403],[-131.96640015  -48.86728287],[-151.37487793  -48.86876297]
27,20.48629821134528,20.06732188151079,19.529022271164003,[-90.90353394 -48.86421585],[-111.38983154  -48.86919022],[-131.45715332  -48.86714554],[-150.98617554  -48.86860275]
28,20.554741442168492,20.18735515574636,19.6310883086788,[-90.19754028 -48.86448288],[-110.75228119  -48.86917877],[-130.93963623  -48.8670311 ],[-150.57072449  -48.86845779]
29,20.620522015306566,20.330207950134238,19.714767504953834,[-89.4642334  -48.86480713],[-110.08475494  -48.86920929],[-130.41496277  -48.86695099],[-150.12973022  -48.86833954]
30,20.67832986312771,20.477501047306824,19.807540936268502,[-88.70302582 -48.86520386],[-109.38135529  -48.86924744],[-129.8588562   -48.86692429],[-149.66639709  -48.8682251 ]
31,20.732490858951163,20.612671034124823,19.919036901709433,[-87.91442108 -48.86565018],[-108.64691162  -48.8692894 ],[-129.25958252  -48.86692429],[-149.17861938  -48.86812973]
32,20.783584842922053,20.740280287091082,20.042480498652154,[-87.09934998 -48.86612701],[-107.88293457  -48.86933899],[-128.62321472  -48.86696625],[-148.66569519  -48.86806107]
33,20.828621095272915,20.864296089234227,20.19907381348011,[-86.25850677 -48.86661148],[-107.08712769  -48.86938477],[-127.95142365  -48.8670578 ],[-148.15049744  -48.86800003]
34,20.86758435825675,20.983024716242067,20.372299209491935,[-85.39253998 -48.86709976],[-106.26012421  -48.86942673],[-127.2431488   -48.86719131],[-147.615448    -48.86797714]
35,20.901535120858522,21.09028636230057,20.53901673258862,[-84.50218201 -48.86759186],[-105.40371704  -48.86949539],[-126.4940033   -48.86736679],[-147.03302002  -48.86797333]
36,20.929725701763456,21.185783479811242,20.687644962987022,[-83.58824921 -48.86804581],[-104.51797485  -48.86956024],[-125.70375824  -48.86756897],[-146.3914032   -48.86800003]
37,20.951766999236607,21.2716599279245,20.835029603481175,[-82.65136719 -48.86846161],[-103.60313416  -48.86960983],[-124.87479401  -48.86780167],[-145.70982361  -48.86804581]
38,20.968101518259704,21.346656862632607,20.990455627624776,[-81.69223785 -48.86884689],[-102.66033936  -48.86968613],[-124.00699615  -48.86804199],[-144.99745178  -48.86812973]
39,20.978828437267982,21.410026599883604,21.142837524481514,[-80.71157837 -48.86919022],[-101.6904068   -48.86973572],[-123.10043335  -48.8682785 ],[-144.24327087  -48.8682251 ]
40,20.98387909163043,21.4628296254309,21.284248352905397,[-79.71005249 -48.86948013],[-100.69393158  -48.86978912],[-122.15676117  -48.86855316],[-143.44100952  -48.86836243]
41,20.98345947289065,21.5053329714418,21.42021179416612,[-78.6883316  -48.86973953],[-99.67179108 -48.86983871],[-121.17712402  -48.86880875],[-142.59733582  -48.86850357]
42,20.977867126736765,21.53717805560593,21.549636844264548,[-77.64707947 -48.86999512],[-98.62494659 -48.86988831],[-120.16212463  -48.8690567 ],[-141.71176147  -48.86867142]
43,20.967292787493772,21.558906564588096,21.66504669625909,[-76.58690643 -48.87021255],[-97.55419922 -48.86993408],[-119.11310577  -48.86929703],[-140.77815247  -48.86886215]
44,20.95192718941474,21.57109070385522,21.763793949733813,[-75.508461   -48.87041473],[-96.46038818 -48.86998749],[-118.03147888  -48.86949539],[-139.79527283  -48.8690567 ]
45,20.932121284063253,21.573822024096106,21.853546147135763,[-74.41234589 -48.8705864 ],[-95.34446716 -48.87003708],[-116.91828918  -48.86970139],[-138.77183533  -48.86925507]
46,20.908187876386677,21.56736755473145,21.933174138157685,[-73.29914093 -48.8707428 ],[-94.2073288  -48.87009048],[-115.77469635  -48.86988068],[-137.70787048  -48.8694191 ]
47,20.88034821827856,21.552879333742194,21.99394226574711,[-72.16946411 -48.87086868],[-93.04981232 -48.87014008],[-114.60269165  -48.87003708],[-136.59663391  -48.86956787]
48,20.84897615168721,21.531066894558624,22.035377507196205,[-71.02383423 -48.87097168],[-91.87281036 -48.87014389],[-113.40387726  -48.87017822],[-135.43925476  -48.86972046]
49,20.814422627222537,21.501914978515973,22.068626407870788,[-69.86283875 -48.87105179],[-90.67726135 -48.87014389],[-112.17917633  -48.87028885],[-134.24780273  -48.86986542]
50,20.777122520151504,21.465858460861014,22.093116764238818,[-68.68698883 -48.87111282],[-89.46411133 -48.87014389],[-110.92996979  -48.87038803],[-133.02308655  -48.86996841]
51,20.73734285967301,21.423629762970453,22.103500369502704,[-67.49681854 -48.87116623],[-88.23416138 -48.87014389],[-109.65779114  -48.87045288],[-131.7612915   -48.87007141]
52,20.695297267605813,21.375679019185256,22.102554324136232,[-66.29283905 -48.87118912],[-86.98813629 -48.87014389],[-108.36381531  -48.87050629],[-130.46636963  -48.87015152]
53,20.651229885237196,21.3223953286872,22.092216494486795,[-65.0756073  -48.87119675],[-85.72683716 -48.87014389],[-107.04923248  -48.87055588],[-129.14144897  -48.87020493]
54,20.605377224164105,21.264450077233203,22.070487978079925,[-63.84562683 -48.87119675],[-84.45100403 -48.87014389],[-105.7154541   -48.87055588],[-127.78594208  -48.87025833]
55,20.558033016073065,21.20227814113597,22.037811280868755,[-62.6033287  -48.87119675],[-83.16136169 -48.87015152],[-104.36363983  -48.87055969],[-126.40145111  -48.87029648]
56,20.509452846653033,21.13616180821446,21.996025087024087,[-61.34915924 -48.87120056],[-81.85861206 -48.87015152],[-102.99477386  -48.87056351],[-124.99079895  -48.87030029]
57,20.45982744998959,21.06695557043468,21.94522094884414,[-60.08356857 -48.87120056],[-80.543396   -48.87015152],[-101.61035156  -48.87056351],[-123.55557251  -48.87030029]
58,20.40941240944774,20.995155338514863,21.884849549832282,[-58.80695724 -48.87117004],[-79.21636963 -48.87015152],[-100.21152496  -48.87056351],[-122.09637451  -48.87030792]
59,20.358425163802963,20.92105865884168,21.815864564485437,[-57.5197258  -48.87112808],[-77.87815094 -48.87015152],[-98.79920959 -48.87056351],[-120.61507416  -48.87030792]
60,20.307071708725232,20.845108036297866,21.739280702186026,[-56.22227097 -48.87111664],[-76.52934265 -48.87015152],[-97.37445068 -48.87056351],[-119.11373138  -48.87030792]
61,20.255516075238685,20.76783752842519,21.65547180322137,[-54.91496277 -48.87111664],[-75.17047882 -48.87015152],[-95.93831635 -48.87055969],[-117.59378815  -48.87030792]
62,20.203926107516196,20.68952179265817,21.565170289033677,[-53.59818268 -48.87107468],[-73.80210876 -48.87015152],[-94.49163055 -48.8705101 ],[-116.05680084  -48.87030792]
63,20.152473469645763,20.610534671088047,21.46937561130353,[-52.27226257 -48.87104797],[-72.42473602 -48.87015152],[-93.03527069 -48.8705101 ],[-114.5046463   -48.87030792]
64,20.101303120575427,20.531265261920403,21.368736268046295,[-50.93755341 -48.87104797],[-71.03885651 -48.87015152],[-91.57012177 -48.8705101 ],[-112.93885803  -48.87030792]
65,20.05051424123153,20.452018740936442,21.263999939926006,[-49.5943985  -48.87104797],[-69.64491272 -48.87015152],[-90.09693146 -48.8705101 ],[-111.3609314   -48.87030792]
66,20.000255602645982,20.373107913311898,21.15594482518482,[-48.24309921 -48.87099838],[-68.2433548  -48.87015152],[-88.61646271 -48.8705101 ],[-109.77240753  -48.87030792]
67,19.950618761547883,20.294837954827976,21.045173645990687,[-46.88396835 -48.87099075],[-66.8345871  -48.87015152],[-87.12942505 -48.8705101 ],[-108.17459869  -48.87030792]
68,19.90168382506785,20.21743774732057,20.93218994238265,[-45.51729965 -48.87099075],[-65.41898346 -48.87015152],[-85.6364212 -48.8705101],[-106.56861115  -48.87030792]
69,19.85354616031583,20.141162875506442,20.81803894141144,[-44.14338303 -48.87099075],[-63.99692917 -48.87015152],[-84.13809204 -48.8705101 ],[-104.95613098  -48.87030792]
70,19.806259171166747,20.066234591826955,20.703475953135623,[-42.76249313 -48.87094498],[-62.56875229 -48.87015152],[-82.63498688 -48.8705101 ],[-103.33846283  -48.87030792]
71,19.759906784424537,19.99278641068638,20.588897706070803,[-41.37490082 -48.87093735],[-61.13480759 -48.87015152],[-81.12759399 -48.8705101 ],[-101.7164917   -48.87030792]
72,19.71451570169684,19.92105102861788,20.474899292990393,[-39.98085785 -48.87093735],[-59.69537354 -48.87015152],[-79.61642456 -48.8705101 ],[-100.09132385  -48.87030792]
73,19.67013932844116,19.851119998355813,20.36210632424592,[-38.580616   -48.87093735],[-58.25075531 -48.87015152],[-78.10187531 -48.8705101 ],[-98.46398163 -48.87030792]
74,19.62681199573469,19.78313064900171,20.250816346224095,[-37.17440796 -48.87090683],[-56.80121994 -48.87015152],[-76.58435059 -48.8705101 ],[-96.83516693 -48.87030792]
75,19.584545149916185,19.71720886478595,20.141250610958817,[-35.76247025 -48.87090302],[-55.34701538 -48.87015152],[-75.06422424 -48.87046432],[-95.20547485 -48.87030792]
76,19.543357863569614,19.653404238209212,20.034194946841456,[-34.34502411 -48.87090302],[-53.88838196 -48.87015152],[-73.54178619 -48.8704567 ],[-93.57598114 -48.87030792]
77,19.50325776423295,19.591808321468612,19.92998504715922,[-32.92228317 -48.87085724],[-52.42554092 -48.87015152],[-72.01734924 -48.8704567 ],[-91.94733429 -48.87028122]
78,19.464248669745132,19.532451631963482,19.8287734993116,[-31.49445724 -48.87085342],[-50.9587059  -48.87015533],[-70.49115753 -48.8704567 ],[-90.31993103 -48.87028122]
79,19.42633630099515,19.475368502087484,19.7309341438467,[-30.06174278 -48.87085342],[-49.48807907 -48.87015533],[-68.96344757 -48.8704567 ],[-88.69438171 -48.87028122]
80,19.389513028313893,19.420581819965154,19.63667297441685,[-28.62433052 -48.87085342],[-48.01384354 -48.87015533],[-67.43442535 -48.8704567 ],[-87.07109833 -48.87028122]
81,19.353769314958196,19.3680801415047,19.546165467096262,[-27.18240166 -48.87085342],[-46.53617096 -48.87015533],[-65.9042511 -48.8704567],[-85.45041656 -48.87028122]
82,19.319097530323443,19.317840578522514,19.459541321591956,[-25.7361393  -48.87081909],[-45.05523682 -48.87015533],[-64.37307739 -48.8704567 ],[-83.83261871 -48.87028122]
83,19.285476695602256,19.26987076041313,19.376876831849238,[-24.28571701 -48.87080765],[-43.5711937  -48.87015533],[-62.84106445 -48.8704567 ],[-82.21794128 -48.87028122]
84,19.252901088321117,19.224109652020303,19.29821014484076,[-22.83129311 -48.87080765],[-42.08419418 -48.87015533],[-61.30830383 -48.8704567 ],[-80.60651398 -48.87028122]
85,19.221332561117585,19.180534365160433,19.22365570148448,[-21.3730278  -48.87080765],[-40.59436035 -48.87015533],[-59.77489471 -48.8704567 ],[-78.99855042 -48.87028122]
86,19.190769206385212,19.139087679374544,19.15323257526672,[-19.91106796 -48.87080002],[-39.10183716 -48.87015533],[-58.24092484 -48.8704567 ],[-77.39415741 -48.87028122]
87,19.16118241428178,19.099704745315023,19.08689498968611,[-18.44556808 -48.87075043],[-37.60675049 -48.87010956],[-56.70645523 -48.87044144],[-75.79335022 -48.87028122]
88,19.132545481924772,19.062332156143313,19.024600983308915,[-16.9766655  -48.87075043],[-36.10921097 -48.87010956],[-55.17154312 -48.87043762],[-74.1961441  -48.87028122]
89,19.104841243048735,19.026901247945446,18.96632003848667,[-15.50449181 -48.87075043],[-34.60933304 -48.87010956],[-53.63623428 -48.87043762],[-72.60255432 -48.87028122]
90,19.07804299477282,18.99333954102593,18.911960602277933,[-14.02917671 -48.87075043],[-33.1072197  -48.87010956],[-52.10055923 -48.87041473],[-71.01251984 -48.87028122]
91,19.05212498789049,18.961568834853278,18.86142730760146,[-12.55085087 -48.87075043],[-31.60297585 -48.87010956],[-50.56454468 -48.87041473],[-69.42597198 -48.87028122]
92,19.027061473195214,18.93152809389038,18.814586639878026,[-11.06962776 -48.87075043],[-30.09668922 -48.87010956],[-49.02821732 -48.87041473],[-67.84280396 -48.87028122]
93,19.00282765515478,18.903133394797393,18.771324158189667,[ -9.58562374 -48.87075043],[-28.58845139 -48.87010956],[-47.49158478 -48.87041473],[-66.26290894 -48.87028122]
94,18.97939778295292,18.87631035097765,18.73149108934302,[ -8.09895039 -48.87070084],[-27.07834816 -48.87010956],[-45.95465851 -48.87041473],[-64.6861496  -48.87028122]
95,18.959535607856193,18.850969316863626,18.69496536294736,[ -6.60692596 -48.87069702],[-25.56646156 -48.87010956],[-44.41743088 -48.87040329],[-63.11239624 -48.87028122]
96,18.961227426092684,18.827468874302472,18.66158294717659,[ -5.09120941 -48.87069702],[-24.05243683 -48.87010956],[-42.8799057  -48.87039948],[-61.54148865 -48.8702774 ]
97,18.990938910987506,18.808311464636777,18.631240845517375,[ -3.54278302 -48.87069702],[-22.53372192 -48.87010956],[-41.34203339 -48.87039948],[-59.97327423 -48.87022781]
98,19.00078416778822,18.797523500272714,18.60418319752834,[ -2.00507522 -48.87069702],[-21.00585938 -48.87010956],[-39.80338287 -48.87036514],[-58.40756607 -48.87022781]
99,18.946838089990436,18.792713167021205,18.58126449635709,[ -0.52332717 -48.87069702],[-19.47016525 -48.87010956],[-38.26287842 -48.87036514],[-56.84414291 -48.87022781]
100,18.8240013214227,18.781597139190204,18.56293106132761,[  0.88592148 -48.87069702],[-17.93807983 -48.87010956],[-36.71967697 -48.87036514],[-55.28260803 -48.870224  ]
101,18.643869170861244,18.7545433061849,18.547679901660082,[  2.22361922 -48.87069702],[-16.42024994 -48.87010956],[-35.17479324 -48.87036514],[-53.72247314 -48.870224  ]
102,18.451319703871036,18.70810127432887,18.532482147754273,[  3.5284853  -48.87069702],[-14.9228344  -48.87010956],[-33.63093567 -48.87036514],[-52.16341782 -48.870224  ]
103,18.293956289064976,18.64183235343664,18.514690399707916,[  4.8448844  -48.87069321],[-13.44907188 -48.87010956],[-32.09090424 -48.87036514],[-50.60559464 -48.870224  ]
104,18.192471988999856,18.56176948723326,18.492387772145086,[  6.1971221  -48.87064743],[-11.99534988 -48.87010956],[-30.55711937 -48.87036514],[-49.04950714 -48.870224  ]
105,18.142915733235046,18.477120401242786,18.464588165822658,[  7.58875179 -48.87063217],[-10.55416393 -48.87010956],[-29.03128433 -48.87036514],[-47.4958725 -48.870224 ]
106,18.093642242349784,18.39542675195864,18.43003654534027,[  8.97354507 -48.87063217],[ -9.12009716 -48.87010956],[-27.51552391 -48.87036514],[-45.94556046 -48.870224  ]
107,17.999507434802588,18.316360952253174,18.389596939628568,[ 10.30580711 -48.87063217],[ -7.69370031 -48.87010956],[-26.01006126 -48.87036514],[-44.3996582 -48.870224 ]
108,17.859605796831012,18.231508256796385,18.34448623711525,[ 11.5763855  -48.87063217],[ -6.28322029 -48.87010956],[-24.51472855 -48.87036514],[-42.85921478 -48.870224  ]
109,17.716172226031105,18.13534069210567,18.29380035438612,[ 12.82025146 -48.87063217],[ -4.89592075 -48.87010956],[-23.03126144 -48.87034225],[-41.3250618 -48.870224 ]
110,17.611531265383544,18.029956819128557,18.235977173234993,[ 14.07924747 -48.87063217],[ -3.53228378 -48.87010956],[-21.5622406  -48.87034225],[-39.79821777 -48.870224  ]
111,17.563204534676732,17.92242837103271,18.170379639056687,[ 15.37613583 -48.87063217],[ -2.1870687  -48.87010956],[-20.10949707 -48.87034225],[-38.27987671 -48.870224  ]
112,17.56697369321797,17.82056141051583,18.09722900429262,[ 16.71363831 -48.87060547],[ -0.85333538 -48.87010956],[-18.67389679 -48.87034225],[-36.77112579 -48.870224  ]
113,17.57048914493906,17.73007467541807,18.01864814797106,[ 18.04511452 -48.87059021],[  0.47462538 -48.87010956],[-17.2554493  -48.87034225],[-35.27409744 -48.870224  ]
114,17.527859455976856,17.650569202049628,17.93680381813885,[ 19.32504845 -48.87059021],[  1.797189   -48.87010956],[-15.8533802  -48.87034225],[-33.79018402 -48.870224  ]
115,17.431435353230107,17.573216678252667,17.853179932032276,[ 20.53772926 -48.87059021],[  3.10629392 -48.87010956],[-14.46692276 -48.87034225],[-32.32010269 -48.870224  ]
116,17.291135794644347,17.49063587343511,17.76823139230026,[ 21.68525314 -48.87059021],[  4.39411736 -48.87010956],[-13.09651852 -48.87034225],[-30.86474991 -48.870224  ]
117,17.1509733267424,17.400145532256637,17.68129730261645,[ 22.80737686 -48.87059021],[  5.65640354 -48.87010956],[-11.74374199 -48.87034225],[-29.42503929 -48.87022781]
118,17.05211640081709,17.30195331719872,17.59158420595171,[ 23.94384003 -48.87059021],[  6.89172363 -48.87010956],[-10.41022968 -48.87033463],[-28.00181389 -48.87022781]
119,17.015179640883066,17.201889993232626,17.498434067098454,[ 25.11960793 -48.87059021],[  8.10442829 -48.87010956],[ -9.0974617  -48.87033463],[-26.59589577 -48.87022781]
120,17.037053113961942,17.108620168258966,17.401640415519456,[ 26.3392849  -48.87055206],[  9.30223179 -48.87010956],[ -7.80638838 -48.87033463],[-25.20802879 -48.87022781]
121,17.063352590187733,17.02875757324226,17.30333089843671,[ 27.55539322 -48.8705368 ],[ 10.49204063 -48.87010956],[ -6.53671694 -48.87030029],[-23.84004784 -48.87022781]
122,17.04875755835886,16.96256303894467,17.205777645263744,[ 28.72410774 -48.87053299],[ 11.67535019 -48.87010956],[ -5.28721285 -48.87030029],[-22.49299049 -48.87022781]
123,16.98488140634006,16.90232229336144,17.110623836655108,[ 29.83066559 -48.87053299],[ 12.84578419 -48.87010956],[ -4.05653811 -48.87029648],[-21.16716194 -48.87022781]
124,16.880642896051167,16.840958834689875,17.018497228776777,[ 30.87704277 -48.87053299],[ 13.99639988 -48.87011719],[ -2.84455895 -48.87030029],[-19.86305618 -48.87022781]
125,16.77491856256377,16.775130154263778,16.928915143168155,[ 31.89789391 -48.87053299],[ 15.12297535 -48.87007141],[ -1.6521548  -48.87030029],[-18.58106995 -48.87022781]
126,16.706480032727352,16.704619737100096,16.841181427396336,[ 32.93079758 -48.87053299],[ 16.22431755 -48.8700676 ],[ -0.48030218 -48.87030029],[-17.32148361 -48.87022781]
127,16.69086075477932,16.634091378885913,16.754727363743196,[ 33.99500275 -48.87053299],[ 17.304142  -48.8700676],[  0.67005062 -48.87030029],[-16.08467674 -48.87022781]
128,16.68637467079669,16.57036626502346,16.66917955891154,[ 35.05514908 -48.87053299],[ 18.36877441 -48.8700676 ],[  1.79840815 -48.87030029],[-14.87077141 -48.87022781]
129,16.65297127420326,16.515769483298207,16.585429668584883,[ 36.0738945  -48.87053299],[ 19.42092323 -48.8700676 ],[  2.90515375 -48.87030029],[-13.68027592 -48.87022781]
130,16.580799109422085,16.464940788006025,16.50494408623397,[ 37.0368309 -48.8705368],[ 20.4560318 -48.8700676],[  3.99109101 -48.87030029],[-12.51385307 -48.87022781]
131,16.476291662233194,16.41200447247483,16.428076744239476,[ 37.94470215 -48.87050247],[ 21.46841049 -48.8700676 ],[  5.05640602 -48.87030029],[-11.37167072 -48.87022781]
132,16.373838430356713,16.354100229011433,16.354164123695764,[ 38.82836151 -48.87049866],[ 22.45452309 -48.8700676 ],[  6.10042286 -48.87030029],[-10.25374126 -48.87022781]
133,16.309780126346133,16.291269304030028,16.282435417336607,[ 39.7232399  -48.87049103],[ 23.41345978 -48.8700676 ],[  7.12219048 -48.87030029],[ -9.16024494 -48.87022781]
134,16.30751610371963,16.22768783736173,16.212269783182034,[ 40.65604019 -48.87049866],[ 24.34852409 -48.8700676 ],[  8.12083626 -48.87030029],[ -8.09143353 -48.87022781]
135,16.368175511492613,16.17047596145211,16.143295765085803,[ 41.63450241 -48.87046814],[ 25.2663269 -48.8700676],[  9.09585094 -48.87030029],[ -7.04744482 -48.87022781]
136,16.441205982997783,16.126816751251564,16.075825691386534,[ 42.61553192 -48.8704567 ],[ 26.17432594 -48.8700676 ],[ 10.04750919 -48.87030029],[ -6.0283165  -48.87022781]
137,16.484401707383423,16.099273683322306,16.011597633525863,[ 43.5606308  -48.87045288],[ 27.0762291 -48.8700676],[ 10.97695541 -48.87030029],[ -5.03464222 -48.87022781]
138,16.485860829087123,16.082957269556815,15.952404976073556,[ 44.45459747 -48.87045288],[ 27.96873665 -48.8700676 ],[ 11.88577938 -48.87030792],[ -4.0666256  -48.87023163]
139,16.450128559809794,16.07138061645855,15.899201870129804,[ 45.29672241 -48.87045288],[ 28.84659386 -48.8700676 ],[ 12.77521324 -48.87026596],[ -3.12398863 -48.87019348]
140,16.409481053107104,16.06032085541203,15.85212922112822,[ 46.11552811 -48.87045288],[ 29.70604706 -48.8700676 ],[ 13.6457262  -48.87026596],[ -2.20640302 -48.87019348]
141,16.399625782814145,16.048377991901887,15.8108620645277,[ 46.94533157 -48.8704567 ],[ 30.5457058 -48.8700676],[ 14.4973278  -48.87026215],[ -1.31353426 -48.87018967]
142,16.444631580962604,16.038206101643848,15.774915546345325,[ 47.81274796 -48.87044907],[ 31.36811638 -48.8700676 ],[ 15.32991028 -48.87026215],[ -0.44500527 -48.87018967]
143,16.546154025545167,16.03567505000829,15.74403351562017,[ 48.72541428 -48.87039948],[ 32.17926025 -48.8700676 ],[ 16.14358521 -48.87026215],[  0.39955169 -48.87018967]
144,16.655563357798695,16.047376633869735,15.71855449693224,[ 49.64199066 -48.87039948],[ 32.98642731 -48.8700676 ],[ 16.93905067 -48.87026215],[  1.22049618 -48.87018967]
145,16.73190689408533,16.075717927249237,15.699538469499956,[ 50.5254097  -48.87039566],[ 33.79350281 -48.8700676 ],[ 17.71778488 -48.87026596],[  2.01824641 -48.87018967]
146,16.763423922887878,16.115728379516707,15.688283920455511,[ 51.36079407 -48.87039566],[ 34.59737015 -48.8700676 ],[ 18.48164177 -48.87026596],[  2.79335785 -48.87019348]
147,16.75406647049709,16.16069221618323,15.685460090804662,[ 52.14678192 -48.87039566],[ 35.39271545 -48.8700676 ],[ 19.23202324 -48.87026596],[  3.54656315 -48.87019348]
148,16.734569552776225,16.20524597289375,15.691524982619784,[ 52.91007233 -48.87039566],[ 36.17550278 -48.8700676 ],[ 19.97025681 -48.87026596],[  4.27873182 -48.87019348]
149,16.740158084269293,16.24691391112306,15.706140518355712,[ 53.68403625 -48.87039566],[ 36.94387817 -48.8700676 ],[ 20.69696426 -48.87026596],[  4.99082375 -48.87019348]
150,16.78812790237534,16.287446976915945,15.728380680251227,[ 54.4878006  -48.87039566],[ 37.6996727 -48.8700676],[ 21.41222572 -48.87026596],[  5.68384504 -48.87019348]
151,16.843959811544405,16.331575394746437,15.757423877834272,[ 55.2917366  -48.87039566],[ 38.44777679 -48.8700676 ],[ 22.1162014  -48.87025452],[  6.35877752 -48.87019348]
152,16.872993472427577,16.38199234115428,15.792981147884054,[ 56.0645256  -48.87039566],[ 39.19153214 -48.8700676 ],[ 22.80953979 -48.87025452],[  7.01655865 -48.87019348]
153,16.86488342611703,16.435258866419378,15.83518552791914,[ 56.79345703 -48.87039948],[ 39.92857361 -48.8700676 ],[ 23.49331474 -48.87025452],[  7.65812922 -48.87019348]
154,16.82258606284399,16.485845566433202,15.88400173188401,[ 57.47691727 -48.87039948],[ 40.65433121 -48.8700676 ],[ 24.16848564 -48.87021255],[  8.28448391 -48.87019348]
155,16.773128512804814,16.529781342188343,15.938674926765117,[ 58.1382637  -48.87039948],[ 41.36513519 -48.8700676 ],[ 24.83535385 -48.87021255],[  8.89667892 -48.8701973 ]
156,16.7501373323894,16.565481186547327,15.99790191659305,[ 58.80929184 -48.87039948],[ 42.05915451 -48.8700676 ],[ 25.49367332 -48.87021255],[  9.49577141 -48.87015915]
