,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.661026000976562,19.661026000976562,19.6610107421875,[-100.          -48.86999893],[-119.661026    -48.86999893],[-139.322052    -48.86999893],[-158.98306274  -48.86999893]
1,19.661026000976562,19.661026000976562,19.6610107421875,[-100.          -48.86999893],[-119.661026    -48.86999893],[-139.322052    -48.86999893],[-158.98306274  -48.86999893]
2,19.661026000976562,19.661026000976562,19.6610107421875,[-100.          -48.86999893],[-119.661026    -48.86999893],[-139.322052    -48.86999893],[-158.98306274  -48.86999893]
3,19.66297149658203,19.66101837158203,19.661026000976562,[-99.99635315 -48.86999893],[-119.65932465  -48.86999893],[-139.32034302  -48.86999893],[-158.98136902  -48.86999893]
4,19.682952880942548,19.659095765362633,19.661590576599664,[-99.95761871 -48.86987686],[-119.64057159  -48.86981964],[-139.29966736  -48.87003708],[-158.96125793  -48.86990738]
5,19.76207733334704,19.661567689233163,19.658462524427385,[-99.87469482 -48.87005615],[-119.63677216  -48.86978912],[-139.29833984  -48.87001038],[-158.95680237  -48.86998749]
6,19.85556793260382,19.667533876222357,19.65603637696645,[-99.76821899 -48.86988831],[-119.62378693  -48.86975098],[-139.2913208   -48.87001038],[-158.94735718  -48.86998749]
7,19.955474854128532,19.675407412663347,19.6519775391695,[-99.63518524 -48.86982346],[-119.5906601   -48.86966705],[-139.2660675   -48.87001038],[-158.91804504  -48.86994553]
8,20.076316834105313,19.690170289695576,19.649688720851238,[-99.46208954 -48.86988068],[-119.53840637  -48.86972427],[-139.22857666  -48.86997604],[-158.87826538  -48.86989975]
9,20.196075441118996,19.721031193929356,19.64974975603859,[-99.25876617 -48.86988068],[-119.45484161  -48.86962128],[-139.1758728   -48.87006378],[-158.82562256  -48.86997986]
10,20.31184387224369,19.76401520054037,19.65155029359114,[-99.02732086 -48.86972046],[-119.33916473  -48.86963654],[-139.10317993  -48.86996841],[-158.75473022  -48.86981201]
11,20.43035888822342,19.815872193414215,19.660217285584068,[-98.76364136 -48.86936951],[-119.19400024  -48.86961746],[-139.00987244  -48.86981964],[-158.67008972  -48.86994934]
12,20.548767110409212,19.882431031421053,19.67332458513994,[-98.46864319 -48.8689003 ],[-119.01741028  -48.86981964],[-138.89984131  -48.87003326],[-158.57316589  -48.86994934]
13,20.6632996321684,19.960350037264107,19.690505981468963,[-98.14409637 -48.86832809],[-118.80739594  -48.87004852],[-138.76774597  -48.86988831],[-158.45825195  -48.86985779]
14,20.774223488636302,20.04470062878781,19.723266602719377,[-97.78945923 -48.86771393],[-118.56368256  -48.87030029],[-138.60838318  -48.86980057],[-158.33164978  -48.86958694]
15,20.881271643917625,20.137336749248693,19.77125549778034,[-97.4056015  -48.86712646],[-118.28687286  -48.87055588],[-138.42420959  -48.86969757],[-158.19546509  -48.86927032]
16,20.983551465021264,20.23952487927999,19.8255004983943,[-96.99347687 -48.86654282],[-117.97702789  -48.87083817],[-138.21655273  -48.86959839],[-158.04205322  -48.86896515]
17,21.081589374122558,20.348220892546177,19.887695324886295,[-96.55281067 -48.86600113],[-117.63439941  -48.87115097],[-137.98262024  -48.86949539],[-157.87031555  -48.86879349]
18,21.17489707216679,20.463043314662436,19.960556040439446,[-96.08447266 -48.86549759],[-117.2593689   -48.87143326],[-137.72241211  -48.8693924 ],[-157.68296814  -48.86875534]
19,21.263947575129762,20.58668532272748,20.040573124590466,[-95.58874512 -48.86505127],[-116.85269165  -48.87170792],[-137.43937683  -48.8692894 ],[-157.47994995  -48.86886597]
20,21.342995938815505,20.712738225333293,20.128463745153336,[-95.07236481 -48.86467361],[-116.4153595   -48.87197495],[-137.12809753  -48.86918259],[-157.25656128  -48.86914444]
21,21.39219047342824,20.83711266615183,20.22583008497581,[-94.55651093 -48.86436462],[-115.94869995  -48.87223434],[-136.78581238  -48.86907578],[-157.01164246  -48.8696022 ]
22,21.434289641085492,20.958236984355842,20.33097843229148,[-94.02152252 -48.86413574],[-115.45581055  -48.87245941],[-136.41404724  -48.86897278],[-156.74502563  -48.87022781]
23,21.490060642022673,21.07044253815109,20.44235240614188,[-93.45198059 -48.86398315],[-114.94203949  -48.8726387 ],[-136.01248169  -48.86886215],[-156.45483398  -48.87099457]
24,21.573770443528566,21.15399208495437,20.557922601841042,[-92.85422516 -48.86391449],[-114.42799377  -48.8727951 ],[-135.58198547  -48.86875534],[-156.13990784  -48.87188721]
25,21.661508517287665,21.23209423936757,20.673950630499853,[-92.23236084 -48.86392975],[-113.89386749  -48.87291718],[-135.1259613   -48.86865234],[-155.7999115   -48.87289429]
26,21.734132708147996,21.328590848939196,20.78990242229348,[-91.58245087 -48.86403275],[-113.31658173  -48.87299728],[-134.64517212  -48.86858749],[-155.43507385  -48.87393951]
27,21.801561229088918,21.431030746966847,20.90760902616437,[-90.90353394 -48.86421585],[-112.70509338  -48.8730278 ],[-134.13612366  -48.86852264],[-155.04373169  -48.87496948]
28,21.872583146580276,21.54900408243601,21.005586055617513,[-90.19754028 -48.86448288],[-112.07012177  -48.87301636],[-133.61912537  -48.86846161],[-154.62471008  -48.8759613 ]
29,21.94107970327329,21.68996476548469,21.08387925965307,[-89.4642334  -48.86480713],[-111.40531158  -48.87296677],[-133.09527588  -48.86844635],[-154.17915344  -48.87690353]
30,22.00167217479405,21.83534285870406,21.168733744174922,[-88.70302582 -48.86520386],[-110.70469666  -48.87287521],[-132.54003906  -48.86843491],[-153.70877075  -48.87776184]
31,22.058602519305563,21.96864360913999,21.273043158889877,[-87.91442108 -48.86565018],[-109.97302246  -48.8727417 ],[-131.94166565  -48.86844254],[-153.21470642  -48.87852097]
32,22.112427695371547,22.09451331789161,21.394152450397026,[-87.09934998 -48.86612701],[-109.21177673  -48.87256622],[-131.30628967  -48.86847687],[-152.70043945  -48.87916565]
33,22.160141734898698,22.215599391516278,21.55215743134996,[-86.25850677 -48.86661148],[-108.41864777  -48.8723526 ],[-130.63424683  -48.86851501],[-152.18640137  -48.87967682]
34,22.201698870787826,22.326614659323255,21.73909299013322,[-85.39253998 -48.86709976],[-107.59423828  -48.8721199 ],[-129.92085266  -48.86858749],[-151.65994263  -48.88005447]
