,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,31.609375029831785,32.139465338651036,32.59033207195588,[-69.86283875 -48.87105179],[-101.47221375  -48.8696785 ],[-133.61167908  -48.87033081],[-166.20201111  -48.86870193]
50,31.56796268136167,32.11728669260087,32.63031006647481,[-68.68698883 -48.87111282],[-100.25495148  -48.86962891],[-132.37223816  -48.87044907],[-165.00254822  -48.8697319 ]
51,31.523475684831393,32.08754731574608,32.65840148933,[-67.49679565 -48.87116623],[-99.0202713  -48.86962128],[-131.1078186   -48.87055206],[-163.76622009  -48.87062073]
52,31.476272621865288,32.05090333577682,32.67524720093709,[-66.29270935 -48.87118149],[-97.76898193 -48.86961746],[-129.81988525  -48.8706131 ],[-162.49513245  -48.87136078]
53,31.426475564011472,32.007812517190935,32.68058779444332,[-65.07537079 -48.8711853 ],[-96.50184631 -48.86961746],[-128.50965881  -48.8706665 ],[-161.19024658  -48.87196732]
54,31.37458423717186,31.958503741766936,32.67430882174824,[-63.84532547 -48.8711853 ],[-95.21990967 -48.86961746],[-127.17841339  -48.87070847],[-159.85272217  -48.87242126]
55,31.32109836706861,31.90356447204129,32.65674597417759,[-62.60295105 -48.8711853 ],[-93.92404938 -48.86961365],[-125.82761383  -48.87071228],[-158.48435974  -48.87274933]
56,31.26618961488844,31.843673725006553,32.62818153514448,[-61.34870148 -48.87118912],[-92.61489105 -48.86961365],[-124.45856476  -48.87071228],[-157.08674622  -48.87296295]
57,31.210144082733155,31.779251117623097,32.58874520245813,[-60.08305359 -48.87118912],[-91.29319763 -48.86961365],[-123.07244873  -48.87071228],[-155.66119385  -48.87306976]
58,31.153366127554985,31.710769672219676,32.5385895651665,[-58.80639648 -48.87117004],[-89.95976257 -48.86961746],[-121.67053223  -48.87071228],[-154.2091217   -48.87310028]
59,31.096050296773953,31.638847368465633,32.47904976817581,[-57.51911545 -48.87112808],[-88.61516571 -48.86966705],[-120.25401306  -48.87071609],[-152.73306274  -48.87307358]
60,31.031635317748677,31.56396486105612,32.410942160077816,[-56.22838211 -48.87110901],[-87.2600174  -48.86967087],[-118.82398224  -48.87071609],[-151.23492432  -48.8730278 ]
61,30.926395449698017,31.485626238052305,32.334610064479875,[-54.96953964 -48.87110901],[-85.89593506 -48.86967087],[-117.38156128  -48.87071609],[-149.71617126  -48.87297821]
62,30.764377627608493,31.399330156557017,32.25068672140177,[-53.76424026 -48.87110901],[-84.52861786 -48.86967087],[-115.927948    -48.87071609],[-148.17863464  -48.87292862]
63,30.548542055842393,31.297302263547323,32.15914161300741,[-52.61914444 -48.87109375],[-83.16768646 -48.86967087],[-114.46498871  -48.87071609],[-146.62413025  -48.87287521]
64,30.28592685227231,31.174499528232815,32.05844123430418,[-51.53531647 -48.87109375],[-81.82124329 -48.86967087],[-112.9957428   -48.87068558],[-145.05418396  -48.87283707]
65,29.984298739815582,31.02826692308161,31.946807933775208,[-50.51163483 -48.87109375],[-80.49593353 -48.86967087],[-111.52420044  -48.87067795],[-143.4710083   -48.87282944]
66,29.652240783923407,30.855972305492706,31.822120739234855,[-49.54631424 -48.87105179],[-79.19855499 -48.86970139],[-110.05452728  -48.87067795],[-141.87664795  -48.87282944]
67,29.297573120370767,30.656326309378315,31.68338020000256,[-48.6374855  -48.87104797],[-77.93505859 -48.8697052 ],[-108.59138489  -48.87067795],[-140.27476501  -48.87282944]
68,28.926990540021745,30.42967225675889,31.528793408368536,[-47.78324509 -48.87104416],[-76.7102356 -48.8697052],[-107.13990784  -48.87067795],[-138.66870117  -48.87282944]
69,28.546676667322757,30.17678071515629,31.356300430455956,[-46.98176575 -48.87104797],[-75.52844238 -48.8697052 ],[-105.70522308  -48.8706398 ],[-137.06152344  -48.87282944]
70,28.165775329110694,29.89997102208472,31.164779740007816,[-46.22667313 -48.87103271],[-74.39244843 -48.8697319 ],[-104.29241943  -48.8706398 ],[-135.4571991   -48.87282944]
71,27.80910494967911,29.60349275073839,30.953353959283227,[-45.49397278 -48.8710289 ],[-73.3030777 -48.8697319],[-102.90657043  -48.8706398 ],[-133.85992432  -48.87282944]
72,27.496593504508507,29.292175307038697,30.722251970119718,[-44.76288986 -48.87099838],[-72.25948334 -48.8697319 ],[-101.55165863  -48.8706398 ],[-132.27391052  -48.87282944]
73,27.239215880450008,28.970985427063688,30.472419817439143,[-44.02035141 -48.87099457],[-71.25956726 -48.86972427],[-100.23055267  -48.8706398 ],[-130.70297241  -48.87282944]
74,27.041961696281586,28.647850049823948,30.20183571225274,[-43.25872803 -48.87096405],[-70.3006897  -48.86977005],[-98.94853973 -48.8706398 ],[-129.15037537  -48.87283707]
75,26.9059105175967,28.32867432952465,29.91343697034756,[-42.47402573 -48.87095261],[-69.37993622 -48.86977768],[-97.70861053 -48.8706398 ],[-127.62204742  -48.87283707]
76,26.828537011712882,28.01893617048998,29.61010750003929,[-41.66436005 -48.87092209],[-68.49289703 -48.86977768],[-96.51183319 -48.8706398 ],[-126.12194061  -48.87279129]
77,26.805145287615225,27.725387586646033,29.295547560755104,[-40.82894897 -48.87091064],[-67.63409424 -48.86977768],[-95.35948181 -48.8706398 ],[-124.6550293  -48.8727417]
78,26.8307037587913,27.45310975474772,28.974075393346485,[-39.96763611 -48.8708992 ],[-66.79833984 -48.86977768],[-94.25144958 -48.8706398 ],[-123.2255249   -48.87273788]
79,26.90002825011725,27.205078138660202,28.650680618255617,[-39.0805397  -48.87084961],[-65.98056793 -48.86977768],[-93.18564606 -48.8706398 ],[-121.8363266   -48.87273026]
80,27.00765993308001,26.9861526626968,28.328285290800405,[-38.1679306  -48.87084198],[-65.17559052 -48.86977768],[-92.16174316 -48.8706398 ],[-120.49002838  -48.87268066]
81,27.148059865832888,26.800346388378212,28.01034553250259,[-37.23015976 -48.87084198],[-64.3782196  -48.86977768],[-91.17856598 -48.8706398 ],[-119.18891144  -48.87266922]
82,27.315849324933254,26.650726332303716,27.700477674438275,[-36.26760101 -48.87084198],[-63.58345032 -48.86977768],[-90.23417664 -48.8706398 ],[-117.93465424  -48.87266922]
83,27.505821246885017,26.5397339008456,27.401832655434987,[-35.28066254 -48.8707962 ],[-62.78648376 -48.86977768],[-89.32621765 -48.87064362],[-116.72805023  -48.87266922]
84,27.713359851200778,26.468421948624112,27.117797927786224,[-34.26974106 -48.87078857],[-61.98310089 -48.86977768],[-88.45152283 -48.87059402],[-115.56932068  -48.87262726]
85,27.934795397791845,26.436565411656527,26.851593093406446,[-33.23523712 -48.87078476],[-61.1700325  -48.86977768],[-87.6065979  -48.87059021],[-114.45819092  -48.87260818]
86,28.16481019866898,26.445392621008082,26.604339676432048,[-32.17754745 -48.87078476],[-60.34235764 -48.86977768],[-86.78775024 -48.8705864 ],[-113.39208984  -48.87260818]
87,28.398752230381014,26.49510957044777,26.379158093743772,[-31.09706688 -48.87078476],[-59.49581909 -48.86977768],[-85.99092865 -48.8705864 ],[-112.37008667  -48.87255859]
88,28.633708971701918,26.583683026333517,26.180122447491854,[-29.99417877 -48.87078857],[-58.62788773 -48.86977768],[-85.21157074 -48.87059021],[-111.39169312  -48.87253189]
89,28.866903321315093,26.70870972927257,26.010543895715195,[-28.86925697 -48.8707428 ],[-57.73616028 -48.86977386],[-84.44487    -48.87059021],[-110.45541382  -48.87253189]
90,29.09549523864422,26.86769105054881,25.873909068297174,[-27.72265816 -48.87073135],[-56.81815338 -48.8698082 ],[-83.68584442 -48.87055969],[-109.55975342  -48.87248611]
91,29.317377104749212,27.05722046931482,25.773490974375406,[-26.55470848 -48.87072754],[-55.87208557 -48.86981201],[-82.92930603 -48.87055969],[-108.70279694  -48.87244034]
92,29.530809416657615,27.273258219477132,25.71257788860045,[-25.36583138 -48.87072754],[-54.89664078 -48.86981201],[-82.16989899 -48.87055969],[-107.88247681  -48.87244034]
93,29.73400498787888,27.51168824186893,25.694152900021717,[-24.15662003 -48.87070847],[-53.890625   -48.86981201],[-81.40231323 -48.87053299],[-107.09646606  -48.87240219]
94,29.925592435571847,27.7682685943678,25.720039433671047,[-22.92759895 -48.87069702],[-52.85319138 -48.86981201],[-80.62145996 -48.87052536],[-106.34149933  -48.87236786]
95,30.10465051033328,28.038993844523475,25.79080206776732,[-21.67921638 -48.87069321],[-51.78386688 -48.86981201],[-79.82286072 -48.87052536],[-105.61366272  -48.87236786]
96,30.270483029462895,28.320755013866787,25.90639502133165,[-20.41185951 -48.87068176],[-50.68234253 -48.86981201],[-79.00309753 -48.87052536],[-104.90949249  -48.87232971]
97,30.42250253002406,28.608272560548443,26.066085877880287,[-19.12590981 -48.87067795],[-49.54841232 -48.86981201],[-78.15668488 -48.87049103],[-104.22277069  -48.87229538]
98,30.560987483745127,28.896282203933428,26.267662110573514,[-17.82172966 -48.8706398 ],[-48.38271713 -48.86981201],[-77.27899933 -48.87048721],[-103.54666138  -48.87229538]
99,30.68663026018848,29.181308754149345,26.507118283432696,[-16.49967575 -48.8706398 ],[-47.186306   -48.86981201],[-76.36761475 -48.87048721],[-102.87473297  -48.87224579]
100,30.799119960260974,29.46088410104379,26.780357418579694,[-15.16009331 -48.8706398 ],[-45.95921326 -48.86981964],[-75.42009735 -48.87045288],[-102.20045471  -48.87221146]
101,30.898596774495836,29.73181915949452,27.083122310760306,[-13.80334568 -48.8706398 ],[-44.70194244 -48.86981964],[-74.4337616  -48.87044907],[-101.51688385  -48.87221146]
102,30.985873233205414,29.991184241224012,27.410202079881582,[-12.42981815 -48.8706398 ],[-43.41569138 -48.86981964],[-73.40687561 -48.87044907],[-100.81707764  -48.87216187]
103,31.061369906265245,30.236877447957454,27.756401111842763,[-11.03991795 -48.87062073],[-42.10128784 -48.86981964],[-72.33816528 -48.87044907],[-100.09456635  -48.87211227]
104,31.1181306940148,30.466796880811824,28.1170731098661,[ -9.64132977 -48.8706131 ],[-40.75946045 -48.86981964],[-71.22625732 -48.87041473],[-99.34333038 -48.87210464]
105,31.118558893782726,30.680290227865598,28.485855152439626,[ -8.27347755 -48.8706131 ],[-39.39203644 -48.86981964],[-70.07232666 -48.87041092],[-98.55818176 -48.87209702]
106,31.044358740456072,30.871921544968902,28.857795762603903,[ -6.96128321 -48.8706131 ],[-38.00564194 -48.86981964],[-68.87756348 -48.87041092],[-97.73535919 -48.87206268]
107,30.898960600550176,31.030406956902436,29.226524399272638,[ -5.71300459 -48.8706131 ],[-36.61196518 -48.86981964],[-67.64237213 -48.87037659],[-96.86889648 -48.87202072]
108,30.690359602694613,31.148593907364546,29.584625287523934,[ -4.53080511 -48.8706131 ],[-35.2211647  -48.86981964],[-66.36975861 -48.87036514],[-95.95438385 -48.87196732]
109,30.427109013412625,31.22288895129849,29.92615513322023,[ -3.41420341 -48.8706131 ],[-33.84131241 -48.86981964],[-65.06420135 -48.87036514],[-94.99035645 -48.87196732]
110,30.11948681922813,31.249069218628485,30.244754831896962,[ -2.36158085 -48.8706131 ],[-32.48106766 -48.86981964],[-63.73013687 -48.87036514],[-93.97489166 -48.87193298]
111,29.778737555788556,31.224903111588652,30.53281787832378,[ -1.3694787 -48.8706131],[-31.14821625 -48.86981201],[-62.37311935 -48.87036514],[-92.90593719 -48.87188339]
112,29.415723126113868,31.15106964602409,30.787616764765957,[ -0.4330661 -48.8706131],[-29.84878922 -48.86981201],[-60.99985886 -48.87036514],[-91.78747559 -48.8718338 ]
113,29.03643662842501,31.029321675462306,31.00664142254119,[  0.4486509 -48.8706131],[-28.58778572 -48.86981201],[-59.61710739 -48.87036514],[-90.62374878 -48.87182999]
114,28.64689422773833,30.861797337720514,31.18366244736224,[  1.27701735 -48.8706131 ],[-27.36987686 -48.86981201],[-58.23167419 -48.87036514],[-89.41533661 -48.87179565]
115,28.25201440971694,30.652235035981935,31.315200836448962,[  2.05366349 -48.8706131 ],[-26.19835091 -48.86981964],[-56.85058594 -48.87036514],[-88.16578674 -48.87175369]
116,27.85387207081074,30.407117847734295,31.399795562592065,[  2.78033042 -48.8706131 ],[-25.07354164 -48.86986542],[-55.48065948 -48.87036514],[-86.88045502 -48.87174606]
117,27.455486784834,30.13146973070643,31.435703307918708,[  3.45882463 -48.87062073],[-23.99666214 -48.86986542],[-54.12813187 -48.87036514],[-85.56383514 -48.87174606]
118,27.06004239182787,29.829690937413393,31.422561674035254,[  4.09102726 -48.87062073],[-22.96901512 -48.86986542],[-52.79870605 -48.87036514],[-84.2212677 -48.8717041]
119,26.63445140002243,29.506912235676957,31.361442593692473,[  4.643538   -48.87062073],[-21.99091339 -48.86986542],[-51.49782562 -48.87036514],[-82.85926819 -48.87168503]
120,26.013078700540703,29.166025166024266,31.253833798622086,[  4.9486618  -48.87062073],[-21.06441689 -48.86986542],[-50.23044205 -48.87036514],[-81.48427582 -48.87168503]
121,25.202516090267157,28.804031376471652,31.101711299761778,[  5.00546789 -48.87062073],[-20.19704819 -48.86986542],[-49.00107956 -48.87036896],[-80.10279083 -48.87165451]
122,24.397260200748146,28.42259407482765,30.907794978653808,[  5.00596952 -48.87062073],[-19.39129066 -48.86986542],[-47.81388474 -48.87036514],[-78.72167969 -48.87163925]
123,23.65206147446246,28.026405338996113,30.67566683538378,[  5.00640869 -48.87062073],[-18.64565277 -48.86986542],[-46.67205811 -48.87036896],[-77.34772491 -48.87163925]
124,22.964621556431194,27.620254521261348,30.409145380966095,[  5.00667095 -48.87062073],[-17.95795059 -48.8698616 ],[-45.57820511 -48.87036896],[-75.98735046 -48.87162018]
125,22.37942220068018,27.161121373146756,30.113052393685322,[  5.00679874 -48.87062073],[-17.37262344 -48.8698616 ],[-44.53374481 -48.87036896],[-74.64679718 -48.87160873]
126,22.048367990210657,26.499740605442756,29.789958979655477,[  5.00686789 -48.87062073],[-17.04150009 -48.8698616 ],[-43.54124069 -48.87036896],[-73.33119965 -48.87160873]
127,21.787579549662734,25.829103474831555,29.434825922846315,[  5.00692272 -48.87062073],[-16.78065681 -48.8698616 ],[-42.60976028 -48.87036896],[-72.04458618 -48.87159729]
128,21.483520521224417,25.26480484518211,29.054176355415052,[  5.00695419 -48.87062073],[-16.47656631 -48.8698616 ],[-41.74137115 -48.87036896],[-70.79554749 -48.87157059]
129,21.174702657955663,24.765819554757403,28.656852747361135,[  5.00697422 -48.87062073],[-16.16772842 -48.8698616 ],[-40.93354797 -48.87036896],[-69.5904007  -48.87157059]
130,20.895993723353225,24.296088223986295,28.245975519944402,[  5.00698137 -48.87062073],[-15.88901234 -48.8698616 ],[-40.18510056 -48.87036896],[-68.43107605 -48.87157059]
131,20.65606976950338,23.845501905116667,27.825271632556397,[  5.00698853 -48.87062073],[-15.64908123 -48.8698616 ],[-39.49458313 -48.87036896],[-67.31985474 -48.8715744 ]
132,20.531260027614298,23.357873922136086,27.37643435073369,[  5.00699282 -48.87062073],[-15.5242672 -48.8698616],[-38.88214111 -48.87036896],[-66.25857544 -48.87152863]
133,20.531240477290826,22.98373890483076,26.741519952303157,[  5.0069952  -48.87062073],[-15.52424526 -48.8698616 ],[-38.50798416 -48.87036896],[-65.24950409 -48.87150955]
134,20.529949202126595,22.774138456189235,26.00294878600187,[  5.0069952  -48.87062073],[-15.52295399 -48.86986542],[-38.29709244 -48.87036896],[-64.3000412  -48.87150955]
135,20.5297680040066,22.545962339302214,25.34613802513242,[  5.00699711 -48.87062073],[-15.52277088 -48.86986542],[-38.06873322 -48.87036896],[-63.41487122 -48.87148666]
136,20.52966405350618,22.329929357484055,24.740253473733997,[  5.00699711 -48.87062073],[-15.52266693 -48.86986542],[-37.85259628 -48.87036896],[-62.59284973 -48.87148666]
137,20.52960587937292,22.254021650289065,24.0553055069236,[  5.00699711 -48.87062073],[-15.52260876 -48.86986542],[-37.7766304  -48.87036896],[-61.83193588 -48.87148666]
138,20.529582037515027,22.253911977742707,23.353271509504225,[  5.00699711 -48.87062073],[-15.52258492 -48.86986542],[-37.77649689 -48.87036896],[-61.12976837 -48.87145233]
139,20.53101207215151,22.252659803365585,22.71543123921375,[  5.00844908 -48.87062073],[-15.52256298 -48.86986542],[-37.77522278 -48.87036896],[-60.49065399 -48.87145233]
140,20.541651737891712,22.25251770589248,22.287681605920515,[  5.01910305 -48.87057114],[-15.52254868 -48.86986542],[-37.77506638 -48.87036896],[-60.06274796 -48.87145233]
141,20.58221866086206,22.252426153158126,22.12449267178856,[  5.0596776  -48.87062073],[-15.52254105 -48.86986542],[-37.77496719 -48.87036896],[-59.89945984 -48.87145233]
142,20.658340459005657,22.25237274739642,22.015354180054775,[  5.13580322 -48.87031555],[-15.52253723 -48.86986542],[-37.77490997 -48.87036896],[-59.79026413 -48.87138748]
143,20.771112925719486,22.25235558125873,21.845562003889786,[  5.24857759 -48.87039948],[-15.52253532 -48.86986542],[-37.7748909  -48.87036896],[-59.62045288 -48.87136459]
144,20.924913899133298,22.252334600423776,21.69521333142044,[  5.40238047 -48.87068176],[-15.52253342 -48.86986542],[-37.77486801 -48.87036896],[-59.47008133 -48.87113571]
145,21.120274089502274,22.2523241100063,21.69015122748625,[  5.5977416  -48.87084198],[-15.52253246 -48.86986542],[-37.77485657 -48.87036896],[-59.46500778 -48.87111664]
146,21.355025795567478,22.252317434286084,21.68869782782891,[  5.83249426 -48.87094498],[-15.52253151 -48.86986542],[-37.77484894 -48.87036896],[-59.46354675 -48.87111664]
147,21.629314464762892,22.252317434286084,21.68851472236027,[  6.10678291 -48.87121582],[-15.52253151 -48.86986542],[-37.77484894 -48.87036896],[-59.46336365 -48.87111664]
148,21.94346720854116,22.25231361958882,21.68841172553416,[  6.42093563 -48.87159729],[-15.52253151 -48.86986542],[-37.77484512 -48.87036896],[-59.46325684 -48.87111664]
149,22.297074420265748,22.25231361958882,21.688350690377945,[  6.77454281 -48.87200165],[-15.52253151 -48.86986542],[-37.77484512 -48.87036896],[-59.4631958  -48.87111664]
150,22.688461447239174,22.252309804891556,21.688331616891627,[  7.16592979 -48.87241745],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46317291 -48.87111664]
151,23.116104316004545,22.252309804891556,21.68831254340531,[  7.59357262 -48.87282944],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46315384 -48.87111664]
152,23.57850670652677,22.252309804891556,21.688297284616258,[  8.05597496 -48.87320709],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46313858 -48.87111664]
153,24.07468347258364,22.252309804891556,21.688293469918996,[  8.55215168 -48.87355804],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46313477 -48.87111664]
154,24.593420354239903,22.252309804891556,21.68828584052447,[  9.07088852 -48.87386703],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46312714 -48.87111664]
155,25.11403501289312,22.252309804891556,21.68828584052447,[  9.59150314 -48.8741188 ],[-15.52253151 -48.86986542],[-37.77484131 -48.87036896],[-59.46312714 -48.87111664]
156,25.649775892049263,22.250635152792373,21.688282025827206,[ 10.12556934 -48.87432098],[-15.52420616 -48.86986542],[-37.77484131 -48.87036896],[-59.46312332 -48.87111664]
157,26.206138058305623,22.24991512868367,21.688282025827206,[ 10.68121147 -48.87445068],[-15.52492619 -48.86986542],[-37.77484131 -48.87036896],[-59.46312332 -48.87111664]
