,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.041031223800083,9.559723181743921,8.853592244086466,[-94.02152252 -48.86413574],[-104.06255341  -48.86674881],[-113.62227631  -48.86906815],[-122.47586823  -48.8666687 ]
23,10.097160669624794,9.67320281035091,8.961708713394907,[-93.45198059 -48.86398315],[-103.54914093  -48.8665657 ],[-113.22234344  -48.86895752],[-122.18405151  -48.86555862]
24,10.181175538535493,9.757751768359867,9.076211124988172,[-92.85422516 -48.86391449],[-103.03540039  -48.86641312],[-112.79315186  -48.86884689],[-121.86936188  -48.86437225]
25,10.26900509854914,9.836738883741273,9.191652110479035,[-92.23236084 -48.86392975],[-102.50136566  -48.86631393],[-112.33810425  -48.86873245],[-121.52975464  -48.86310959]
26,10.34141564359105,9.934013657400211,9.30745949178891,[-91.58245087 -48.86403275],[-101.92386627  -48.8662529 ],[-111.85787964  -48.86865616],[-121.16533661  -48.86180496]
27,10.408485611187501,10.037132538252774,9.426570514018673,[-90.90353394 -48.86421585],[-101.31201935  -48.86624908],[-111.34915161  -48.86859894],[-120.77571869  -48.86054993]
28,10.479095614983816,10.155617007961034,9.526684413871374,[-90.19754028 -48.86448288],[-100.67663574  -48.86629105],[-110.8322525   -48.86853409],[-120.3589325   -48.85935593]
29,10.547081112462637,10.296928621069943,9.608442035503689,[-89.4642334  -48.86480713],[-100.01131439  -48.86639023],[-110.3082428   -48.86849594],[-119.91667938  -48.85826111]
30,10.607063377006915,10.442421140702331,9.700110216811249,[-88.70302582 -48.86520386],[-99.31008911 -48.86653519],[-109.75251007  -48.86848068],[-119.45261383  -48.85728836]
31,10.663291985414503,10.57572951317432,9.810767838193929,[-87.91442108 -48.86565018],[-98.57771301 -48.86672592],[-109.15344238  -48.86846542],[-118.96420288  -48.85646439]
32,10.716369661173017,10.702499500608752,9.93224384593318,[-87.09934998 -48.86612701],[-97.8157196  -48.86695862],[-108.51821899  -48.86849976],[-118.45045471  -48.855793  ]
33,10.763290423455066,10.829040605472152,10.083214870375809,[-86.25850677 -48.86661148],[-97.02179718 -48.86723709],[-107.85083771  -48.8685379 ],[-117.93404388  -48.85529709]
34,10.80399323324641,10.946464591808226,10.256021004544598,[-85.39253998 -48.86709976],[-96.1965332  -48.86751938],[-107.14299774  -48.86859894],[-117.3990097   -48.85498047]
35,10.839546205718296,11.049232517442736,10.4366317806949,[-84.50218201 -48.86759186],[-95.34172821 -48.86780548],[-106.39096069  -48.86867905],[-116.82758331  -48.85485077]
36,10.869201660287455,11.142677327586151,10.614793282847192,[-83.58824921 -48.86804581],[-94.45745087 -48.86809921],[-105.60012817  -48.86877441],[-116.21491241  -48.85491943]
37,10.89255523703283,11.227043162308258,10.78904064492706,[-82.65136719 -48.86846161],[-93.54392242 -48.86839294],[-104.77096558  -48.86887741],[-115.55999756  -48.85520554]
38,10.910072327727201,11.299095158461071,10.958885664149468,[-81.69223785 -48.86884689],[-92.60231018 -48.86869431],[-103.90140533  -48.86901855],[-114.8602829   -48.85569382]
39,10.921867372694617,11.360008241283907,11.120605160081029,[-80.71157837 -48.86919022],[-91.63344574 -48.86897659],[-102.99345398  -48.86916351],[-114.11405182  -48.85640335]
40,10.927803042363873,11.411270141665323,11.272261279626735,[-79.71005249 -48.86948013],[-90.63785553 -48.86923218],[-102.04912567  -48.86927032],[-113.32138062  -48.85731888]
41,10.928153994599441,11.451858520970983,11.413953339104216,[-78.6883316  -48.86973953],[-89.6164856  -48.86948776],[-101.06834412  -48.86938477],[-112.48229218  -48.85840607]
42,10.9231796307279,11.481849672327074,11.544269952134004,[-77.64707947 -48.86999512],[-88.57025909 -48.86968994],[-100.05210876  -48.86948013],[-111.59637451  -48.85962677]
43,10.91310883038795,11.502212528667465,11.661563262304206,[-76.58690643 -48.87021255],[-87.50001526 -48.86989212],[-99.00222778 -48.86957932],[-110.66378784  -48.86093521]
44,10.898155217690658,11.513092047720221,11.765612080666981,[-75.508461   -48.87041473],[-86.40661621 -48.87007523],[-97.91970825 -48.86968231],[-109.68531799  -48.86226273]
45,10.878639227101186,11.514450082040735,11.85608835148113,[-74.41234589 -48.8705864 ],[-85.29098511 -48.87022781],[-96.80543518 -48.86977768],[-108.66152191  -48.8635788 ]
46,10.854888922193046,11.506973277287576,11.931702711433358,[-73.29914093 -48.8707428 ],[-84.15402985 -48.87037659],[-95.66100311 -48.86988068],[-107.59270477  -48.86487198]
47,10.82714844435518,11.491638194459277,11.991882945608115,[-72.16946411 -48.87086868],[-82.99661255 -48.8704834 ],[-94.48825073 -48.86998367],[-106.48013306  -48.8661232 ]
48,10.797050482948508,11.468971263832758,12.038688980860936,[-71.02256012 -48.87097168],[-81.8196106 -48.8705864],[-93.28858185 -48.87007523],[-105.32727051  -48.86729431]
49,10.770294197187587,11.43927003095218,12.072380195116995,[-69.85353088 -48.87105179],[-80.62382507 -48.87064362],[-92.06309509 -48.87013245],[-104.13547516  -48.86836624]
50,10.750007637435981,11.403862011312643,12.092300444693329,[-68.65929413 -48.87111282],[-79.40930176 -48.87069702],[-90.81316376 -48.87017822],[-102.90546417  -48.86933136]
51,10.729019173096244,11.364776623169634,12.099479675510054,[-67.4462738  -48.87116623],[-78.17529297 -48.87075043],[-89.54006958 -48.87023163],[-101.63954926  -48.87015915]
52,10.66789246476369,11.32234192914754,12.095054640363394,[-66.25439453 -48.8711853 ],[-76.92228699 -48.87075424],[-88.24462891 -48.87027359],[-100.33968353  -48.87085342]
53,10.54491425410692,11.27198029622025,12.079299980248837,[-65.11081696 -48.8711853 ],[-75.6557312  -48.87076187],[-86.92771149 -48.87027359],[-99.00701141 -48.87141037]
54,10.361083993183886,11.205108653051376,12.052139382722,[-64.02484894 -48.87118912],[-74.38593292 -48.87076187],[-85.59104156 -48.8702774 ],[-97.64318085 -48.8718338 ]
55,10.1230087370434,11.115890513486999,12.012481834881644,[-62.998703   -48.87118912],[-73.12171173 -48.87076187],[-84.23760223 -48.8702774 ],[-96.25008392 -48.87214661]
56,9.838447579912694,11.001052867281484,11.958320797074618,[-62.03181458 -48.87118912],[-71.87026215 -48.87076569],[-82.871315  -48.8702774],[-94.82963562 -48.87234879]
57,9.516502389791263,10.857292186272621,11.887764178005972,[-61.12268066 -48.87118912],[-70.63918304 -48.87076569],[-81.49647522 -48.8702774 ],[-93.3842392  -48.87246323]
58,9.165843973759234,10.682579051686567,11.798835969056459,[-60.26950455 -48.87119675],[-69.43534851 -48.87076569],[-80.11792755 -48.8702774 ],[-91.91676331 -48.87252808]
59,8.793903361394978,10.476722728663647,11.689384677856195,[-59.47044754 -48.87119675],[-68.26435089 -48.87076569],[-78.74107361 -48.8702774 ],[-90.43045807 -48.87253189]
60,8.407554637515227,10.240287792402924,11.557029942532099,[-58.72360229 -48.87119675],[-67.13115692 -48.87076569],[-77.3714447 -48.8702774],[-88.92847443 -48.87252426]
61,8.012729656576406,9.974792492419805,11.39855215269821,[-58.02708054 -48.87120056],[-66.03981018 -48.87076569],[-76.01460266 -48.8702774 ],[-87.4131546  -48.87247467]
62,7.613594065711861,9.683685315044698,11.212928979848467,[-57.37889099 -48.87116623],[-64.99248505 -48.87076569],[-74.67617035 -48.8702774 ],[-85.88909912 -48.87243652]
63,7.199043284648128,9.371032727764334,11.003311367568065,[-56.79136658 -48.87116241],[-63.99040985 -48.8707695 ],[-73.36144257 -48.8702774 ],[-84.36475372 -48.87242889]
64,6.6084098964070535,9.039417277676632,10.769806122343752,[-56.42741394 -48.87116241],[-63.03582382 -48.87071991],[-72.07524109 -48.8702774 ],[-82.845047   -48.87242508]
65,5.807586687071956,8.68717576180904,10.511696081215161,[-56.32738113 -48.87116241],[-62.1349678  -48.87071609],[-70.82214355 -48.8702774 ],[-81.33383942 -48.87242508]
66,4.9679069726443865,8.312255870750775,10.229896770052461,[-56.32696152 -48.87116623],[-61.29486847 -48.87071228],[-69.60712433 -48.8702774 ],[-79.83702087 -48.87242126]
67,4.759930034180655,7.341207586966619,9.924720995709999,[-56.33432388 -48.87118912],[-61.09424973 -48.86487198],[-68.43545532 -48.8702774 ],[-78.36017609 -48.87242126]
68,4.765577670838783,6.215560573594513,9.595985652932846,[-56.33102798 -48.87131119],[-61.09659958 -48.86370087],[-67.31215668 -48.87027359],[-76.90814209 -48.87242126]
69,4.785101297024073,5.148796545262655,9.236702222161847,[-56.31588364 -48.87126541],[-61.10097885 -48.86363602],[-66.24977112 -48.87027359],[-75.48647308 -48.87245178]
70,4.8283868760619235,4.81652456246908,8.187814499941098,[-56.26885605 -48.87133789],[-61.09724045 -48.86644745],[-65.91376495 -48.8671875 ],[-74.10157776 -48.8724556 ]
71,4.91322924947201,4.847019988942045,6.821385895767122,[-56.18121338 -48.87135696],[-61.09444046 -48.86674118],[-65.94145966 -48.8639679 ],[-72.76284027 -48.8724556 ]
72,5.041189090394916,4.854775252035111,5.542891348560933,[-56.04919815 -48.87096405],[-61.09038544 -48.86669922],[-65.94515991 -48.86395264],[-71.48804474 -48.8724556 ]
73,5.147073573818007,4.747478880614775,4.748724390490783,[-55.87451553 -48.87084198],[-61.02158737 -48.8666153 ],[-65.76906586 -48.86467743],[-70.51778412 -48.87230682]
74,4.9302644033881675,4.840597723475589,4.748126760354187,[-55.65729523 -48.87073517],[-60.58755875 -48.86778259],[-65.42815399 -48.86288452],[-70.17626953 -48.87320709]
75,4.9526072035149955,4.749771814252421,4.759605734317762,[-55.39577103 -48.87059784],[-60.34837723 -48.8674469 ],[-65.09814453 -48.86090088],[-69.85773468 -48.87308121]
76,4.952610028214121,4.752597545209452,4.801017103865771,[-55.08909607 -48.87045288],[-60.04170227 -48.86429596],[-64.79429626 -48.85848618],[-69.59529114 -48.87309647]
77,4.990993777920549,4.754416831196332,4.835617711856986,[-54.73695374 -48.87030029],[-59.72793961 -48.86141586],[-64.48235321 -48.85587692],[-69.31793976 -48.87323761]
78,5.079610606389413,4.756094798013189,4.862093944306759,[-54.34104538 -48.87015152],[-59.42064285 -48.85860062],[-64.17673492 -48.853508  ],[-69.03878784 -48.87348175]
79,5.218067092019001,4.757574487814064,4.875204998946244,[-53.90398788 -48.86999512],[-59.12203598 -48.85591507],[-63.87960815 -48.85122299],[-68.75476074 -48.87382889]
80,5.404532901430779,4.759153036889138,4.874866316938115,[-53.42752838 -48.86983109],[-58.83203506 -48.85299683],[-63.59118652 -48.84912109],[-68.46598816 -48.87423325]
81,5.63289309641485,4.76678919262457,4.864754705940505,[-52.91363144 -48.86969757],[-58.54648972 -48.84989166],[-63.3132782  -48.84729004],[-68.17795563 -48.87471008]
82,5.868543383702211,4.788570593388947,4.846060682926552,[-52.3898735  -48.86957932],[-58.25837326 -48.84695053],[-63.04694366 -48.84560394],[-67.89291382 -48.87522507]
83,6.110907455876185,4.826255800403718,4.82142025446498,[-51.85380173 -48.86946487],[-57.96465683 -48.84416962],[-62.79091263 -48.84402847],[-67.61222839 -48.87577057]
84,6.370872456864494,4.879608259800767,4.794060692112467,[-51.29388046 -48.86940002],[-57.66469193 -48.84152222],[-62.54430008 -48.84253693],[-67.33824158 -48.87634277]
85,6.643414082337111,4.9522633293446985,4.766640871781262,[-50.71043396 -48.86933136],[-57.35377884 -48.83900833],[-62.30604172 -48.84112167],[-67.07254791 -48.87695312]
86,6.89490626453042,5.036274876296138,4.76331193425743,[-50.13254929 -48.86930084],[-57.02737808 -48.83661652],[-62.06365204 -48.83966064],[-66.82681274 -48.87761688]
87,7.108171294125853,5.140916377948059,4.764239898400719,[-49.57792282 -48.86928558],[-56.68600845 -48.83438873],[-61.82692337 -48.83826447],[-66.59099579 -48.87821198]
88,7.1705737242278635,5.262357795448409,4.762112495940971,[-49.16239166 -48.86927795],[-56.33287048 -48.83238602],[-61.59522629 -48.83696365],[-66.35715485 -48.87881851]
89,6.962055512241948,5.3837454831127864,4.762303757251149,[-49.0148735  -48.86927795],[-55.9768219  -48.83065796],[-61.36056519 -48.8355217 ],[-66.12266541 -48.87955093]
90,6.631048483722435,5.485281256509943,4.76574146237793,[-49.01263046 -48.86927795],[-55.6435585  -48.82931137],[-61.12883759 -48.83419418],[-65.89435577 -48.88032532]
91,6.330332799610231,5.558637631267346,4.774970171982586,[-49.0121727  -48.86927795],[-55.34237289 -48.82830429],[-60.90100861 -48.83292389],[-65.67573547 -48.8811264 ]
92,6.056948403285604,5.609639749481286,4.789177166272891,[-49.01189041 -48.86927795],[-55.06869507 -48.82754898],[-60.67833328 -48.83169937],[-65.46724701 -48.8819313 ]
93,5.812920806923536,5.639027745846628,4.806504722127235,[-49.01169968 -48.86927795],[-54.82446671 -48.82699585],[-60.46349335 -48.83052444],[-65.26971436 -48.88274765]
94,5.597425958477713,5.649796237440427,4.824903660440334,[-49.01163101 -48.86927795],[-54.60889435 -48.82661057],[-60.25868988 -48.82943344],[-65.0832901  -48.88354492]
95,5.462051780982839,5.59191930668118,4.8431534082046594,[-49.01156235 -48.86927795],[-54.47344589 -48.82640839],[-60.06536484 -48.82841873],[-64.9081955  -48.88433075]
96,5.455380141176,5.439140582347207,4.84083434080768,[-49.0115242  -48.86927795],[-54.46673584 -48.82640076],[-59.90587616 -48.82809067],[-64.74637604 -48.88499451]
97,5.45394201475018,5.423115047090629,4.823413106773286,[-49.0114975  -48.86927795],[-54.465271   -48.82640457],[-59.88838577 -48.82811737],[-64.71146393 -48.88496017]
98,5.453758914939223,5.387661178325962,4.852101189748013,[-49.01148987 -48.86927795],[-54.46508026 -48.82640457],[-59.85274124 -48.8278656 ],[-64.70450592 -48.88500977]
99,5.453659735875114,5.382789821650083,4.85638053478309,[-49.01147842 -48.86927795],[-54.46496964 -48.82640457],[-59.84775925 -48.82790756],[-64.70380402 -48.88501358]
100,5.453598702604948,5.3808786562688935,4.8564723055054335,[-49.01147461 -48.86927795],[-54.46490479 -48.82640457],[-59.84578323 -48.82789993],[-64.70191956 -48.88502502]
101,5.45503679904445,5.38093206202855,4.856510449839003,[-49.01001358 -48.86927795],[-54.4648819  -48.82640457],[-59.84581375 -48.82789993],[-64.70198822 -48.88502502]
102,5.467079427175427,5.38090917384584,4.856514264272362,[-48.99795151 -48.86927795],[-54.46486282 -48.82640457],[-59.84577179 -48.82789993],[-64.70195007 -48.88502502]
103,5.508672993874143,5.380897729754485,4.856525707572442,[-48.95634079 -48.86919785],[-54.46484756 -48.82640457],[-59.84574509 -48.82789993],[-64.70193481 -48.88502502]
104,5.590095461142551,5.380893915057367,4.856525707572442,[-48.87490463 -48.86922073],[-54.46483612 -48.82640457],[-59.84572983 -48.82789993],[-64.70191956 -48.88502502]
105,5.714569333048384,5.380890100360249,4.856521893139082,[-48.75042725 -48.86922836],[-54.46483612 -48.82640457],[-59.84572601 -48.82789993],[-64.70191193 -48.88502502]
106,5.884491028365332,5.380890100360249,4.856525707572442,[-48.58049774 -48.8693161 ],[-54.46483231 -48.82640457],[-59.8457222  -48.82789993],[-64.70191193 -48.88502502]
107,6.099066408564747,5.379020898772296,4.856518078705721,[-48.36778641 -48.86936569],[-54.46670151 -48.82640457],[-59.8457222  -48.82789993],[-64.7019043  -48.88502502]
108,6.356457598953393,5.377586572655861,4.856525707572442,[-48.11181641 -48.86945724],[-54.4681282  -48.82640457],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
109,6.658011060837559,5.376869408538102,4.856525707572442,[-47.81097412 -48.86955643],[-54.46884537 -48.82640839],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
110,6.993572604390569,5.387371279321713,4.856525707572442,[-47.46490479 -48.86964798],[-54.45834351 -48.82637405],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
111,7.350142788932185,5.421306872306233,4.856525707572442,[-47.07439423 -48.86977005],[-54.42440796 -48.82621384],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
112,7.720906501423047,5.4825479974686715,4.856525707572442,[-46.64238358 -48.86991501],[-54.36316681 -48.82628632],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
113,8.104690962044113,5.570339460379208,4.856525707572442,[-46.17080307 -48.87006378],[-54.27537537 -48.82620621],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
114,8.496921767994914,5.687820729301943,4.856525707572442,[-45.66108704 -48.87021255],[-54.15789413 -48.82606888],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
115,8.859891507133215,5.847328580446562,4.856525707572442,[-45.13860703 -48.87033081],[-53.99838638 -48.82575226],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
116,9.193815719553239,6.0465549943047865,4.856525707572442,[-44.60545349 -48.87043381],[-53.79916    -48.82562256],[-59.84571457 -48.82789993],[-64.7019043  -48.88502502]
117,9.516768026927451,6.2812580070673745,4.8549768232753845,[-44.04934311 -48.8705368 ],[-53.56600571 -48.82574081],[-59.84726334 -48.82791901],[-64.7019043  -48.88502502]
118,9.82148117906308,6.556816327785963,4.8538935242154375,[-43.47014999 -48.8706398 ],[-53.29153061 -48.82619476],[-59.84834671 -48.82791901],[-64.7019043  -48.88502502]
119,10.074985263883839,6.87620932516664,4.854507692849891,[-42.89663315 -48.8707428 ],[-52.97152328 -48.82696152],[-59.84773254 -48.82791519],[-64.7019043  -48.88502502]
120,10.268079683268159,7.215705874744217,4.872277387545806,[-42.3462677  -48.87084198],[-52.61425781 -48.82795334],[-59.82996368 -48.82773972],[-64.7019043  -48.88502502]
121,10.293751297068022,7.557941642248063,4.919019102515993,[-41.93161392 -48.87090683],[-52.22528076 -48.82920837],[-59.7832222  -48.82744598],[-64.7019043  -48.88502502]
122,10.02855729972492,7.903229721349945,4.985550145777189,[-41.7849884 -48.8709259],[-51.81346512 -48.83072281],[-59.71669388 -48.82682419],[-64.7019043  -48.88502502]
123,9.628258621884989,8.215567092378278,5.075677982461281,[-41.78282166 -48.8709259 ],[-51.41100311 -48.83237839],[-59.62656784 -48.82614517],[-64.7019043  -48.88502502]
124,9.251149091343406,8.470734383601545,5.198070305938027,[-41.78237152 -48.8709259 ],[-51.03344727 -48.83408737],[-59.50417709 -48.82530212],[-64.7019043  -48.88502502]
125,8.894184658582828,8.680809086721707,5.345247214680284,[-41.78208542 -48.8709259 ],[-50.67620087 -48.83583832],[-59.35700226 -48.82427979],[-64.7019043  -48.88502502]
126,8.560958949363329,8.846752288281408,5.512716899731679,[-41.7818985 -48.8709259],[-50.34279251 -48.83758163],[-59.18953323 -48.82327652],[-64.7019043  -48.88502502]
127,8.251365226797168,8.968438146250413,5.700697355009997,[-41.78182602 -48.8709259 ],[-50.03313065 -48.83930206],[-59.00155258 -48.82225037],[-64.7019043  -48.88502502]
128,7.965643960605625,9.050356393987835,5.904564956046361,[-41.78176117 -48.8709259 ],[-49.74734879 -48.84096527],[-58.79768372 -48.82125473],[-64.7019043  -48.88502502]
129,7.703619715489757,9.096371171718365,6.120615537158552,[-41.78171921 -48.8709259 ],[-49.48528671 -48.84256363],[-58.58163071 -48.82032776],[-64.7019043  -48.88502502]
130,7.465105679029821,9.108755805121337,6.346762278944801,[-41.78170013 -48.8709259 ],[-49.24675751 -48.84407043],[-58.35548019 -48.8195076 ],[-64.7019043  -48.88502502]
131,7.249743275433561,9.091126490667179,6.5797628535720785,[-41.78168869 -48.8709259 ],[-49.03138733 -48.84548569],[-58.12247467 -48.81880569],[-64.7019043  -48.88502502]
132,7.057067208217774,9.047038229016733,6.816534896395289,[-41.78167725 -48.8709259 ],[-48.83870316 -48.84678268],[-57.88569641 -48.81825638],[-64.7019043  -48.88502502]
133,6.987180787706105,8.87893201103913,7.054526665120473,[-41.78167343 -48.8709259 ],[-48.76881409 -48.84724426],[-57.64769745 -48.81785202],[-64.7019043  -48.88502502]
134,6.982156614829709,8.653661252548007,7.28745156512323,[-41.7802124 -48.8709259],[-48.7623291  -48.84731674],[-57.41593933 -48.81760025],[-64.70307922 -48.88499832]
135,6.9923836697085475,8.439761510581087,7.503851278310601,[-41.76813507 -48.87092972],[-48.76047897 -48.84734726],[-57.20018768 -48.81749344],[-64.70373535 -48.88499451]
136,7.0353366118364296,8.238922815192003,7.706304444272179,[-41.72321701 -48.87085342],[-48.7585144  -48.84736252],[-56.99738312 -48.81750488],[-64.70339203 -48.88499451]
137,7.119668088872773,8.0512138868965,7.894490729094088,[-41.63891983 -48.87098694],[-48.75854874 -48.84736633],[-56.80970764 -48.81761169],[-64.70391083 -48.88499069]
138,7.241810033343779,7.881719837147946,8.064657033218543,[-41.51358795 -48.87094498],[-48.75535965 -48.84738159],[-56.63702393 -48.81778717],[-64.70140076 -48.88501358]
139,7.399008533794418,7.752497718784699,8.20482570713072,[-41.34576416 -48.8708992 ],[-48.74473572 -48.84750748],[-56.49717712 -48.81795883],[-64.70172882 -48.88501358]
140,7.590943459793639,7.723025582608489,8.253185966273588,[-41.13178635 -48.87082291],[-48.7226944  -48.84763718],[-56.44566345 -48.81808853],[-64.69857788 -48.88503647]
141,7.822230770906333,7.745739647983718,8.259202443542476,[-40.87204361 -48.87092209],[-48.69424057 -48.84792328],[-56.43992233 -48.81797791],[-64.69885254 -48.88503647]
142,8.078050398188136,7.789262949179731,8.264744892300579,[-40.56715775 -48.87120056],[-48.64517593 -48.84838867],[-56.43437958 -48.81799316],[-64.69885254 -48.88503647]
143,8.350441049930726,7.863964110343816,8.265805312312418,[-40.21900558 -48.87158966],[-48.56941605 -48.84898758],[-56.43331909 -48.81799698],[-64.69885254 -48.88503647]
144,8.640298356534416,7.961066286332043,8.270237690231115,[-39.82761383 -48.87196732],[-48.46788406 -48.84992218],[-56.42888641 -48.81801605],[-64.69885254 -48.88503647]
145,8.936965137067078,8.080075921001077,8.287216104620786,[-39.3949585  -48.87233353],[-48.33189774 -48.85081863],[-56.4119072  -48.81804657],[-64.69885254 -48.88503647]
146,9.233917359139573,8.223405444873556,8.319101568596412,[-38.92279053 -48.87270355],[-48.15668488 -48.85208893],[-56.38002014 -48.81811523],[-64.69885254 -48.88503647]
147,9.531319322045256,8.390177390894369,8.365204028169172,[-38.41251373 -48.87304688],[-47.94381332 -48.85365295],[-56.33391571 -48.81817627],[-64.69885254 -48.88503647]
148,9.802262143567889,8.573498604388448,8.435257154336234,[-37.889431   -48.87334442],[-47.69167709 -48.85560608],[-56.26509476 -48.81835175],[-64.7000885  -48.88501358]
149,10.039475148878926,8.778015916948194,8.528308011302729,[-37.35567093 -48.87359619],[-47.39513397 -48.85800552],[-56.17306137 -48.81858444],[-64.70111084 -48.88499069]
150,10.2606513577457,8.99681583384447,8.645778265939402,[-36.79894638 -48.87380219],[-47.05958939 -48.86071014],[-56.05630875 -48.81904602],[-64.70183563 -48.88497543]
151,10.466496785770419,9.21992611493997,8.796467917949888,[-36.21914291 -48.87395859],[-46.68563461 -48.86363983],[-55.90545654 -48.81980896],[-64.70168304 -48.88497925]
152,10.626623752013511,9.443166878272885,8.97710284391153,[-35.64501953 -48.87405777],[-46.27164078 -48.86676025],[-55.71469498 -48.82062912],[-64.69156647 -48.88507843]
153,10.72815401251798,9.668509114965122,9.169485619195552,[-35.09408188 -48.87410355],[-45.82223511 -48.87000275],[-55.49062347 -48.82168198],[-64.65988922 -48.88518143]
154,10.665351903139532,9.888547748258244,9.375685157581284,[-34.67886734 -48.87413025],[-45.34421921 -48.8732605 ],[-55.23263931 -48.82301712],[-64.60811615 -48.88551712]
155,10.317291515340083,10.089331981245273,9.600590749090717,[-34.53168869 -48.87413406],[-44.84897995 -48.87643051],[-54.93817902 -48.82464218],[-64.53857422 -48.88591766]
156,9.838437476525565,10.23646742078162,9.841829982818286,[-34.52946854 -48.87413788],[-44.36790466 -48.87929153],[-54.6042366  -48.82662582],[-64.4458847  -48.88645935]
157,9.386714249107989,10.321767702137324,10.08456439841492,[-34.52901459 -48.87413788],[-43.91572571 -48.88180161],[-54.23735809 -48.82894897],[-64.32175446 -48.88716507]
