,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.064834594726562,10.064826965332031,10.064842224121094,[-100.          -48.86999893],[-110.06483459  -48.86999893],[-120.12966156  -48.86999893],[-130.19450378  -48.86999893]
1,10.064834594726562,10.064826965332031,10.064842224121094,[-100.          -48.86999893],[-110.06483459  -48.86999893],[-120.12966156  -48.86999893],[-130.19450378  -48.86999893]
2,10.064834594726562,10.064826965332031,10.064842224121094,[-100.          -48.86999893],[-110.06483459  -48.86999893],[-120.12966156  -48.86999893],[-130.19450378  -48.86999893]
3,10.066780090332031,10.064834594726562,10.064826965332031,[-99.99635315 -48.86999893],[-110.06313324  -48.86999893],[-120.12796783  -48.86999893],[-130.1927948   -48.86999893]
4,10.085868835475189,10.064506531751412,10.064811706728033,[-99.95761871 -48.86987686],[-110.04348755  -48.86985397],[-120.10799408  -48.86999512],[-130.17280579  -48.86993408]
5,10.167312623393498,10.064300537398553,10.064926147695157,[-99.87469482 -48.87005615],[-110.04200745  -48.86989212],[-120.10630798  -48.86996841],[-130.17123413  -48.86989975]
6,10.264549255388815,10.066421508974098,10.064628601308446,[-99.76821899 -48.86988831],[-110.03276825  -48.86990738],[-120.09918976  -48.86996841],[-130.16381836  -48.86989975]
7,10.36861419718154,10.070106507087527,10.06476593277827,[-99.63518524 -48.86982346],[-110.00379944  -48.86991501],[-120.07390594  -48.87003708],[-130.13867188  -48.8698082 ]
8,10.496475219737654,10.078063965077664,10.063926698808178,[-99.46208954 -48.86988068],[-109.95856476  -48.86986542],[-120.03662872  -48.86993408],[-130.10055542  -48.8697319 ]
9,10.624053955325358,10.103042603691343,10.063484191929959,[-99.25876617 -48.86988068],[-109.88282013  -48.86995316],[-119.98586273  -48.86980057],[-130.04934692  -48.86977386]
10,10.743919381829008,10.14151764434368,10.066658022621532,[-99.02732086 -48.86972046],[-109.77124023  -48.87016678],[-119.91275787  -48.86984253],[-129.97941589  -48.86961365]
11,10.867179887531984,10.190917970909744,10.073371887265537,[-98.76364136 -48.86936951],[-109.63082123  -48.86997604],[-119.8217392   -48.86976624],[-129.89511108  -48.8697319 ]
12,10.987175022520594,10.254318242075705,10.088020327303521,[-98.46864319 -48.8689003 ],[-109.45581818  -48.86977386],[-119.71013641  -48.86946106],[-129.79815674  -48.86968994]
13,11.101440499769474,10.332260131842276,10.109947205684481,[-98.14409637 -48.86832809],[-109.2455368  -48.8695755],[-119.57779694  -48.86958694],[-129.68774414  -48.86973572]
14,11.21331035890099,10.416748050200495,10.139762883361287,[-97.78945923 -48.86771393],[-109.00276947  -48.86933517],[-119.41951752  -48.86959839],[-129.5592804   -48.86991501]
15,11.324714829068078,10.505744946891795,10.177665715985363,[-97.4056015  -48.86712646],[-108.73031616  -48.86907959],[-119.2360611   -48.86959839],[-129.41372681  -48.86993408]
16,11.43029807919537,10.605888398706634,10.223861698555396,[-96.99347687 -48.86654282],[-108.42377472  -48.86882401],[-119.02966309  -48.86964798],[-129.25352478  -48.86994171]
17,11.529754923648104,10.715187131446738,10.280754093772387,[-96.55281067 -48.86600113],[-108.08256531  -48.86856461],[-118.79775238  -48.86968613],[-129.07850647  -48.86998749]
18,11.624672274165485,10.830162142815027,10.345977787704017,[-96.08447266 -48.86549759],[-107.70914459  -48.86830139],[-118.53930664  -48.8697319 ],[-128.88528442  -48.87003708]
19,11.714477918885041,10.954971452187694,10.415039067197394,[-95.58874512 -48.86505127],[-107.30322266  -48.86803436],[-118.25819397  -48.86977768],[-128.67323303  -48.87009048]
20,11.793335371740717,11.083732793576997,10.493041996736949,[-95.07236481 -48.86467361],[-106.86569977  -48.86778641],[-117.94943237  -48.86983109],[-128.44247437  -48.87014008]
21,11.84192700618222,11.210937739913884,10.58241272423759,[-94.55651093 -48.86436462],[-106.3984375   -48.86756134],[-117.609375    -48.86988068],[-128.19178772  -48.87018967]
22,11.88295789776699,11.335174850415019,10.681228642164607,[-94.02152252 -48.86413574],[-105.90447998  -48.86736679],[-117.23965454  -48.86993027],[-127.92088318  -48.87023926]
23,11.939415410074636,11.448746067138527,10.79107666458005,[-93.45198059 -48.86398315],[-105.39139557  -48.86719513],[-116.8401413   -48.86998367],[-127.63121796  -48.87029266]
24,12.01834147750607,11.532646561073472,10.906288151349724,[-92.86053467 -48.86391449],[-104.87887573  -48.86706543],[-116.41152191  -48.87003326],[-127.31781006  -48.87034225]
25,12.066688924469464,11.612678934863355,11.021339421733114,[-92.2779541  -48.86392593],[-104.34464264  -48.86698151],[-115.95732117  -48.87005615],[-126.97866058  -48.87039566]
26,12.052742360457438,11.70668835851298,11.136306767987485,[-91.71864319 -48.86399841],[-103.77138519  -48.8669281 ],[-115.47807312  -48.87010574],[-126.61437988  -48.87044907]
27,11.948089928587,11.796989876106592,11.253509528079832,[-91.22558594 -48.86410904],[-103.17367554  -48.86691284],[-114.97066498  -48.87011719],[-126.2241745   -48.87050247]
28,11.591461511575316,11.886185116117806,11.3510055626764,[-90.97854614 -48.8641777 ],[-102.57000732  -48.86694336],[-114.45619202  -48.87011719],[-125.80719757  -48.87055588]
29,11.023453120228842,11.961426190260925,11.427558908558456,[-90.95269012 -48.86418915],[-101.97614288  -48.86701202],[-113.93756866  -48.87014008],[-125.36512756  -48.87060928]
30,10.461510104197869,11.9841617674623,11.509239207626255,[-90.94677734 -48.86419296],[-101.40828705  -48.8670845 ],[-113.39244843  -48.87014389],[-124.90168762  -48.87064362]
