,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
86,26.57036018501956,27.28619003479596,27.577301034815203,[-21.57783699 -48.87083435],[-48.14819717 -48.87057114],[-75.43438721 -48.87088776],[-103.01168823  -48.87016678]
87,26.3834590924995,27.12332153500687,27.46424103719553,[-20.4515934  -48.87083435],[-46.83505249 -48.87057114],[-73.95837402 -48.87088394],[-101.42261505  -48.87016678]
88,26.21041298012533,26.95255279722533,27.342712411748867,[-19.33853722 -48.87080002],[-45.5489502  -48.87057114],[-72.50150299 -48.87088394],[-99.84421539 -48.87016678]
89,26.051370621699757,26.776515962520467,27.211921701344853,[-18.23816109 -48.8707962 ],[-44.28953171 -48.87057114],[-71.06604767 -48.87088394],[-98.27796936 -48.87016678]
90,25.906373978573633,26.59751129334331,27.072959909401174,[-17.15007591 -48.87078857],[-43.05644989 -48.87057114],[-69.65396118 -48.87088394],[-96.72692108 -48.87016678]
91,25.770420075380205,26.41773224062145,26.926460275663793,[-16.07877731 -48.87078857],[-41.84919739 -48.87057114],[-68.26692963 -48.87088394],[-95.19338989 -48.87016678]
92,25.625325203864403,26.23898315616141,26.77259827620696,[-15.04210186 -48.87078857],[-40.66742706 -48.87057114],[-66.90641022 -48.87088394],[-93.67900848 -48.87016678]
93,25.463960648577654,26.060871126144857,26.612342844135895,[-14.04880714 -48.8707962 ],[-39.51276779 -48.87057114],[-65.57363892 -48.87088394],[-92.18598175 -48.87016678]
94,25.28725814882896,25.880985261676592,26.446556100522063,[-13.10161591 -48.87075043],[-38.38887405 -48.87057114],[-64.26985931 -48.87086487],[-90.71641541 -48.87016678]
95,25.097966194766265,25.697921754522316,26.275470742714447,[-12.20073605 -48.87074661],[-37.29870224 -48.87057114],[-62.99662399 -48.87085724],[-89.27209473 -48.87016678]
96,24.89908790647553,25.511245729143347,26.099170693947602,[-11.34537697 -48.8707428 ],[-36.24446487 -48.87057114],[-61.7557106  -48.87085724],[-87.85488129 -48.87016678]
97,24.6940011984116,25.320423127837078,25.917961129802475,[-10.53437328 -48.8707428 ],[-35.22837448 -48.87057114],[-60.54879761 -48.87085724],[-86.46675873 -48.87016678]
98,24.485481262863445,25.125614167598798,25.73170853497657,[ -9.76643372 -48.8707428 ],[-34.25191498 -48.87056351],[-59.37752914 -48.87082291],[-85.10923767 -48.87016678]
99,24.279097557787402,24.92679596082237,25.54101944802725,[ -9.03663349 -48.87074661],[-33.31573105 -48.87055969],[-58.24252701 -48.87081909],[-83.78354645 -48.87016678]
100,24.089100838462628,24.725841523617795,25.347091683198403,[ -8.33067226 -48.87074661],[-32.4197731  -48.87055588],[-57.14561462 -48.87081909],[-82.4927063  -48.87016678]
101,23.923741341844305,24.52594185074965,25.14946747672139,[ -7.6394434  -48.87074661],[-31.56318474 -48.87050629],[-56.08912659 -48.87081909],[-81.23859406 -48.87016678]
102,23.786751271358966,24.32909393516572,24.94880295652576,[ -6.95791197 -48.87072754],[-30.74466324 -48.87050247],[-55.07375717 -48.87081909],[-80.02256012 -48.87016678]
103,23.679511071249777,24.136905671953286,24.74677277411788,[ -6.28320789 -48.87071991],[-29.96271896 -48.87050247],[-54.09962463 -48.8707962 ],[-78.8463974  -48.87016678]
104,23.602042199182744,23.95080948046857,24.54486466261146,[ -5.61368656 -48.87071991],[-29.21572876 -48.87050247],[-53.16653824 -48.87078857],[-77.71140289 -48.87015915]
105,23.55359935831671,23.7721557634404,24.343063362629533,[ -4.94839954 -48.87068558],[-28.5019989  -48.87050247],[-52.27415466 -48.87078857],[-76.61721802 -48.87015915]
106,23.53304719993225,23.602207185571935,24.143165596287986,[ -4.28679609 -48.87068176],[-27.81984329 -48.87050247],[-51.42205048 -48.87078857],[-75.56521606 -48.87017059]
107,23.535004616466615,23.44236374044885,23.94628525510261,[ -3.63233852 -48.87068176],[-27.16734314 -48.87050247],[-50.60970688 -48.87076187],[-74.55599213 -48.87017059]
108,23.543534279523563,23.294227601499795,23.75282288333589,[ -2.99880123 -48.87068176],[-26.54233551 -48.87050629],[-49.83656311 -48.87076187],[-73.58938599 -48.87017059]
109,23.54999041599608,23.158508302191606,23.563343055514213,[ -2.3934567  -48.87064743],[-25.94344711 -48.87050629],[-49.10195541 -48.87076187],[-72.66529846 -48.87017059]
110,23.550909042758793,23.034782411085903,23.378292091217464,[ -1.81947899 -48.87064362],[-25.37038803 -48.87050629],[-48.40517044 -48.87076187],[-71.78346252 -48.87017059]
111,23.54540371934885,22.92215347432529,23.198162086392713,[ -1.27790713 -48.87064362],[-24.82331085 -48.87050629],[-47.74546432 -48.87076187],[-70.9436264  -48.87017059]
112,23.42501270811281,22.819835664273086,23.02342987819795,[ -0.87722957 -48.87064362],[-24.30224228 -48.87050629],[-47.12207794 -48.87076187],[-70.14550781 -48.87017059]
113,23.06237787049173,22.727458955128057,22.854602820979597,[ -0.7443772  -48.87064362],[-23.80675507 -48.87050629],[-46.53421402 -48.87074661],[-69.38881683 -48.87017059]
114,22.60297846838197,22.633905412083312,22.692226417320096,[ -0.74409223 -48.87064743],[-23.34707069 -48.87050629],[-45.9809761  -48.87075043],[-68.67320251 -48.87017059]
115,22.195770740933874,22.612903596247772,22.450214393375973,[ -0.73933363 -48.87064743],[-22.93510437 -48.8705101 ],[-45.54800797 -48.87075043],[-67.99822235 -48.87017441]
116,21.848502516842764,22.73162841923915,22.062629707226492,[ -0.72175658 -48.87057495],[-22.57025909 -48.8705101 ],[-45.30188751 -48.87075043],[-67.36451721 -48.87017441]
117,21.56310695418413,22.793222428635133,21.85748291774629,[ -0.68758541 -48.87057114],[-22.25069237 -48.8705101 ],[-45.04391479 -48.87075043],[-66.90139771 -48.87017441]
118,21.338216901515988,22.813148499801017,21.915332801759455,[ -0.63670146 -48.87068176],[-21.97491837 -48.8705101 ],[-44.78806686 -48.87075043],[-66.70339966 -48.87017441]
119,21.174219370523666,22.811954499556943,22.007595070825634,[ -0.56654906 -48.87067413],[-21.74076843 -48.8705101 ],[-44.55272293 -48.87075043],[-66.56031799 -48.87013626]
120,21.140265137189832,22.710552216847752,22.027347571738254,[ -0.48098883 -48.87041092],[-21.62125397 -48.8705101 ],[-44.33180618 -48.87075043],[-66.35915375 -48.87019348]
121,21.242257119541755,22.51416015753267,22.011268622672596,[ -0.37798977 -48.87027359],[-21.62024689 -48.8705101 ],[-44.13440704 -48.87075043],[-66.14567566 -48.8701973 ]
122,21.361315251248264,22.47253418097255,21.854412085857245,[ -0.25791311 -48.87031937],[-21.61922836 -48.8705101 ],[-44.09176254 -48.87075043],[-65.94617462 -48.8701973 ]
123,21.4752964229259,22.461751939111384,21.735828406599474,[ -0.14375074 -48.87044907],[-21.61904716 -48.8705101 ],[-44.0807991  -48.87074661],[-65.8166275 -48.8701973]
124,21.478501558390555,22.46041298033138,21.734657294443224,[ -0.1404388  -48.87044907],[-21.61894035 -48.8705101 ],[-44.07935333 -48.8707428 ],[-65.81401062 -48.8701973 ]
125,21.47853443035215,22.458580018295343,21.735527045419513,[ -0.14033917 -48.87044907],[-21.6188736 -48.8705101],[-44.07745361 -48.8707428 ],[-65.81298065 -48.8701973 ]
126,21.478600889531073,22.458658219589285,21.735305792978174,[ -0.14024791 -48.87044907],[-21.6188488 -48.8705101],[-44.07750702 -48.8707428 ],[-65.81281281 -48.8701973 ]
127,21.4786346704635,22.458633424057062,21.735244757821945,[ -0.14019315 -48.87044907],[-21.61882782 -48.8705101 ],[-44.07746124 -48.8707428 ],[-65.81270599 -48.8701973 ]
128,21.478640824643072,22.458621979965265,21.735218054941093,[ -0.14017174 -48.87044907],[-21.61881256 -48.8705101 ],[-44.07743454 -48.8707428 ],[-65.81265259 -48.8701973 ]
129,21.478652000513968,22.458614350570734,21.735210425546565,[ -0.14015293 -48.87044907],[-21.61880493 -48.8705101 ],[-44.07741928 -48.8707428 ],[-65.8126297 -48.8701973]
130,21.478662207809386,22.458608628524836,21.735202796152038,[ -0.14014082 -48.87044907],[-21.61880302 -48.8705101 ],[-44.07741165 -48.8707428 ],[-65.81261444 -48.8701973 ]
131,21.479337737050944,22.458608628524836,21.735191352060244,[ -0.13946147 -48.87044907],[-21.61879921 -48.8705101 ],[-44.07740784 -48.8707428 ],[-65.81259918 -48.8701973 ]
132,21.481706634250564,22.458608628524836,21.735191352060244,[ -0.13709258 -48.87044907],[-21.61879921 -48.8705101 ],[-44.07740784 -48.8707428 ],[-65.81259918 -48.8701973 ]
133,21.497245140552753,22.45860481382757,21.735191352060244,[ -0.12155025 -48.87042236],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81259155 -48.8701973 ]
134,21.529715940491435,22.45860481382757,21.735191352060244,[ -0.08907945 -48.87043381],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81259155 -48.8701973 ]
135,21.58056800918214,22.45860481382757,21.735183722665713,[-3.82273868e-02 -4.88702965e+01],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
136,21.64649059251791,22.45860481382757,21.735183722665713,[ 2.76951976e-02 -4.88704910e+01],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
137,21.7324190891019,22.45860481382757,21.735183722665713,[  0.11362369 -48.87067413],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
138,21.834213528127947,22.45860481382757,21.735183722665713,[  0.21541813 -48.87087631],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
139,21.8623487800839,22.45860481382757,21.735183722665713,[  0.24355339 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
140,21.862378075766806,22.45860481382757,21.735183722665713,[  0.24358268 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
141,21.862455591607333,22.45860481382757,21.735183722665713,[  0.2436602  -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
142,21.862506181049586,22.45860481382757,21.735183722665713,[  0.24371079 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
143,21.8625288308146,22.45860481382757,21.735183722665713,[  0.24373344 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
144,21.862544357824568,22.45860481382757,21.735183722665713,[  0.24374896 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
145,21.862555459189657,22.45860481382757,21.735183722665713,[  0.24376006 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
146,21.86256191139245,22.45860481382757,21.735183722665713,[  0.24376652 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
147,21.863127172041178,22.45860481382757,21.735183722665713,[  0.24433178 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
148,21.86536891763234,22.45860481382757,21.735183722665713,[  0.24657352 -48.87046432],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
149,21.879343957093337,22.45860481382757,21.735183722665713,[  0.26054856 -48.8703804 ],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
150,21.90991345088631,22.45860481382757,21.735183722665713,[  0.29111806 -48.87037659],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
151,21.958206594002256,22.45860481382757,21.735183722665713,[  0.3394112  -48.87053299],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
152,22.024780185558086,22.45860481382757,21.735183722665713,[  0.40598479 -48.8707695 ],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
153,22.108834124101293,22.45860481382757,21.735183722665713,[  0.49003872 -48.87104416],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
154,22.208680879483065,22.45860481382757,21.735183722665713,[  0.58988547 -48.87121964],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
155,22.23436821387192,22.45860481382757,21.735183722665713,[  0.61557281 -48.87113571],[-21.61879539 -48.8705101 ],[-44.07740021 -48.8707428 ],[-65.81258392 -48.8701973 ]
