,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.0625,12.0625,12.0625,[-100.          -48.86999893],[-112.0625      -48.86999893],[-124.125       -48.86999893],[-136.1875      -48.86999893]
1,12.0625,12.0625,12.0625,[-100.          -48.86999893],[-112.0625      -48.86999893],[-124.125       -48.86999893],[-136.1875      -48.86999893]
2,12.0625,12.0625,12.0625,[-100.          -48.86999893],[-112.0625      -48.86999893],[-124.125       -48.86999893],[-136.1875      -48.86999893]
3,12.064445495605469,12.0625,12.062492370605469,[-99.99635315 -48.86999893],[-112.06079865  -48.86999893],[-124.12329865  -48.86999893],[-136.18579102  -48.86999893]
4,12.084655764668954,12.061355591477247,12.061668396025652,[-99.95761871 -48.86987686],[-112.04227448  -48.87014389],[-124.10363007  -48.87001801],[-136.16529846  -48.87004471]
5,12.112014770546258,12.114265448021362,12.060417183133357,[-99.87469482 -48.87005615],[-111.98670959  -48.87008667],[-124.10097504  -48.86970139],[-136.16139221  -48.87013626]
6,12.145965576824233,12.1773452797991,12.06279755408864,[-99.76821899 -48.86988831],[-111.91418457  -48.87001419],[-124.09152985  -48.8697052 ],[-136.15432739  -48.87013626]
7,12.19679260403043,12.230354311518782,12.06761170111049,[-99.63518524 -48.86982346],[-111.83197784  -48.87001419],[-124.06233215  -48.86977005],[-136.12994385  -48.87017441]
8,12.266494751788594,12.286026006780853,12.079841627869293,[-99.46208954 -48.86988068],[-111.72858429  -48.87002182],[-124.01461029  -48.86964417],[-136.0944519   -48.87022781]
9,12.339241027832621,12.348129274243375,12.097183236638534,[-99.25876617 -48.86988068],[-111.5980072   -48.86987686],[-123.94613647  -48.86966705],[-136.0433197   -48.87013626]
10,12.419876098633399,12.405952453622666,12.117599489764112,[-99.02732086 -48.86972046],[-111.44719696  -48.86972427],[-123.85314941  -48.86970901],[-135.9707489   -48.86995316]
11,12.508659364552532,12.466995240835914,12.139015199984222,[-98.76364136 -48.86936951],[-111.27230072  -48.86957932],[-123.73929596  -48.86977768],[-135.87831116  -48.87001038]
12,12.603080758823245,12.527748119786677,12.172103882993195,[-98.46864319 -48.8689003 ],[-111.07172394  -48.86938477],[-123.59947205  -48.86993027],[-135.77157593  -48.87009811]
13,12.70294955266544,12.590156586819734,12.21028900490669,[-98.14409637 -48.86832809],[-110.8470459   -48.86918259],[-123.43720245  -48.87007523],[-135.64749146  -48.86978531]
14,12.807121339099057,12.660987915829779,12.247985851654125,[-97.78945923 -48.86771393],[-110.59658051  -48.86897659],[-123.25756836  -48.87022781],[-135.5055542   -48.86968994]
15,12.917503462052073,12.729850870348006,12.297294640841779,[-97.4056015  -48.86712646],[-110.32310486  -48.86877441],[-123.05295563  -48.8703804 ],[-135.35025024  -48.86960983]
