,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.829597473144531,12.82958984375,12.829597473144531,[-100.          -48.86999893],[-112.82959747  -48.86999893],[-125.65918732  -48.86999893],[-138.48878479  -48.86999893]
1,12.829597473144531,12.82958984375,12.829597473144531,[-100.          -48.86999893],[-112.82959747  -48.86999893],[-125.65918732  -48.86999893],[-138.48878479  -48.86999893]
2,12.829597473144531,12.82958984375,12.829597473144531,[-100.          -48.86999893],[-112.82959747  -48.86999893],[-125.65918732  -48.86999893],[-138.48878479  -48.86999893]
3,12.83154296875,12.82958984375,12.8343505859375,[-99.99635315 -48.86999893],[-112.82789612  -48.86999893],[-125.65748596  -48.86999893],[-138.49183655  -48.86999893]
4,12.850555420105323,12.829544067385081,12.852546691976052,[-99.95761871 -48.86987686],[-112.80817413  -48.86994553],[-125.6377182   -48.86995316],[-138.49026489  -48.86999893]
5,12.931083679424287,12.82867431782416,12.835838318451545,[-99.87469482 -48.87005615],[-112.8057785   -48.87013245],[-125.63445282  -48.86994171],[-138.47029114  -48.87006378]
6,13.027862550706892,12.830329896068081,12.806266785445775,[-99.76821899 -48.86988831],[-112.79608154  -48.87010956],[-125.62641144  -48.86994553],[-138.43267822  -48.87008667]
7,13.12992096630035,12.834236150244246,12.786918640833763,[-99.63518524 -48.86982346],[-112.7651062   -48.87024689],[-125.59934235  -48.86988068],[-138.38626099  -48.87001419]
8,13.24951172159679,12.84723663495224,12.772735596250556,[-99.46208954 -48.86988068],[-112.71160126  -48.87015533],[-125.55883789  -48.86994934],[-138.33157349  -48.8700676 ]
9,13.371688843779538,12.874198917191231,12.75926208638656,[-99.25876617 -48.86988068],[-112.63045502  -48.87004471],[-125.50465393  -48.86973953],[-138.26391602  -48.86993027]
10,13.484710700371638,12.921035771264672,12.749580384260097,[-99.02732086 -48.86972046],[-112.51203156  -48.87015533],[-125.43306732  -48.8698082 ],[-138.18264771  -48.8699646 ]
11,13.599868784750837,12.976387023925781,12.749168396078275,[-98.76364136 -48.86936951],[-112.36351013  -48.86989975],[-125.33989716  -48.86989975],[-138.08906555  -48.86994553]
12,13.712089552158181,13.044685370891719,12.75975036629305,[-98.46864319 -48.8689003 ],[-112.18073273  -48.86951065],[-125.22541809  -48.86994171],[-137.98516846  -48.86998749]
13,13.819290180541978,13.129562401446277,12.776329040973822,[-98.14409637 -48.86832809],[-111.96338654  -48.86906052],[-125.09294891  -48.86984634],[-137.86927795  -48.86995316]
14,13.925704983454269,13.221939137436031,12.80412293180611,[-97.78945923 -48.86771393],[-111.71516418  -48.86858749],[-124.93710327  -48.86974335],[-137.7412262   -48.87016678]
15,14.03355410929401,13.316299531223812,12.843757645574268,[-97.4056015  -48.86712646],[-111.43915558  -48.86807632],[-124.75545502  -48.86964798],[-137.59921265  -48.87029266]
16,14.137855566473588,13.418792871226062,12.894729636378994,[-96.99347687 -48.86654282],[-111.1313324   -48.86756134],[-124.55012512  -48.86954498],[-137.44485474  -48.87030029]
17,14.236343419951274,13.530426240180024,12.95527651172266,[-96.55281067 -48.86600113],[-110.78915405  -48.86701584],[-124.31958008  -48.86942673],[-137.27485657  -48.87018967]
18,14.330825839985513,13.64702634690807,13.025901809092865,[-96.08447266 -48.86549759],[-110.41529846  -48.86648941],[-124.06232452  -48.86927795],[-137.08822632  -48.86989594]
19,14.421348600116113,13.770996457732902,13.103706363416942,[-95.58874512 -48.86505127],[-110.01009369  -48.86595535],[-123.78108978  -48.86912155],[-136.88479614  -48.86942673]
20,14.501411458868748,13.89694258278148,13.193191530112115,[-95.07236481 -48.86467361],[-109.57377625  -48.86545181],[-123.47071838  -48.86896515],[-136.66390991  -48.86874771]
21,14.551750196883624,14.021561186820106,13.294738800012611,[-94.55651093 -48.86436462],[-109.10826111  -48.86499786],[-123.12982178  -48.86880875],[-136.42456055  -48.86790848]
22,14.595054634006985,14.142929668356514,13.404480101396002,[-94.02152252 -48.86413574],[-108.61657715  -48.86460495],[-122.75950623  -48.86869431],[-136.16398621  -48.86689377]
23,14.651870730258384,14.255181014091795,13.521766966082211,[-93.45198059 -48.86398315],[-108.10385132  -48.86426544],[-122.35903168  -48.86858749],[-135.88079834  -48.86572266]
24,14.73670196561642,14.338707667219026,13.64440215059032,[-92.85422516 -48.86391449],[-107.59092712  -48.86400604],[-121.92963409  -48.86847687],[-135.57403564  -48.86442947]
25,14.825439453482774,14.41679453672772,13.767762257426002,[-92.23236084 -48.86392975],[-107.05780029  -48.86382675],[-121.47459412  -48.86836243],[-135.24235535  -48.86304474]
26,14.898941043322754,14.513199566061921,13.890405327987278,[-91.58245087 -48.86403275],[-106.48139191  -48.86371994],[-120.99459076  -48.86827087],[-134.88499451  -48.86164474]
27,14.96718598351356,14.615593655596463,14.015428877428757,[-90.90353394 -48.86421585],[-105.87071991  -48.86368561],[-120.48631287  -48.86820602],[-134.5017395   -48.86027908]
28,15.038948076917116,14.733597460545294,14.121836786316706,[-90.19754028 -48.86448288],[-105.23648834  -48.86375046],[-119.97008514  -48.86815643],[-134.09191895  -48.85897446]
29,15.108100917709262,14.874565713164404,14.209140715202382,[-89.4642334  -48.86480713],[-104.57233429  -48.86391068],[-119.44689941  -48.8680954 ],[-133.65603638  -48.85776901]
30,15.169258153949427,15.019913226686933,14.305699096699351,[-88.70302582 -48.86520386],[-103.87228394  -48.86415482],[-118.89219666  -48.86805725],[-133.19789124  -48.85668945]
31,15.226676986248046,15.152885868542212,14.421384372595151,[-87.91442108 -48.86565018],[-103.14109802  -48.86447525],[-118.29398346  -48.86809158],[-132.71536255  -48.85574722]
32,15.280929617912435,15.2712100497854,14.553289573301928,[-87.09934998 -48.86612701],[-102.38027954  -48.86486053],[-117.65148926  -48.86804962],[-132.20477295  -48.85496521]
