,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.643142700195312,23.643142700195312,23.643142700195312,[-100.          -48.86999893],[-123.6431427   -48.86999893],[-147.2862854   -48.86999893],[-170.9294281   -48.86999893]
1,23.643142700195312,23.643142700195312,23.643142700195312,[-100.          -48.86999893],[-123.6431427   -48.86999893],[-147.2862854   -48.86999893],[-170.9294281   -48.86999893]
2,23.643142700195312,23.643142700195312,23.643142700195312,[-100.          -48.86999893],[-123.6431427   -48.86999893],[-147.2862854   -48.86999893],[-170.9294281   -48.86999893]
3,23.64508819580078,23.643150329589844,23.643112182617188,[-99.99635315 -48.86999893],[-123.64144135  -48.86999893],[-147.28459167  -48.86999893],[-170.92770386  -48.86999893]
4,23.66522979736328,23.64085388207723,23.64312744140625,[-99.95761871 -48.86987686],[-123.62284851  -48.86987686],[-147.26370239  -48.86998367],[-170.90682983  -48.86998367]
5,23.74424743664601,23.643218994192633,23.587097168414182,[-99.87469482 -48.87005615],[-123.61894226  -48.86997986],[-147.26216125  -48.86993027],[-170.84925842  -48.87007523]
6,23.840980529991462,23.647575378487197,23.577713013073343,[-99.76821899 -48.86988831],[-123.60919952  -48.86998749],[-147.2567749   -48.86993027],[-170.83448792  -48.87006378]
7,23.94298553476643,23.65489196817207,23.589797973810473,[-99.63518524 -48.86982346],[-123.57817078  -48.86989212],[-147.23306274  -48.87002945],[-170.82286072  -48.870121  ]
8,24.060897827199543,23.672721862862122,23.62574768113248,[-99.46208954 -48.86988068],[-123.52298737  -48.86993027],[-147.19570923  -48.86998749],[-170.82145691  -48.87013626]
9,24.181076049848016,23.70333099433042,23.674423217793105,[-99.25876617 -48.86988068],[-123.43984222  -48.86992645],[-147.14317322  -48.87010574],[-170.81759644  -48.87013626]
10,24.296066287672712,23.748573303815796,23.726684570732314,[-99.02732086 -48.86972046],[-123.32338715  -48.87013245],[-147.07196045  -48.8699646 ],[-170.79864502  -48.87010574]
11,24.405967720226258,23.811622619643877,23.7776184100174,[-98.76364136 -48.86936951],[-123.16960907  -48.86998749],[-146.98123169  -48.86996078],[-170.7588501   -48.87025452]
12,24.515502945938536,23.88580322382719,23.829513550317955,[-98.46864319 -48.8689003 ],[-122.98414612  -48.86979294],[-146.86994934  -48.87002945],[-170.69946289  -48.87018585]
13,24.62350467124178,23.967460634838137,23.881698609646353,[-98.14409637 -48.86832809],[-122.76760101  -48.86959457],[-146.73506165  -48.86994171],[-170.61676025  -48.87018585]
14,24.728942925243842,24.058807378001788,23.936340332425196,[-97.78945923 -48.86771393],[-122.5184021   -48.86935043],[-146.57720947  -48.86983871],[-170.5135498   -48.86997604]
15,24.836219865599357,24.153396615049015,23.994369506982704,[-97.4056015  -48.86712646],[-122.24182129  -48.86909485],[-146.3952179   -48.86973953],[-170.3895874   -48.86965561]
16,24.939857588286987,24.25485230728373,24.052108765132452,[-96.99347687 -48.86654282],[-121.93333435  -48.86883545],[-146.18818665  -48.86960983],[-170.24029541  -48.86945724]
17,25.038162364240122,24.364730850758285,24.110626221900866,[-96.55281067 -48.86600113],[-121.5909729   -48.86857986],[-145.95570374  -48.86945724],[-170.06632996  -48.86921692]
18,25.132644810995984,24.48001100642022,24.17399597406377,[-96.08447266 -48.86549759],[-121.21711731  -48.86831284],[-145.6971283   -48.86930466],[-169.87112427  -48.86896515]
19,25.223236261742176,24.602294946575753,24.239013676125786,[-95.58874512 -48.86505127],[-120.8119812   -48.86804581],[-145.41427612  -48.86914825],[-169.65328979  -48.86869431]
20,25.30358143303018,24.726165799399194,24.310302741846606,[-95.07236481 -48.86467361],[-120.37594604  -48.86781693],[-145.10211182  -48.86899185],[-169.41241455  -48.86838913]
21,25.35433980548488,24.848915131025485,24.38931275619328,[-94.55651093 -48.86436462],[-119.91085052  -48.86759567],[-144.75976562  -48.86883545],[-169.14907837  -48.8680687 ]
22,25.398178310987635,24.968345674403704,24.478118913463213,[-94.02152252 -48.86413574],[-119.41970062  -48.86740494],[-144.38804626  -48.86867523],[-168.86616516  -48.86776352]
23,25.454765528779472,25.07942965941309,24.574310326614988,[-93.45198059 -48.86398315],[-118.90674591  -48.86724472],[-143.98617554  -48.86853027],[-168.56048584  -48.8674469 ]
24,25.53920765951704,25.162048373271105,24.672149691894333,[-92.85422516 -48.86391449],[-118.39343262  -48.86711884],[-143.55548096  -48.86841583],[-168.22763062  -48.86712646]
25,25.629966923940767,25.236442597888548,24.769821209185704,[-92.23236084 -48.86392975],[-117.86232758  -48.86703491],[-143.09877014  -48.86830521],[-167.86859131  -48.86685944]
26,25.707153489432574,25.32755282409623,24.866333059427628,[-91.58245087 -48.86403275],[-117.28960419  -48.86698151],[-142.61715698  -48.86818695],[-167.48348999  -48.86658478]
27,25.778595117427223,25.42555239426365,24.96389776946146,[-90.90353394 -48.86421585],[-116.68212891  -48.86696625],[-142.10768127  -48.86811829],[-167.07157898  -48.86632538]
28,25.85318005349131,25.539657615268528,25.042800980678567,[-90.19754028 -48.86448288],[-116.05072021  -48.86699295],[-141.59037781  -48.86806488],[-166.63317871  -48.8660965 ]
29,25.925285437713544,25.67665864738029,25.103561488089227,[-89.4642334  -48.86480713],[-115.38951874  -48.86706543],[-141.06617737  -48.86800003],[-166.16973877  -48.86591339]
30,25.98953254582237,25.817955029282405,25.174820043179498,[-88.70302582 -48.86520386],[-114.69255829  -48.86717987],[-140.51051331  -48.86797333],[-165.68533325  -48.86576462]
31,26.049842888792966,25.947662361619443,25.26925669753776,[-87.91442108 -48.86565018],[-113.96426392  -48.86733246],[-139.91192627  -48.86798096],[-165.18118286  -48.86566925]
32,26.106788671977906,26.06798553868722,25.396667590241545,[-87.09934998 -48.86612701],[-113.20613861  -48.86751175],[-139.27412415  -48.86796951],[-164.67079163  -48.86560822]
33,26.157508873977363,26.182022096207486,25.558548087700174,[-86.25850677 -48.86661148],[-112.41601562  -48.86772919],[-138.59803772  -48.86800766],[-164.15658569  -48.86559296]
34,26.20190431131034,26.29457855225965,25.722030749085814,[-85.39253998 -48.86709976],[-111.59444427  -48.86796951],[-137.88902283  -48.86799622],[-163.61105347  -48.86562347]
35,26.240882880722417,26.394065857004165,25.88337719033609,[-84.50218201 -48.86759186],[-110.74306488  -48.86820602],[-137.13713074  -48.86814499],[-163.02050781  -48.86570358]
36,26.273750308287354,26.483245850410512,26.045379749900913,[-83.58824921 -48.86804581],[-109.86199951  -48.86845016],[-136.34524536  -48.86824417],[-162.390625   -48.8658371]
37,26.300125123099733,26.567443849409003,26.202560530172473,[-82.65136719 -48.86846161],[-108.95149231  -48.86869431],[-135.51893616  -48.86838913],[-161.72149658  -48.86603928]
38,26.32041931171031,26.641670230236272,26.35665903034397,[-81.69223785 -48.86884689],[-108.01265717  -48.86894608],[-134.65432739  -48.86853409],[-161.01098633  -48.86629868]
