,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.765442524124015,12.322593756820714,11.648598642404266,[-92.23236084 -48.86392975],[-104.99780273  -48.867939  ],[-117.32039642  -48.86664581],[-128.96899414  -48.8712883 ]
26,12.834084145801281,12.42395791287151,11.782067401750517,[-91.58245087 -48.86403275],[-104.41653442  -48.86791992],[-116.84049225  -48.86643982],[-128.62255859  -48.87142944]
27,12.873405989430015,12.554863084730284,11.917603705112915,[-90.90353394 -48.86421585],[-103.77693939  -48.86791992],[-116.33180237  -48.86626816],[-128.24940491  -48.87154007]
28,12.906441199651765,12.709343084084333,12.035485572772075,[-90.19754028 -48.86448288],[-103.10398102  -48.86794662],[-115.81332397  -48.86614609],[-127.84880829  -48.8716507 ]
29,12.95214883293241,12.86756148625422,12.1377119074937,[-89.4642334  -48.86480713],[-102.41638184  -48.86800766],[-115.28394318  -48.86606979],[-127.42165375  -48.87176514]
30,13.004227005195313,13.020538491821227,12.243195963977303,[-88.70302582 -48.86520386],[-101.7072525   -48.86809158],[-114.72779083  -48.86603928],[-126.97098541  -48.8718605 ]
31,13.050598396297948,13.166763481444013,12.363198718765197,[-87.91442108 -48.86565018],[-100.96501923  -48.86821365],[-114.13178253  -48.86606216],[-126.49497986  -48.87192917]
32,13.095176884979573,13.298828308414604,12.497003017994839,[-87.09934998 -48.86612701],[-100.19452667  -48.86834717],[-113.4933548   -48.86613846],[-125.99035645  -48.8719902 ]
33,13.141090527092377,13.41489428835258,12.660210966159458,[-86.25850677 -48.86661148],[-99.39959717 -48.86848831],[-112.81449127  -48.86626434],[-125.47470093  -48.87202454]
34,13.184066863878488,13.51834887490765,12.858491209651472,[-85.39253998 -48.86709976],[-98.57660675 -48.86865234],[-112.09495544  -48.86643982],[-124.95344543  -48.87203979]
35,13.222221434074852,13.61045092076219,13.064599190711993,[-84.50218201 -48.86759186],[-97.72440338 -48.86884689],[-111.33485413  -48.86665726],[-124.39945221  -48.87203598]
36,13.257011447876621,13.690040744508057,13.25872136720521,[-83.58824921 -48.86804581],[-96.84526062 -48.86899948],[-110.53530121  -48.86693192],[-123.79402161  -48.87200165]
37,13.287948626139402,13.757988110945035,13.445992346805088,[-82.65136719 -48.86846161],[-95.9393158  -48.86914825],[-109.69730377  -48.86722183],[-123.14329529  -48.87194824]
38,13.31373596952353,13.815765490367134,13.629891118716685,[-81.69223785 -48.86884689],[-95.00597382 -48.86929703],[-108.8217392   -48.86755753],[-122.45162964  -48.87185287]
39,13.334541323250193,13.863449183617295,13.80911308525029,[-80.71157837 -48.86919022],[-94.04611969 -48.8694458 ],[-107.90956879  -48.86789322],[-121.71868134  -48.87174225]
40,13.350547791051083,13.901191777760078,13.97326700479688,[-79.71005249 -48.86948013],[-93.06060028 -48.86959839],[-106.96179199  -48.86824036],[-120.93505859  -48.87159729]
41,13.361389160191102,13.929702807379185,14.119331659080077,[-78.6883316  -48.86973953],[-92.04972076 -48.86970901],[-105.97942352  -48.86854553],[-120.09875488  -48.87145233]
42,13.366950990023655,13.949386630066588,14.252144065068535,[-77.64707947 -48.86999512],[-91.01403046 -48.86981201],[-104.96341705  -48.86884689],[-119.21556091  -48.87126541]
43,13.36755371424902,13.960624715880295,14.369354377179405,[-76.58690643 -48.87021255],[-89.95446014 -48.86991501],[-103.91508484  -48.86914825],[-118.28443909  -48.87107468]
44,13.363197332663018,13.964004529281858,14.467720105124885,[-75.508461   -48.87041473],[-88.87165833 -48.87001419],[-102.83566284  -48.8694191 ],[-117.30338287  -48.87087631]
45,13.353958138532915,13.959823615172043,14.545333897433075,[-74.41234589 -48.8705864 ],[-87.76630402 -48.87010574],[-101.72612762  -48.86967087],[-116.27146149  -48.87068176]
46,13.340126050365368,13.948349001506946,14.607727062593945,[-73.29914093 -48.8707428 ],[-86.63926697 -48.87015915],[-100.58761597  -48.86989594],[-115.19534302  -48.8704834 ]
47,13.321884171431206,13.930160522900206,14.65656280636771,[-72.16946411 -48.87086868],[-85.49134827 -48.87021255],[-99.42150879 -48.87010193],[-114.07807159  -48.87028885]
48,13.299446124884062,13.9061279296875,14.689132691002289,[-71.02383423 -48.87097168],[-84.32328033 -48.87026215],[-98.22940826 -48.87026215],[-112.91854095  -48.87013245]
49,13.273117085848565,13.876411438315994,14.707328802703753,[-69.86283875 -48.87105179],[-83.13595581 -48.87031555],[-97.01236725 -48.87041092],[-111.71969604  -48.86997986]
50,13.243339559896079,13.841072083403198,14.713363662261234,[-68.68698883 -48.87111282],[-81.93032837 -48.87036133],[-95.77140045 -48.87051773],[-110.4847641   -48.86985779]
51,13.2104110960665,13.800598146897942,14.70660402939975,[-67.49681854 -48.87116623],[-80.70722961 -48.87036514],[-94.50782776 -48.87062073],[-109.21443176  -48.86975479]
52,13.174530055063796,13.7554321323767,14.687461887292672,[-66.29283905 -48.87118912],[-79.46736908 -48.87036514],[-93.22280121 -48.87067413],[-107.91026306  -48.86967087]
53,13.135894801473171,13.705879216116495,14.657287639692361,[-65.0756073  -48.87119675],[-78.21150208 -48.87036896],[-91.91738129 -48.87072754],[-106.57466888  -48.86961746]
54,13.094825770793253,13.652252202595118,14.616508532033505,[-63.84562683 -48.87119675],[-76.94045258 -48.87036896],[-90.59270477 -48.87075043],[-105.20921326  -48.86956406]
55,13.051586177374077,13.59502411434622,14.565506030697314,[-62.6033287  -48.87119675],[-75.65491486 -48.87036896],[-89.24993896 -48.87075424],[-103.81544495  -48.86955643]
56,13.006446864964385,13.534538274526868,14.505203297159099,[-61.34915924 -48.87120056],[-74.35560608 -48.87036896],[-87.89014435 -48.87075424],[-102.3953476  -48.8695488]
57,12.959674861886505,13.47113800599799,14.436401417515002,[-60.08356857 -48.87120056],[-73.04324341 -48.87036896],[-86.51438141 -48.87075424],[-100.95078278  -48.8695488 ]
58,12.911560083445103,13.40523529606414,14.35965733819413,[-58.80693054 -48.87117004],[-71.7184906  -48.87036896],[-85.12372589 -48.87075424],[-99.48338318 -48.8695488 ]
59,12.862377188701426,13.33718872649075,14.275627187771038,[-57.51961136 -48.87112045],[-70.38198853 -48.87036896],[-83.71917725 -48.87076187],[-97.99480438 -48.8695488 ]
60,12.812267325060812,13.267280584431402,14.184875540478304,[-56.22208023 -48.87111282],[-69.03434753 -48.87036896],[-82.30162811 -48.87076187],[-96.4865036  -48.86954498]
61,12.761474631054963,13.195838934072276,14.088714652162695,[-54.91471863 -48.87111282],[-67.67619324 -48.87036896],[-80.87203217 -48.87076187],[-94.96074677 -48.86954498]
62,12.710208911784095,13.123207098167152,13.988037160987451,[-53.59788132 -48.87106323],[-66.30809021 -48.87036896],[-79.4312973  -48.87076187],[-93.41933441 -48.86956024]
63,12.658687609969252,13.049644474831997,13.88331608503074,[-52.27190781 -48.87105179],[-64.9305954  -48.87036896],[-77.98023987 -48.87071609],[-91.86355591 -48.86959839]
64,12.607074756040744,12.975471501023708,13.775154158497552,[-50.93715286 -48.87105179],[-63.5442276  -48.87036896],[-76.5196991  -48.87070847],[-90.29485321 -48.86959839]
65,12.555534380948188,12.900966648754439,13.664054912054938,[-49.59395218 -48.87104416],[-62.14948654 -48.87036896],[-75.05045319 -48.87070847],[-88.71450806 -48.86964417]
66,12.50354386941086,12.826412205421029,13.55105594648027,[-48.24330139 -48.87099457],[-60.74684525 -48.87036896],[-73.57325745 -48.87070847],[-87.12431335 -48.86968994]
67,12.448951736720016,12.751968388308589,13.436744727968037,[-46.88787842 -48.87099075],[-59.33683014 -48.87036896],[-72.08879852 -48.87070847],[-85.52554321 -48.86969757]
68,12.390975967369199,12.67747879377498,13.321739232292162,[-45.52931595 -48.87099075],[-57.9202919  -48.87037659],[-70.59777069 -48.87067413],[-83.91950989 -48.86970139]
69,12.323177352950987,12.602600100990953,13.206634556748982,[-44.17508316 -48.87099075],[-56.4982605  -48.87037659],[-69.1008606 -48.8706665],[-82.30749512 -48.86970139]
70,12.21506883238742,12.526218417661678,13.091735875417854,[-42.85752869 -48.87098694],[-55.0725975  -48.87037659],[-67.59881592 -48.8706665 ],[-80.69055176 -48.86970139]
71,12.054241193463145,12.443473819295315,12.977149999267123,[-41.5948143  -48.87093735],[-53.64905548 -48.87037659],[-66.0925293 -48.8706665],[-79.06967926 -48.86970139]
72,11.85059739485916,12.346939090317816,12.862350500075715,[-40.38603592 -48.87093735],[-52.2366333  -48.87037659],[-64.58357239 -48.8706665 ],[-77.44592285 -48.86970139]
73,11.637371076742877,12.232776645015349,12.74571613064915,[-39.20453262 -48.87093735],[-50.84190369 -48.87037659],[-63.07468033 -48.87065506],[-75.82039642 -48.86970139]
74,11.434341444791114,12.102359774845144,12.625141178958744,[-38.03252411 -48.87093735],[-49.46686554 -48.87036896],[-61.56922531 -48.87064362],[-74.19436646 -48.86970139]
75,11.243152632775484,11.959213259989872,12.499214207877426,[-36.86788559 -48.87093735],[-48.11103821 -48.87036896],[-60.07025146 -48.87064362],[-72.56946564 -48.86970139]
76,11.038749711487654,11.805660251362546,12.367179904776144,[-35.73595047 -48.87093735],[-46.77470016 -48.87033081],[-58.58036041 -48.87062073],[-70.94754028 -48.86970139]
77,10.80882264885384,11.641082767282015,12.22845080970482,[-34.65213394 -48.87093735],[-45.46095657 -48.87033081],[-57.10203934 -48.87062073],[-69.33049011 -48.86970139]
78,10.559581774011377,11.462776187748327,12.082321201968488,[-33.61565018 -48.87093735],[-44.17523193 -48.87033081],[-55.63800812 -48.87062073],[-67.72032928 -48.86970139]
79,10.318130510324895,11.269847873602107,11.927822148466452,[-32.60345459 -48.8709259 ],[-42.92158508 -48.87033081],[-54.19143295 -48.87062073],[-66.11925507 -48.86970139]
80,10.101831452798143,11.064994815809817,11.763881719272693,[-31.59887886 -48.87091064],[-41.7007103  -48.87033081],[-52.76570511 -48.87062073],[-64.52958679 -48.86970139]
81,9.911783235343776,10.852973941860578,11.5900345213252,[-30.59908867 -48.87091064],[-40.51087189 -48.87033081],[-51.36384583 -48.87062073],[-62.95388031 -48.86970139]
82,9.723730101946328,10.63772201818243,11.406536135745787,[-29.62679863 -48.87086487],[-39.35052872 -48.87033081],[-49.98825073 -48.87057495],[-61.39478683 -48.86970139]
83,9.524349226984729,10.420169833182326,11.214130435636124,[-28.69631958 -48.87085342],[-38.22066879 -48.87033081],[-48.64083862 -48.87057495],[-59.85496902 -48.86970139]
84,9.311716094164257,10.198970797599825,11.01349643357041,[-27.81282616 -48.87084961],[-37.12454224 -48.87033081],[-47.32351303 -48.87057495],[-58.33700943 -48.86970139]
85,9.092222228546351,9.973354342587804,10.805065190651309,[-26.97281456 -48.87084961],[-36.06503677 -48.87033081],[-46.03839111 -48.87057495],[-56.84345627 -48.86969757]
86,8.888864532575232,9.743640902716846,10.58918002902403,[-26.15517235 -48.87085342],[-35.04403687 -48.87033081],[-44.78767776 -48.87057495],[-55.37685776 -48.86969757]
87,8.717422499674914,9.51205826118975,10.366256750997096,[-25.34399414 -48.87083054],[-34.06141663 -48.87033081],[-43.57347488 -48.87057495],[-53.9397316  -48.86969757]
88,8.579172148512573,9.282844546667505,10.13701633435629,[-24.53553581 -48.87082291],[-33.11470795 -48.87033081],[-42.39755249 -48.87057495],[-52.53456879 -48.86969757]
89,8.451906218549302,9.059280398797513,9.903259316209557,[-23.74933815 -48.87082291],[-32.20124435 -48.87033081],[-41.26052475 -48.87057495],[-51.16378403 -48.86969757]
90,8.321825041127108,8.842487338575433,9.667335547013264,[-22.99796104 -48.87080765],[-31.31978607 -48.87033081],[-40.16227341 -48.87057495],[-49.82960892 -48.8697319 ]
91,8.18807984742806,8.633930209643571,9.42950824657472,[-22.28243637 -48.87080383],[-30.4705162  -48.87033463],[-39.10444641 -48.87057495],[-48.53395462 -48.86973572]
92,8.069133772186778,8.432455066290869,9.19104770677218,[-21.58600044 -48.87080383],[-29.6551342  -48.87033463],[-38.08758926 -48.87057495],[-47.27863693 -48.86973572]
93,7.97894860457845,8.238235477138208,8.953750649682158,[-20.89442253 -48.87076187],[-28.87337112 -48.87033463],[-37.1116066  -48.87057495],[-46.06535721 -48.86973572]
94,7.9197216153331595,8.052518848660586,8.719291727399902,[-20.20398331 -48.87075424],[-28.12370491 -48.87031937],[-36.17622375 -48.87057495],[-44.89551544 -48.86973572]
95,7.871368420216074,7.876747135618966,8.489200634281541,[-19.53256607 -48.87075424],[-27.40393448 -48.87031937],[-35.28068161 -48.87057877],[-43.7698822 -48.8697319]
96,7.821010601689907,7.711915973022465,8.262878457544625,[-18.8915081  -48.87075424],[-26.71251869 -48.87031937],[-34.42443466 -48.87054062],[-42.68731308 -48.8697319 ]
97,7.767435086026229,7.557394030948686,8.041057626573844,[-18.28232956 -48.87075424],[-26.04976463 -48.87031937],[-33.60715866 -48.87054062],[-41.64821625 -48.86973953]
98,7.725145352206153,7.412223819220125,7.82486346992448,[-17.69084358 -48.87075424],[-25.41598892 -48.87031937],[-32.82821274 -48.87054062],[-40.65307617 -48.86978912]
99,7.706731806673397,7.276550296332476,7.614528692713737,[-17.10381508 -48.87071991],[-24.81054688 -48.87031937],[-32.08709717 -48.87054062],[-39.70162582 -48.86979294]
100,7.719314585194987,7.151382449479691,7.410491981077949,[-16.51249313 -48.87071991],[-24.23180771 -48.870327  ],[-31.38319016 -48.87054062],[-38.7936821  -48.86979294]
101,7.760654461434394,7.038646702500912,7.213104286797623,[-15.91652298 -48.87071991],[-23.67717743 -48.87028885],[-30.71582413 -48.87054062],[-37.92892838 -48.86979294]
102,7.808616648653138,6.940462116993323,7.022878686650959,[-15.33509445 -48.87069321],[-23.14371109 -48.87028885],[-30.0841732  -48.87054062],[-37.10705185 -48.86979294]
103,7.850192080421421,6.857831959577642,6.840423624846346,[-14.77924633 -48.87069321],[-22.6294384  -48.87028885],[-29.48727036 -48.87054062],[-36.32769394 -48.86979294]
104,7.877848635560642,6.794979100123321,6.666404766049719,[-14.25121021 -48.87069321],[-22.12905884 -48.87028885],[-28.92403793 -48.87054062],[-35.59044266 -48.86979294]
105,7.896473894935578,6.757162098806652,6.501724286154687,[-13.73946857 -48.87069321],[-21.63594246 -48.87028885],[-28.39310455 -48.87054062],[-34.8948288  -48.86979294]
106,7.927312860879441,6.785017018363614,6.296014830616026,[-13.23190117 -48.87068558],[-21.15921402 -48.87028885],[-27.94423103 -48.87054443],[-34.24024582 -48.86979294]
107,7.974775324199265,6.952835087705432,5.982282685751292,[-12.72432327 -48.87068558],[-20.69909859 -48.87028885],[-27.65193367 -48.87054443],[-33.63421631 -48.86979294]
108,8.027773865469603,7.09391594393525,5.889200258518825,[-12.22515583 -48.87065506],[-20.25292969 -48.87028885],[-27.34684563 -48.87054443],[-33.23604584 -48.86979294]
109,8.08026028509308,7.224119190922579,5.90775876056547,[-11.73978519 -48.87065506],[-19.82004547 -48.87028885],[-27.04416466 -48.87054443],[-32.95192337 -48.86979294]
110,8.126143463757161,7.353357319505227,5.899166155044269,[-11.27464199 -48.87065506],[-19.40078545 -48.87028885],[-26.75414276 -48.87054443],[-32.65330887 -48.86979294]
111,8.189082152571423,7.469779972634241,5.900619554690682,[-10.80637455 -48.87062454],[-18.9954567  -48.87028885],[-26.46523666 -48.87054443],[-32.36585617 -48.86979294]
112,8.279938704619946,7.579004292029234,5.916889238396986,[-10.32183933 -48.87062454],[-18.60177803 -48.87028885],[-26.18078232 -48.87054443],[-32.09767151 -48.86979294]
113,8.390420919670253,7.688762668917051,5.943754243674448,[ -9.8252449  -48.87060928],[-18.21566582 -48.87029266],[-25.90442848 -48.87054443],[-31.84818268 -48.86979294]
114,8.487820631210587,7.7989749951586305,5.98585896537231,[ -9.34673214 -48.87060928],[-17.83455276 -48.87029266],[-25.63352776 -48.87055206],[-31.61938667 -48.86979294]
115,8.56063461889229,7.907468800031082,6.043380784982504,[ -8.89872932 -48.87060928],[-17.45936394 -48.87029266],[-25.36683273 -48.87055206],[-31.41021347 -48.86979294]
116,8.608878141503522,8.012216572192255,6.1151695722645885,[ -8.48374271 -48.87060928],[-17.09262085 -48.87029266],[-25.10483742 -48.87055206],[-31.22000694 -48.86979294]
117,8.642858511048502,8.1112213176244,6.254230545338025,[ -8.09317017 -48.87060928],[-16.73602867 -48.87029266],[-24.84724998 -48.87055206],[-31.10148048 -48.86979294]
118,8.690754419512066,8.203474048900997,6.495670373311502,[ -7.69966841 -48.8706131 ],[-16.39042282 -48.87029266],[-24.59389687 -48.87055206],[-31.08956718 -48.86970901]
119,8.76554489578083,8.29109764504906,6.702480391249344,[ -7.28845024 -48.87057114],[-16.05399513 -48.87029266],[-24.34509277 -48.87055206],[-31.04757309 -48.8695488 ]
120,8.859884743298426,8.377870563708203,6.937709834863184,[ -6.86312246 -48.87057114],[-15.7230072  -48.87029266],[-24.10087776 -48.87055206],[-31.03858757 -48.86994553]
121,8.941401485846836,8.465880397956006,7.172231700164567,[ -6.45352745 -48.87057114],[-15.39492893 -48.87029648],[-23.86080933 -48.87055588],[-31.033041   -48.86994553]
122,8.998955732193522,8.553564076964085,7.407398249022694,[ -6.07173824 -48.87057114],[-15.07069397 -48.87025452],[-23.62425804 -48.87055588],[-31.03165627 -48.86994553]
123,9.040482526601531,8.637866979133952,7.637231851171236,[ -5.71242619 -48.87057114],[-14.75290871 -48.87025452],[-23.39077568 -48.87055588],[-31.02800751 -48.86994553]
124,9.093069558887581,8.717661862813861,7.848911309429213,[ -5.34955072 -48.87057114],[-14.44262028 -48.87025452],[-23.16028214 -48.87055588],[-31.00919342 -48.86994171]
125,9.169817452125612,8.794759755529428,8.046344787362717,[ -4.96827078 -48.87054062],[-14.13808823 -48.87025452],[-22.93284798 -48.87055588],[-30.97919273 -48.86985779]
126,9.264044766075576,8.872389798514037,8.237829234808432,[ -4.57188606 -48.87054062],[-13.83593082 -48.87025452],[-22.70832062 -48.87055588],[-30.94614983 -48.86989594]
127,9.343697552292797,8.952394490675161,8.42035870003999,[ -4.19011593 -48.87054062],[-13.53381348 -48.87025452],[-22.48620796 -48.87055969],[-30.90656662 -48.86971664]
128,9.397649769369702,9.033047681241511,8.590591470546947,[ -3.83509541 -48.87054062],[-13.23274517 -48.87025452],[-22.26579285 -48.87055969],[-30.85638428 -48.8697319 ]
129,9.433783297108757,9.110971455916658,8.743732489792011,[ -3.50178266 -48.87054062],[-12.93556595 -48.87025452],[-22.0465374  -48.87055969],[-30.79026985 -48.86975098]
130,9.479065660979634,9.184696202579735,8.88498692944513,[ -3.16453671 -48.87054062],[-12.64360237 -48.87025452],[-21.82829857 -48.87055969],[-30.71328545 -48.86959839]
131,9.54679417932171,9.255766873622347,9.021686604765156,[ -2.80856681 -48.87050247],[-12.35536098 -48.87025452],[-21.61112785 -48.87055969],[-30.63281441 -48.8696022 ]
132,9.63914537778845,9.327198987612737,9.158384373171806,[ -2.42854738 -48.87050247],[-12.06769276 -48.87024307],[-21.39489174 -48.87055969],[-30.55327606 -48.8696022 ]
133,9.7459809806997,9.401689533430837,9.28753666621822,[ -2.03156495 -48.87047195],[-11.77754593 -48.87024307],[-21.17923546 -48.87051773],[-30.46677208 -48.8696022 ]
134,9.834203842723186,9.480751996183622,9.406650586293233,[ -1.64868629 -48.87047195],[-11.48289013 -48.87021255],[-20.96364212 -48.87051773],[-30.37029266 -48.86961746]
135,9.892506960555863,9.561893467646335,9.520404856808753,[ -1.29242766 -48.87047195],[-11.18493462 -48.87020874],[-20.74682808 -48.87050247],[-30.26723289 -48.86961746]
136,9.929127279432565,9.640973095600053,9.629163782735747,[ -0.95785373 -48.87047195],[-10.88698101 -48.87020874],[-20.5279541  -48.87050247],[-30.15711784 -48.86961746]
137,9.971425776152635,9.716101650524074,9.731498754448987,[ -0.61934209 -48.87047195],[-10.59076786 -48.87017441],[-20.30686951 -48.8704567 ],[-30.03836823 -48.86961746]
138,10.03295565027436,9.788484577434668,9.825958287792515,[ -0.262115   -48.87044907],[-10.29507065 -48.87017441],[-20.08355522 -48.8704567 ],[-29.90951347 -48.86961746]
139,10.10783557966984,9.86075687739677,9.914850268279139,[  0.1107872  -48.87044907],[ -9.99704838 -48.87017441],[-19.85780525 -48.87042999],[-29.77265549 -48.86961746]
140,10.164981786570754,9.934245113045117,10.002595934490984,[  0.47008032 -48.87044907],[ -9.69490147 -48.87015915],[-19.62914658 -48.87042236],[-29.63174248 -48.86960983]
141,10.193679932902345,10.006805422452913,10.086259875575333,[  0.80352795 -48.87044907],[ -9.39015198 -48.87015915],[-19.3969574  -48.87038422],[-29.48321724 -48.86956024]
142,10.202029590066806,10.074693682323554,10.166936908088841,[  1.115888   -48.87045288],[ -9.08614159 -48.87015915],[-19.16083527 -48.87038422],[-29.32777214 -48.86955643]
143,10.217128638675058,10.13619709187241,10.244417223688545,[  1.43246734 -48.87045288],[ -8.78466129 -48.87015915],[-18.92085838 -48.87034607],[-29.16527557 -48.86952209]
144,10.252701167178044,10.192693712408706,10.317440066473365,[  1.76805723 -48.87041855],[ -8.48464394 -48.87013626],[-18.67733765 -48.87034225],[-28.99477768 -48.86951065]
145,10.303155664496353,10.247069360138571,10.385877642241724,[  2.119807   -48.87041855],[ -8.18334866 -48.87013626],[-18.43041801 -48.87030029],[-28.81629562 -48.8694725 ]
146,10.337834362069442,10.300899983698379,10.450227770515282,[  2.45881605 -48.87041855],[ -7.87901831 -48.87013626],[-18.17991829 -48.87029648],[-28.63014603 -48.86946487]
147,10.345934156454241,10.35236454086548,10.510787997067572,[  2.77278066 -48.87041855],[ -7.5731535  -48.87013626],[-17.92551804 -48.87026215],[-28.436306   -48.86942673]
148,10.327766183896319,10.398059368850081,10.567661318724353,[  3.05870748 -48.87041855],[ -7.2690587  -48.87013626],[-17.66711807 -48.87025833],[-28.23477936 -48.8694191 ]
149,10.29269123464494,10.435801506411305,10.620647462382859,[  3.32343292 -48.87041855],[ -6.96925831 -48.87013626],[-17.40505981 -48.870224  ],[-28.02570724 -48.86940002]
150,10.267802003822005,10.464557171174546,10.66924861304524,[  3.59238648 -48.87041855],[ -6.67541552 -48.87014008],[-17.13997269 -48.87022018],[-27.80922127 -48.8693924 ]
151,10.26761460692307,10.485776424564083,10.712924987227035,[  3.88080192 -48.87041855],[ -6.38681269 -48.87013626],[-16.87258911 -48.87019348],[-27.58551407 -48.8693924 ]
152,10.286944393216437,10.502992630140662,10.751348525044444,[  4.18638134 -48.87041855],[ -6.10056305 -48.87013626],[-16.60355568 -48.87018967],[-27.35490417 -48.8693924 ]
153,10.295570854242245,10.518568515913167,10.784584075162785,[  4.48095989 -48.87041855],[ -5.81461096 -48.87013626],[-16.33317947 -48.87018967],[-27.11776352 -48.86938858]
154,10.282336715758456,10.531346321108721,10.812967326795091,[  4.7521863  -48.87041855],[ -5.53015041 -48.87013626],[-16.06149673 -48.87014389],[-26.87446404 -48.86938858]
155,10.254154209207828,10.538597106936356,10.836606052018308,[  5.00402355 -48.87041855],[ -5.25013065 -48.87013626],[-15.78872776 -48.87014389],[-26.62533379 -48.86938858]
156,10.236908916550798,10.539360046389481,10.855349567253601,[  5.26078606 -48.87041855],[ -4.97612286 -48.87013626],[-15.5154829  -48.87014389],[-26.37083244 -48.86938477]
157,10.244437221497245,10.535480022433182,10.868874576375845,[  5.53741026 -48.87041473],[ -4.70702696 -48.87013626],[-15.24250698 -48.87014389],[-26.11138153 -48.86938477]
