,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.674713134765625,23.674713134765625,23.674713134765625,[-100.          -48.86999893],[-123.67471313  -48.86999893],[-147.34942627  -48.86999893],[-171.0241394   -48.86999893]
1,23.674713134765625,23.674713134765625,23.674713134765625,[-100.          -48.86999893],[-123.67471313  -48.86999893],[-147.34942627  -48.86999893],[-171.0241394   -48.86999893]
2,23.674713134765625,23.674713134765625,23.674713134765625,[-100.          -48.86999893],[-123.67471313  -48.86999893],[-147.34942627  -48.86999893],[-171.0241394   -48.86999893]
3,23.676658630371094,23.674705505371094,23.674697875976562,[-99.99635315 -48.86999893],[-123.67301178  -48.86999893],[-147.34771729  -48.86999893],[-171.02241516  -48.86999893]
4,23.69662475589008,23.673164368217947,23.674148559732895,[-99.95761871 -48.86987686],[-123.65424347  -48.86991501],[-147.32740784  -48.87007523],[-171.0015564   -48.86998749]
5,23.778015137093593,23.672180176460216,23.675186157994872,[-99.87469482 -48.87005615],[-123.65270996  -48.86992264],[-147.32489014  -48.86974335],[-171.00007629  -48.86993408]
6,23.87358856208974,23.673957825603235,23.678833008580693,[-99.76821899 -48.86988831],[-123.64180756  -48.86994934],[-147.31576538  -48.86974335],[-170.99459839  -48.86993408]
7,23.976020814231287,23.676559449663173,23.674911499421736,[-99.63518524 -48.86982346],[-123.61120605  -48.8700676 ],[-147.2877655  -48.8698082],[-170.962677    -48.86994553]
8,24.100547791614183,23.68598938179995,23.709823608497864,[-99.46208954 -48.86988068],[-123.56263733  -48.87010956],[-147.24862671  -48.8698082 ],[-170.95845032  -48.86987686]
9,24.224227905278244,23.711189270462633,23.751144409513294,[-99.25876617 -48.86988068],[-123.48299408  -48.86989594],[-147.19418335  -48.86975098],[-170.94532776  -48.86987686]
10,24.33990478558791,23.756828308142527,23.819503784239558,[-99.02732086 -48.86972046],[-123.36722565  -48.86986542],[-147.12405396  -48.86982346],[-170.94355774  -48.86987686]
11,24.455047610828224,23.81445312556492,23.905288696377024,[-98.76364136 -48.86936951],[-123.21868896  -48.86977768],[-147.03314209  -48.86994171],[-170.93843079  -48.86987686]
12,24.567146313354296,23.883918765014577,23.998458862542385,[-98.46864319 -48.8689003 ],[-123.03578949  -48.86967087],[-146.91970825  -48.87003708],[-170.91816711  -48.86993027]
