,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.062759399414062,28.062774658203125,28.062759399414062,[-100.          -48.86999893],[-128.0627594   -48.86999893],[-156.12553406  -48.86999893],[-184.18829346  -48.86999893]
1,28.062759399414062,28.062774658203125,28.062759399414062,[-100.          -48.86999893],[-128.0627594   -48.86999893],[-156.12553406  -48.86999893],[-184.18829346  -48.86999893]
2,28.062759399414062,28.062774658203125,28.062759399414062,[-100.          -48.86999893],[-128.0627594   -48.86999893],[-156.12553406  -48.86999893],[-184.18829346  -48.86999893]
3,28.064712524414062,28.062774658203125,28.067520141601562,[-99.99635315 -48.86999893],[-128.06106567  -48.86999893],[-156.12384033  -48.86999893],[-184.19136047  -48.86999893]
4,28.083686828697225,28.06185913100872,28.08512878419238,[-99.95761871 -48.86987686],[-128.04130554  -48.86994553],[-156.10316467  -48.87003708],[-184.18829346  -48.87001038]
5,28.164230346793616,28.062896728833234,28.054855346816883,[-99.87469482 -48.87005615],[-128.03892517  -48.87013626],[-156.1018219   -48.87000275],[-184.15667725  -48.86991501]
6,28.259613038675813,28.066986084581654,28.05735778831933,[-99.76821899 -48.86988831],[-128.02783203  -48.87018585],[-156.09481812  -48.87000275],[-184.1521759   -48.86988831]
7,28.360137940376728,28.073539733937515,28.078521728733552,[-99.63518524 -48.86982346],[-127.99532318  -48.87005234],[-156.06886292  -48.86999893],[-184.14738464  -48.86988831]
8,28.482986451830186,28.08637237601287,28.09938049323035,[-99.46208954 -48.86988068],[-127.94507599  -48.87018585],[-156.03144836  -48.87001419],[-184.13082886  -48.86995316]
9,28.607498170227426,28.113258364456513,28.11816406309619,[-99.25876617 -48.86988068],[-127.86626434  -48.87015152],[-155.97952271  -48.86976624],[-184.09768677  -48.86994934]
10,28.7223434497893,28.156906133666595,28.140243531299664,[-99.02732086 -48.86972046],[-127.74966431  -48.87025452],[-155.90657043  -48.86968613],[-184.04681396  -48.86992645]
11,28.837135322935662,28.213325502815746,28.164352417745505,[-98.76364136 -48.86936951],[-127.60077667  -48.87004852],[-155.81410217  -48.86968613],[-183.97845459  -48.86989212]
12,28.95255280940691,28.27774047892731,28.194946290363376,[-98.46918488 -48.86890411],[-127.42173767  -48.86980438],[-155.69947815  -48.86965179],[-183.89442444  -48.86992264]
13,29.06039431009593,28.35765075824096,28.225555419958994,[-98.14822388 -48.8683548 ],[-127.20861816  -48.86951065],[-155.56626892  -48.86979294],[-183.79182434  -48.86983871]
14,29.159736669711837,28.442848209757592,28.266876221510337,[-97.80305481 -48.86775208],[-126.96279144  -48.86920929],[-155.40563965  -48.86969757],[-183.67251587  -48.86991119]
15,29.255470328048087,28.52750397509608,28.316268921620217,[-97.43486023 -48.86713409],[-126.69033051  -48.86888123],[-155.21783447  -48.8695488 ],[-183.53410339  -48.86975098]
16,29.342239446162125,28.621788038350076,28.367080689197053,[-97.04476166 -48.86655045],[-126.38700104  -48.86852264],[-155.00878906  -48.86940002],[-183.37586975  -48.8696022 ]
17,29.417984087185086,28.723175069548127,28.42550659254327,[-96.63366699 -48.86600876],[-126.051651    -48.86815643],[-154.77482605  -48.86924744],[-183.20033264  -48.86945343]
18,29.486061184728865,28.82642367234019,28.492858887865065,[-96.2020874  -48.86550522],[-125.6881485   -48.86779022],[-154.51457214  -48.86904526],[-183.00743103  -48.86930084]
19,29.545936683770506,28.936500584112462,28.560714722566487,[-95.75067139 -48.86504364],[-125.29660797  -48.86746597],[-154.23310852  -48.86888504],[-182.79382324  -48.86911011]
20,29.597503766933546,29.047729532868168,28.63420105068921,[-95.28016663 -48.86465073],[-124.87767029  -48.86714172],[-153.92539978  -48.86867905],[-182.55960083  -48.86890411]
21,29.64223490981709,29.155120896615536,28.716552735086722,[-94.79116058 -48.86431885],[-124.43339539  -48.86684418],[-153.58851624  -48.86849976],[-182.30506897  -48.86870193]
22,29.68029795802404,29.26000218976719,28.8058013919663,[-94.2843399  -48.86405563],[-123.96463776  -48.86656952],[-153.22463989  -48.86833954],[-182.03044128  -48.8684845 ]
23,29.69271861066768,29.361328181857203,28.90190124527453,[-93.77932739 -48.86385727],[-123.4720459   -48.86635208],[-152.83337402  -48.86817932],[-181.73527527  -48.86827469]
24,29.67839060240806,29.45194250171945,29.000259399535494,[-93.28398895 -48.8637352 ],[-122.96237946  -48.86616516],[-152.4143219   -48.86801147],[-181.4145813  -48.8680954]
25,29.54322824531026,29.509887752119923,29.10011291512007,[-92.91647339 -48.86364746],[-122.45970154  -48.86602783],[-151.96958923  -48.86785889],[-181.06970215  -48.86792755]
26,29.230346781644286,29.563934380768995,29.197555542008136,[-92.70852661 -48.86349869],[-121.93887329  -48.86594009],[-151.50280762  -48.86773682],[-180.70036316  -48.86776733]
27,28.74347698679973,29.589592030663535,29.289825439469023,[-92.68255615 -48.86328506],[-121.42603302  -48.86590195],[-151.015625    -48.86763382],[-180.30545044  -48.8676033 ]
28,28.36283123434279,29.463371324882406,29.3777313234958,[-92.68212891 -48.86328506],[-121.04496002  -48.86587906],[-150.5083313   -48.86756134],[-179.88606262  -48.86743927]
29,28.1880494361132,29.166923567795997,29.405975342366958,[-92.68178558 -48.86328506],[-120.8698349   -48.86588287],[-150.03675842  -48.86750031],[-179.44273376  -48.8673172 ]
30,27.997383241763504,28.989563030677957,29.311508180033748,[-92.68158722 -48.86328506],[-120.67897034  -48.86592102],[-149.66853333  -48.86748886],[-178.9800415   -48.86721039]
31,27.78754437879106,28.817253152787785,29.227828981419975,[-92.6815033  -48.86328506],[-120.46904755  -48.86595535],[-149.28630066  -48.8674736 ],[-178.51412964  -48.86713791]
32,27.583427562170737,28.632820169042436,29.149871828871603,[-92.68144226 -48.86328506],[-120.26486969  -48.8659935 ],[-148.89768982  -48.86750031],[-178.04756165  -48.86710358]
33,27.383522171816118,28.453659097111736,29.052810672432425,[-92.68140411 -48.86328506],[-120.06492615  -48.86603546],[-148.51858521  -48.86753464],[-177.57139587  -48.8670845 ]
34,27.19126906349413,28.26982883634064,28.94236755733102,[-92.6813736  -48.86328506],[-119.87264252  -48.86606979],[-148.14247131  -48.86757278],[-177.08483887  -48.86711502]
35,27.009391932183856,28.082603494606232,28.827651981295713,[-92.68136597 -48.86328506],[-119.69075775  -48.86610794],[-147.77336121  -48.86760712],[-176.60101318  -48.86714172]
36,26.878532561529664,27.856018107573526,28.706100467639743,[-92.68135834 -48.86328506],[-119.55989075  -48.86614227],[-147.41590881  -48.86765671],[-176.12200928  -48.86719131]
37,26.83012404826763,27.562782337090557,28.571868900337044,[-92.68135834 -48.86328506],[-119.51148224  -48.86609268],[-147.07426453  -48.86774445],[-175.64613342  -48.86727524]
38,26.824562225327735,27.248382617732013,28.423782351843844,[-92.68134308 -48.86328506],[-119.50590515  -48.86614609],[-146.75428772  -48.86778641],[-175.17807007  -48.86735916]
39,26.822570953366405,26.95067601975638,28.266448977954624,[-92.68134308 -48.86328506],[-119.50391388  -48.86614609],[-146.45458984  -48.86787415],[-174.72103882  -48.86743927]
40,26.822540435788454,26.675285399864876,28.0968627954558,[-92.68134308 -48.86328506],[-119.50388336  -48.86614609],[-146.1791687   -48.86794281],[-174.27603149  -48.86756897]
