,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.493209838867188,10.493202209472656,10.493217468261719,[-100.          -48.86999893],[-110.49320984  -48.86999893],[-120.98641205  -48.86999893],[-131.47962952  -48.86999893]
1,10.493209838867188,10.493202209472656,10.493217468261719,[-100.          -48.86999893],[-110.49320984  -48.86999893],[-120.98641205  -48.86999893],[-131.47962952  -48.86999893]
2,10.493209838867188,10.493202209472656,10.493217468261719,[-100.          -48.86999893],[-110.49320984  -48.86999893],[-120.98641205  -48.86999893],[-131.47962952  -48.86999893]
3,10.495155334472656,10.493202209472656,10.493209838867188,[-99.99635315 -48.86999893],[-110.49150848  -48.86999893],[-120.98471069  -48.86999893],[-131.47792053  -48.86999893]
4,10.5141372682664,10.493133545005776,10.49255371221967,[-99.95761871 -48.86987686],[-110.47175598  -48.86994171],[-120.96488953  -48.86989975],[-131.45744324  -48.87006378]
5,10.594665527618453,10.493286132912349,10.49085998575105,[-99.87469482 -48.87005615],[-110.46936035  -48.87013245],[-120.96264648  -48.87017822],[-131.45350647  -48.87008667]
6,10.69310760689181,10.493171692438157,10.489929199802079,[-99.76821899 -48.86988831],[-110.4613266   -48.87009048],[-120.95449829  -48.8701973 ],[-131.44442749  -48.87008667]
7,10.797012331368515,10.49606323285513,10.488349914551476,[-99.63518524 -48.86982346],[-110.43219757  -48.87004471],[-120.9282608   -48.87014008],[-131.41661072  -48.87014389]
8,10.91851043714233,10.511192323795829,10.486640930575428,[-99.46208954 -48.86988068],[-110.38059998  -48.86982727],[-120.8917923   -48.87003326],[-131.37843323  -48.87012482]
9,11.041282653840884,10.538505554298638,10.488334662022533,[-99.25876617 -48.86988068],[-110.30004883  -48.86990738],[-120.83855438  -48.8698616 ],[-131.32688904  -48.870224  ]
10,11.159286503734204,10.576438905741018,10.489807133917667,[-99.02732086 -48.86972046],[-110.18660736  -48.87004471],[-120.76304626  -48.86984253],[-131.25285339  -48.87016678]
11,11.278709420603542,10.631523132326956,10.482742311825408,[-98.76364136 -48.86936951],[-110.04235077  -48.86981964],[-120.6738739   -48.86982727],[-131.15661621  -48.87004471]
12,11.39890291586724,10.69770813194024,10.483924866347266,[-98.46864319 -48.8689003 ],[-109.86754608  -48.86962128],[-120.56525421  -48.86983109],[-131.04917908  -48.86994553]
13,11.51408391220157,10.773849491205423,10.498893738957937,[-98.14409637 -48.86832809],[-109.65818024  -48.86940002],[-120.43202972  -48.86968994],[-130.93092346  -48.86984634]
14,11.625068752565877,10.86247255685729,10.519996643067097,[-97.78945923 -48.86771393],[-109.41452789  -48.86914444],[-120.27700043  -48.86984634],[-130.79699707  -48.86984253]
15,11.73263563041351,10.959106477154712,10.553367617570057,[-97.4056015  -48.86712646],[-109.138237    -48.86888885],[-120.09734344  -48.86972427],[-130.65071106  -48.86996841]
16,11.835075554383131,11.061325113698507,10.599411018748931,[-96.99347687 -48.86654282],[-108.82855225  -48.86858368],[-119.88987732  -48.86952972],[-130.48928833  -48.86994171]
17,11.932869173383033,11.17100529863879,10.655738840896799,[-96.55281067 -48.86600113],[-108.48567963  -48.86827087],[-119.65668488  -48.86932373],[-130.31242371  -48.86979294]
18,12.025970718553255,11.287315425130814,10.722358709737449,[-96.08447266 -48.86549759],[-108.11044312  -48.86799622],[-119.39775848  -48.86912537],[-130.12011719  -48.86948776]
19,12.114776907298994,11.411491456109424,10.795173645376078,[-95.58874512 -48.86505127],[-107.70352173  -48.86772919],[-119.11501312  -48.86891937],[-129.91018677  -48.86900711]
20,12.193481762428014,11.53852851063735,10.87767792351719,[-95.07236481 -48.86467361],[-107.26584625  -48.86745453],[-118.80437469  -48.86870956],[-129.68205261  -48.86834717]
21,12.242195461038467,11.663978647504184,10.972160383154476,[-94.55651093 -48.86436462],[-106.79870605  -48.8672142 ],[-118.46268463  -48.86849976],[-129.43484497  -48.86751938]
22,12.283768034266048,11.78584296603603,11.07570662397816,[-94.02152252 -48.86413574],[-106.30529022  -48.86700058],[-118.09113312  -48.86828995],[-129.1668396   -48.86651611]
23,12.338898031485273,11.89885718288683,11.186973898718815,[-93.45198059 -48.86398315],[-105.7908783   -48.86682129],[-117.68973541  -48.86807632],[-128.87670898  -48.8653717 ]
24,12.421882938973576,11.983261168645551,11.304077781837968,[-92.85422516 -48.86391449],[-105.27610779  -48.86668777],[-117.2593689  -48.8678894],[-128.56344604  -48.86410522]
25,12.508781718122775,12.062103323978555,11.422616131077598,[-92.23236084 -48.86392975],[-104.74114227  -48.86660004],[-116.80324554  -48.86772537],[-128.2258606   -48.86275864]
26,12.580505622260935,12.160667463051045,11.540155184740033,[-91.58245087 -48.86403275],[-104.16295624  -48.86654663],[-116.32362366  -48.8675766 ],[-127.86377716  -48.8613472 ]
27,12.647033905478883,12.268981967185725,11.657511247806829,[-90.90353394 -48.86421585],[-103.55056763  -48.86654282],[-115.81954956  -48.86745071],[-127.47705841  -48.85997391]
28,12.717132741431186,12.386711145532388,11.762660369797889,[-90.19754028 -48.86448288],[-102.91467285  -48.86658096],[-115.30138397  -48.86736679],[-127.06404114  -48.85868454]
29,12.784698621859334,12.52960969617758,11.847179654551379,[-89.4642334  -48.86480713],[-102.24893188  -48.8666687 ],[-114.77854156  -48.86730194],[-126.62571716  -48.85749817]
30,12.844352822093512,12.677795418980743,11.940236238134544,[-88.70302582 -48.86520386],[-101.54737854  -48.86680603],[-114.22517395  -48.86727905],[-126.16540527  -48.85644531]
31,12.900383064696813,12.811576846716948,12.054777145374123,[-87.91442108 -48.86565018],[-100.81480408  -48.86698532],[-113.62638092  -48.86728287],[-125.68115234  -48.85553741]
32,12.95332340956276,12.936561585013155,12.180083053276732,[-87.09934998 -48.86612701],[-100.05267334  -48.86721039],[-112.98923492  -48.86732864],[-125.16931152  -48.85478973]
33,13.000190761706135,13.057754516668986,12.335936903130742,[-86.25850677 -48.86661148],[-99.25869751 -48.8674469 ],[-112.31645203  -48.86740494],[-124.6523819   -48.85423279]
34,13.040916458245496,13.169029237511172,12.522155583414683,[-85.39253998 -48.86709976],[-98.43345642 -48.867733  ],[-111.60248566  -48.86752319],[-124.12463379  -48.85386276]
35,13.07653809304234,13.268356327783232,12.713829106613316,[-84.50218201 -48.86759186],[-97.57872009 -48.86802292],[-110.84707642  -48.86767578],[-123.56089783  -48.85368729]
36,13.106315615513198,13.359092720245226,12.89701856416814,[-83.58824921 -48.86804581],[-96.69456482 -48.86831284],[-110.05365753  -48.86785507],[-122.95066833  -48.85370636]
37,13.129852295454416,13.440551768271801,13.077156009215576,[-82.65136719 -48.86846161],[-95.78121948 -48.86857986],[-109.22177124  -48.86804962],[-122.29891968  -48.8539772 ]
38,13.147590637215886,13.510971080194699,13.252708032034247,[-81.69223785 -48.86884689],[-94.83982849 -48.86883163],[-108.35079956  -48.86828995],[-121.60350037  -48.85445023]
39,13.159599304664209,13.57131196164687,13.416609720290767,[-80.71157837 -48.86919022],[-93.87117767 -48.86907959],[-107.44248962  -48.86853409],[-120.85909271  -48.85519409]
40,13.165794373779377,13.622169505551254,13.569242619493625,[-79.71005249 -48.86948013],[-92.87584686 -48.86930084],[-106.49801636  -48.86875534],[-120.06725311  -48.85614014]
41,13.166435243755496,13.662887584438723,13.711987685897702,[-78.6883316  -48.86973953],[-91.85476685 -48.86950684],[-105.51765442  -48.8689537 ],[-119.22963715  -48.85729218]
42,13.161758426044596,13.693679820588114,13.841839046498745,[-77.64707947 -48.86999512],[-90.80883789 -48.8697052 ],[-104.5025177   -48.86915588],[-118.34435272  -48.85860062]
43,13.151977542966032,13.715179453906325,13.957507401525406,[-76.58690643 -48.87021255],[-89.73888397 -48.86989212],[-103.45406342  -48.86935425],[-117.41156769  -48.86000824]
44,13.137321477379038,13.72741700087153,14.0599846366137,[-75.508461   -48.87041473],[-88.64578247 -48.87004471],[-102.37319946  -48.86955643],[-116.43318176  -48.8614502 ]
45,13.118133550806144,13.730476387411585,14.14836286671249,[-74.41234589 -48.8705864 ],[-87.53047943 -48.87019348],[-101.26095581  -48.86972427],[-115.40931702  -48.86286926]
46,13.094696052016863,13.724929816339506,14.221055185746144,[-73.29914093 -48.8707428 ],[-86.39383698 -48.87031174],[-100.11876678  -48.86988068],[-114.33982086  -48.86426544]
47,13.067245491283407,13.711502080501775,14.278420169717329,[-72.16946411 -48.87086868],[-85.23670959 -48.87041473],[-98.94821167 -48.87003326],[-113.22663116  -48.86564255]
48,13.03618622643338,13.69085693849156,14.321853995309587,[-71.02383423 -48.87097168],[-84.06002045 -48.8705101 ],[-97.75087738 -48.87014389],[-112.07273102  -48.86694336]
49,13.001846322645205,13.6631622349392,14.351997532209353,[-69.86283875 -48.87105179],[-82.86468506 -48.87056351],[-96.52784729 -48.87025452],[-110.87984467  -48.86813354]
50,12.964714059632103,13.6286544829835,14.368843123581003,[-68.68698883 -48.87111282],[-81.65170288 -48.87062073],[-95.28035736 -48.87033463],[-109.64920044  -48.86919785]
51,12.92498780233659,13.5880355865081,14.37297821292972,[-67.49681854 -48.87116623],[-80.42180634 -48.87067413],[-94.00984192 -48.87038803],[-108.38282013  -48.870121  ]
52,12.882942209848123,13.541748048940374,14.36503601767573,[-66.29283905 -48.87118912],[-79.17578125 -48.87067795],[-92.7175293  -48.87044144],[-107.08256531  -48.87088776]
53,12.8388214214612,13.490180970480948,14.345268284328135,[-65.0756073  -48.87119675],[-77.91442871 -48.87068176],[-91.40460968 -48.87049866],[-105.74987793  -48.87149811]
54,12.792877207631106,13.433868409451001,14.314109877198963,[-63.84562683 -48.87119675],[-76.63850403 -48.87068176],[-90.07237244 -48.87049866],[-104.38648224  -48.8719635 ]
55,12.745372782620912,13.37339782835027,14.272132986630075,[-62.6033287  -48.87119675],[-75.34870148 -48.87068176],[-88.7220993  -48.87050247],[-102.99423218  -48.87229919]
56,12.696571360697062,13.309181214586538,14.21994795758754,[-61.34915924 -48.87120056],[-74.04573059 -48.87068176],[-87.3549118  -48.87050247],[-101.57485962  -48.87251663]
57,12.646717082174392,13.241714478752847,14.158165141498598,[-60.08356857 -48.87120056],[-72.73028564 -48.87068176],[-85.97200012 -48.87050247],[-100.1301651   -48.87265396]
58,12.596050271767895,13.17145538457352,14.087562734779345,[-58.80695724 -48.87117004],[-71.40300751 -48.87068558],[-84.57446289 -48.87050247],[-98.66202545 -48.872715  ]
59,12.544780739005635,13.098808289854015,14.008941826316939,[-57.5197258  -48.87112808],[-70.06450653 -48.87068558],[-83.16331482 -48.87050247],[-97.17225647 -48.87272263]
60,12.49311447887218,13.024200440740252,13.923057733163855,[-56.22227097 -48.87111664],[-68.71538544 -48.87068558],[-81.73958588 -48.87050247],[-95.66264343 -48.87272263]
61,12.441253669709763,12.948043824483502,13.830536063818904,[-54.91496277 -48.87111664],[-67.35621643 -48.87068176],[-80.30426025 -48.87050247],[-94.13479614 -48.87270355]
62,12.389343269350983,12.870735169189674,13.731872727139809,[-53.59818268 -48.87107468],[-65.98752594 -48.8706398 ],[-78.85826111 -48.87050247],[-92.59013367 -48.87265396]
63,12.337562568432858,12.792655945336103,13.628456284946006,[-52.27226257 -48.87104797],[-64.60982513 -48.87062073],[-77.40248108 -48.87050629],[-91.03093719 -48.87265396]
64,12.286048896588875,12.714157105007233,13.5211717397849,[-50.93755341 -48.87104797],[-63.22360229 -48.87062073],[-75.9377594  -48.87050629],[-89.45893097 -48.87265015]
65,12.234916694471485,12.63556671194403,13.4102708622842,[-49.5943985  -48.87104797],[-61.82931519 -48.87062073],[-74.4648819  -48.87050629],[-87.87515259 -48.87265015]
66,12.184322363030473,12.557189941927733,13.296165639145459,[-48.24309921 -48.87099838],[-60.42742157 -48.87062073],[-72.98461151 -48.87050629],[-86.28077698 -48.87265015]
67,12.134342200340813,12.479324341077433,13.180496390173957,[-46.88396835 -48.87099075],[-59.01831055 -48.8705864 ],[-71.49763489 -48.87050629],[-84.6781311  -48.87265015]
68,12.085086829532203,12.402229309293817,13.063987907842174,[-45.51729965 -48.87099075],[-57.60238647 -48.87057877],[-70.00461578 -48.87050629],[-83.06860352 -48.87265015]
69,12.03662873019524,12.326160431248208,12.946815671395681,[-44.14338303 -48.87099075],[-56.18001175 -48.87057877],[-68.50617218 -48.87048721],[-81.45298767 -48.87265015]
