,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.276268005371094,16.276268005371094,16.276275634765625,[-100.          -48.86999893],[-116.27626801  -48.86999893],[-132.55253601  -48.86999893],[-148.82881165  -48.86999893]
1,16.276268005371094,16.276268005371094,16.276275634765625,[-100.          -48.86999893],[-116.27626801  -48.86999893],[-132.55253601  -48.86999893],[-148.82881165  -48.86999893]
2,16.276268005371094,16.276268005371094,16.276275634765625,[-100.          -48.86999893],[-116.27626801  -48.86999893],[-132.55253601  -48.86999893],[-148.82881165  -48.86999893]
3,16.278213500976562,16.276275634765625,16.276260375976562,[-99.99635315 -48.86999893],[-116.27456665  -48.86999893],[-132.55084229  -48.86999893],[-148.82710266  -48.86999893]
4,16.2977981568673,16.275695800792427,16.275833130119295,[-99.95761871 -48.86987686],[-116.25541687  -48.86994171],[-132.53111267  -48.86996078],[-148.8069458   -48.87004852]
5,16.378486634324307,16.275581360008125,16.275054932252655,[-99.87469482 -48.87005615],[-116.25318146  -48.87023926],[-132.52876282  -48.87017059],[-148.80381775  -48.87002945]
6,16.475372319047803,16.277679443709815,16.273498535768336,[-99.76821899 -48.86988831],[-116.24359131  -48.8702774 ],[-132.52127075  -48.87017059],[-148.79476929  -48.87002945]
7,16.57662964790035,16.283653262065982,16.26614379944049,[-99.63518524 -48.86982346],[-116.21181488  -48.87037659],[-132.49546814  -48.87007523],[-148.76161194  -48.86993408]
8,16.692138677149284,16.302040102476106,16.29661560063996,[-99.46208954 -48.86988068],[-116.15422821  -48.87030029],[-132.45626831  -48.87002182],[-148.75288391  -48.87006378]
9,16.811103822802078,16.32943725668324,16.335266113630453,[-99.25876617 -48.86988068],[-116.06987     -48.87014008],[-132.39930725  -48.86997604],[-148.73457336  -48.87008286]
10,16.92895507820924,16.368370056296367,16.408432008595902,[-99.02732086 -48.86972046],[-115.95627594  -48.86977386],[-132.324646    -48.86984253],[-148.733078    -48.87008286]
11,17.043037415618073,16.425331117480813,16.495529177220078,[-98.76364136 -48.86936951],[-115.80667877  -48.86956024],[-132.23200989  -48.86980057],[-148.72753906  -48.87008286]
12,17.158073442596088,16.492164611902876,16.585800176206536,[-98.46864319 -48.8689003 ],[-115.62671661  -48.86967087],[-132.11888123  -48.86972427],[-148.7046814   -48.87014389]
13,17.269355810591318,16.569900513064603,16.672988899205254,[-98.14409637 -48.86832809],[-115.41345215  -48.86945343],[-131.98335266  -48.86956406],[-148.65634155  -48.8700676 ]
14,17.37730414083341,16.65988159209211,16.75447083562864,[-97.78945923 -48.86771393],[-115.16676331  -48.86920166],[-131.8266449   -48.86930084],[-148.58111572  -48.86989212]
15,17.486877536474104,16.75341034091894,16.83236695334631,[-97.4056015  -48.86712646],[-114.89247894  -48.86894989],[-131.64588928  -48.86917877],[-148.47825623  -48.86975861]
16,17.591377389402115,16.8560943686915,16.910568241869328,[-96.99347687 -48.86654282],[-114.58485413  -48.86869049],[-131.44094849  -48.86922073],[-148.35151672  -48.86961365]
17,17.69057481288485,16.967231781749557,16.981018068053313,[-96.55281067 -48.86600113],[-114.24338531  -48.86843109],[-131.21061707  -48.86946106],[-148.19163513  -48.86969757]
18,17.786209306893827,17.082473840750957,17.04896545410199,[-96.08447266 -48.86549759],[-113.87068176  -48.86816788],[-130.95315552  -48.86988068],[-148.00212097  -48.86987686]
19,17.877334825495495,17.202026554798806,17.119583134479697,[-95.58874512 -48.86505127],[-113.46607971  -48.86792374],[-130.66810608  -48.87046432],[-147.78768921  -48.8700676 ]
20,17.957977550352958,17.324455612081664,17.190902734747837,[-95.07236481 -48.86467361],[-113.0303421   -48.86770248],[-130.35479736  -48.87118912],[-147.54570007  -48.87026596]
21,18.008880884913637,17.44696866619953,17.26632697307541,[-94.55651093 -48.86436462],[-112.56539154  -48.86748123],[-130.01235962  -48.87200928],[-147.27868652  -48.87046814]
22,18.052589694159764,17.566697052301038,17.34806837742294,[-94.02152252 -48.86413574],[-112.07411194  -48.86730194],[-129.64080811  -48.87287903],[-146.98887634  -48.87067413]
23,18.108948032033535,17.6782849090127,17.430786364491,[-93.45198059 -48.86398315],[-111.56092834  -48.86715698],[-129.23921204  -48.87371826],[-146.66999817  -48.87087631]
24,18.193084985054217,17.761651668788033,17.5119327140925,[-92.85422516 -48.86391449],[-111.04730988  -48.86703873],[-128.80895996  -48.87453842],[-146.32089233  -48.87108231]
25,18.283401740774856,17.837114381354283,17.593231660608662,[-92.23236084 -48.86392975],[-110.51576233  -48.86696243],[-128.35287476  -48.87531281],[-145.94610596  -48.87129211]
26,18.36004661501561,17.929384620968555,17.675591088302475,[-91.58245087 -48.86403275],[-109.94249725  -48.8669281 ],[-127.87187958  -48.87600327],[-145.54747009  -48.87150192]
27,18.43087025571695,18.028712019434916,17.75961371465507,[-90.90353394 -48.86421585],[-109.33440399  -48.8669281 ],[-127.3631134   -48.87662506],[-145.12272644  -48.87171936]
28,18.504753278917427,18.144267079922383,17.823303995583863,[-90.19754028 -48.86448288],[-108.7022934   -48.86696243],[-126.84655762  -48.87714767],[-144.66986084  -48.87189865]
