,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.64337921142578,20.64337921142578,20.64337158203125,[-100.          -48.86999893],[-120.64337921  -48.86999893],[-141.28675842  -48.86999893],[-161.93013     -48.86999893]
1,20.64337921142578,20.64337921142578,20.64337158203125,[-100.          -48.86999893],[-120.64337921  -48.86999893],[-141.28675842  -48.86999893],[-161.93013     -48.86999893]
2,20.64337921142578,20.64337921142578,20.64337158203125,[-100.          -48.86999893],[-120.64337921  -48.86999893],[-141.28675842  -48.86999893],[-161.93013     -48.86999893]
3,20.64532470703125,20.64337158203125,20.64337158203125,[-99.99635315 -48.86999893],[-120.64167786  -48.86999893],[-141.28504944  -48.86999893],[-161.92842102  -48.86999893]
4,20.664367675951667,20.64240264906677,20.64418029786425,[-99.95761871 -48.86987686],[-120.62198639  -48.86996078],[-141.26438904  -48.87003708],[-161.90856934  -48.87001419]
5,20.74546813976207,20.64288330079394,20.641464233584905,[-99.87469482 -48.87005615],[-120.62016296  -48.86998749],[-141.26304626  -48.87001038],[-161.9045105   -48.87009811]
6,20.8413314822073,20.646476745611107,20.63917541522555,[-99.76821899 -48.86988831],[-120.60955048  -48.86999512],[-141.25602722  -48.87001038],[-161.89520264  -48.87009811]
7,20.9425964369258,20.65296173104722,20.637802124243784,[-99.63518524 -48.86982346],[-120.57778168  -48.87006378],[-141.23074341  -48.87000275],[-161.86854553  -48.87009811]
8,21.065818787519458,20.664810180743284,20.641189575217872,[-99.46208954 -48.86988068],[-120.52790833  -48.87007523],[-141.19271851  -48.87001801],[-161.83390808  -48.86998749]
9,21.189895631202724,20.689033508520584,20.65734863292662,[-99.25876617 -48.86988068],[-120.4486618   -48.87011719],[-141.13769531  -48.87002182],[-161.79504395  -48.86995316]
10,21.305252078610412,20.731010437166496,20.681152343751407,[-99.02732086 -48.86972046],[-120.33257294  -48.87010193],[-141.06358337  -48.87002182],[-161.74473572  -48.87001419]
11,21.424858100109486,20.785987854003906,20.701446533262523,[-98.76364136 -48.86936951],[-120.18849945  -48.86991119],[-140.9744873   -48.86991119],[-161.67593384  -48.8698616 ]
12,21.543853768738714,20.85189819838404,20.72160339379205,[-98.46864319 -48.8689003 ],[-120.01249695  -48.86952209],[-140.86439514  -48.86997986],[-161.58599854  -48.86988068]
13,21.659774794253096,20.927162177923176,20.749633789804484,[-98.14409637 -48.86832809],[-119.80387115  -48.86910629],[-140.73103333  -48.86966705],[-161.48066711  -48.86984253]
14,21.771545429890175,21.013046283608197,20.784408570513566,[-97.78945923 -48.86771393],[-119.56100464  -48.8686409 ],[-140.5740509   -48.86953354],[-161.35845947  -48.86975479]
15,21.879356407279424,21.110977212693427,20.819869996979524,[-97.4056015  -48.86712646],[-119.28495789  -48.86812973],[-140.39593506  -48.86942673],[-161.21580505  -48.8697052 ]
16,21.982299830637245,21.216865605340367,20.86216736174796,[-96.99347687 -48.86654282],[-118.97577667  -48.86761093],[-140.19264221  -48.86928177],[-161.05480957  -48.86965561]
