,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,10.534996132969773,10.659256078977254,10.174102858740303,[-84.50218201 -48.86759186],[-95.03717804 -48.86904526],[-105.69643402  -48.87048721],[-115.8705368   -48.86924744]
36,10.566986146783401,10.750557017728188,10.330467287509919,[-83.58824921 -48.86804581],[-94.15523529 -48.86919785],[-104.90579224  -48.87044144],[-115.23625946  -48.86929703]
37,10.592475926197318,10.832641654598214,10.489402824219043,[-82.65136719 -48.86846161],[-93.24384308 -48.86932373],[-104.07648468  -48.87039566],[-114.56588745  -48.86933899]
38,10.611892716036381,10.904350319516425,10.643043561136098,[-81.69223785 -48.86884689],[-92.30413055 -48.86942673],[-103.20848083  -48.87034607],[-113.85152435  -48.86938858]
39,10.625343328178,10.966415432078547,10.78672031094363,[-80.71157837 -48.86919022],[-91.33692169 -48.86952972],[-102.3033371   -48.87029648],[-113.09005737  -48.86942673]
40,10.632736207095505,11.01906587426267,10.923790005205474,[-79.71005249 -48.86948013],[-90.3427887  -48.86962891],[-101.36185455  -48.87024689],[-112.28564453  -48.86947632]
41,10.634338378908987,11.061576852892108,11.052970904152161,[-78.6883316  -48.86973953],[-89.32266998 -48.8697319 ],[-100.38424683  -48.87019348],[-111.43721771  -48.86956406]
42,10.630401612653216,11.093757635189714,11.171150221979415,[-77.64707947 -48.86999512],[-88.27748108 -48.86982727],[-99.37123871 -48.87018585],[-110.54238892  -48.86961746]
43,10.621139530118494,11.116844179524403,11.277984629710714,[-76.58690643 -48.87021255],[-87.20804596 -48.86993027],[-98.32489014 -48.87015533],[-109.60287476  -48.86966705]
44,10.606803900902676,11.131057739493786,11.373420721227815,[-75.508461   -48.87041473],[-86.11526489 -48.87003326],[-97.24632263 -48.87010574],[-108.61974335  -48.86973953]
45,10.587707530615228,11.136116027832685,11.456169132482689,[-74.41234589 -48.8705864 ],[-85.00005341 -48.87010193],[-96.13616943 -48.87009811],[-107.59233856  -48.86979294]
46,10.564186112525519,11.132499695112447,11.525627138503095,[-73.29914093 -48.8707428 ],[-83.86332703 -48.87015533],[-94.99582672 -48.87007523],[-106.52145386  -48.86984634]
47,10.536491414710392,11.121170045390537,11.58154296951959,[-72.16946411 -48.87086868],[-82.70595551 -48.87020874],[-93.82712555 -48.87002945],[-105.40866852  -48.86989594]
48,10.505004907032665,11.10262298835896,11.624832153570672,[-71.02383423 -48.87097168],[-81.52883911 -48.87025833],[-92.6314621  -48.87002182],[-104.25629425  -48.86994553]
49,10.470115687775335,11.076896671274486,11.65605163576466,[-69.86283875 -48.87105179],[-80.33295441 -48.87031174],[-91.40985107 -48.87002182],[-103.06590271  -48.86999893]
50,10.432289152845321,11.044364933521564,11.674888610870381,[-68.68698883 -48.87111282],[-79.11927795 -48.87033081],[-90.16364288 -48.87002182],[-101.83853149  -48.87004852]
51,10.391799960338348,11.005630498519071,11.681724548900409,[-67.49681854 -48.87116623],[-77.88861847 -48.87033081],[-88.89424896 -48.86998749],[-100.57597351  -48.87010193]
52,10.348884617796614,10.961074834966896,11.677261353857515,[-66.29283905 -48.87118912],[-76.64172363 -48.87033463],[-87.60279846 -48.86997604],[-99.28005981 -48.87015152]
53,10.303802526301332,10.911155706575762,11.661598207189234,[-65.0756073  -48.87119675],[-75.37940979 -48.87033463],[-86.29056549 -48.86997604],[-97.9521637  -48.87017059]
54,10.256828344337606,10.856391912660172,11.635025026105009,[-63.84562683 -48.87119675],[-74.10245514 -48.87033463],[-84.95884705 -48.86997604],[-96.59387207 -48.87017441]
55,10.208248174832297,10.797286993776526,11.598106386244682,[-62.6033287  -48.87119675],[-72.81157684 -48.87033463],[-83.60886383 -48.86996078],[-95.20697021 -48.87017441]
56,10.158332861614939,10.7343216010165,11.551277162763459,[-61.34915924 -48.87120056],[-71.50749207 -48.87033463],[-82.24181366 -48.86995316],[-93.79309082 -48.87017441]
57,10.107311285873516,10.667968756820377,11.495101930840221,[-60.08356857 -48.87120056],[-70.19087982 -48.87033463],[-80.85884857 -48.86995316],[-92.3539505  -48.87017441]
58,10.055454288854163,10.598655707548575,11.430122377629669,[-58.80695724 -48.87117004],[-68.8624115  -48.87033463],[-79.4610672  -48.86995316],[-90.89118958 -48.87017441]
59,10.002971680639273,10.52684021802288,11.356689455915784,[-57.5197258  -48.87112808],[-67.52269745 -48.87033463],[-78.04953766 -48.86992264],[-89.40622711 -48.87017441]
60,9.9500847170099,10.45293427325566,11.276107790896665,[-56.22227097 -48.87111664],[-66.17235565 -48.87033463],[-76.62528992 -48.86992264],[-87.90139771 -48.87017441]
61,9.896980316540027,10.377365120482752,11.189224245996616,[-54.91496277 -48.87111664],[-64.81194305 -48.87033463],[-75.18930817 -48.86992264],[-86.37853241 -48.87017441]
62,9.843837765284704,10.3005104150412,11.09651947307106,[-53.59818268 -48.87107468],[-63.44202042 -48.87034225],[-73.74253082 -48.86992264],[-84.83905029 -48.87017441]
63,9.79083254496521,10.222770699530026,10.998832705518303,[-52.27226257 -48.87104797],[-62.06309509 -48.87034225],[-72.28586578 -48.86992264],[-83.28469849 -48.87017441]
64,9.738113428891964,10.14448548231133,10.89698028855305,[-50.93755341 -48.87104797],[-60.67566681 -48.87034225],[-70.82015228 -48.86992264],[-81.71713257 -48.87017441]
65,9.6857986707293,10.06600953023055,10.791572573737708,[-49.5943985  -48.87104797],[-59.28019714 -48.87034225],[-69.34620667 -48.86992264],[-80.13777924 -48.87017441]
66,9.634037040165124,9.987670907252276,10.683303835974504,[-48.24309921 -48.87099838],[-57.87713623 -48.87034225],[-67.86480713 -48.86992264],[-78.54811096 -48.87017441]
67,9.582920096405594,9.909767159762978,10.572891238349236,[-46.88396835 -48.87099075],[-56.46688843 -48.87034225],[-66.37665558 -48.86992264],[-76.94954681 -48.87017441]
68,9.53255846616774,9.832572944264314,10.46096802060787,[-45.51729965 -48.87099075],[-55.04985809 -48.87030029],[-64.88243103 -48.86992264],[-75.34339905 -48.87017441]
69,9.483028437279987,9.756340034017816,10.348030093394843,[-44.14338303 -48.87099075],[-53.62641144 -48.87029648],[-63.38275146 -48.86992264],[-73.73078156 -48.87017441]
70,9.434394858713928,9.681304938858485,10.234439853044876,[-42.76249313 -48.87094498],[-52.19688797 -48.87029648],[-61.8781929  -48.86992264],[-72.11263275 -48.87017822]
71,9.386722586574617,9.607662208200919,10.121154788383329,[-41.37490082 -48.87093735],[-50.76162338 -48.87029648],[-60.36928558 -48.86992264],[-70.49044037 -48.87017822]
72,9.340080283217072,9.5355949475137,10.008678439542642,[-39.98085785 -48.87093735],[-49.32093811 -48.87029648],[-58.85653305 -48.86992264],[-68.86521149 -48.87017822]
73,9.294479392211661,9.465278632870874,9.897449496708223,[-38.580616   -48.87093735],[-47.87509537 -48.87029648],[-57.34037399 -48.86992264],[-67.23782349 -48.87017822]
74,9.249988576044933,9.396827705190278,9.788028720377925,[-37.17440796 -48.87090683],[-46.42439651 -48.87029648],[-55.82122421 -48.86992264],[-65.60925293 -48.87017822]
75,9.20661165455661,9.330364234039541,9.680789950883641,[-35.76247025 -48.87090302],[-44.96908188 -48.8702774 ],[-54.29944611 -48.86992264],[-63.98023605 -48.87017822]
76,9.16438295618529,9.265975958794657,9.576049808098277,[-34.34502411 -48.87090302],[-43.50940704 -48.87027359],[-52.775383   -48.86992264],[-62.3514328  -48.87017822]
77,9.123291034294018,9.203765875831767,9.474121097197473,[-32.92228317 -48.87085724],[-42.04557419 -48.87027359],[-51.24934006 -48.86992264],[-60.72346115 -48.87017822]
78,9.083362597852476,9.143756873190133,9.375305179265059,[-31.49445724 -48.87085342],[-40.57781982 -48.87027359],[-49.72157669 -48.86992264],[-59.09688187 -48.87017822]
79,9.044580478180855,9.086006171328645,9.27982330674231,[-30.06174278 -48.87085342],[-39.10632324 -48.87027359],[-48.19232941 -48.86992264],[-57.47215271 -48.87017822]
80,9.006940863667616,9.03054810073153,9.18784714100606,[-28.62433052 -48.87085342],[-37.63127136 -48.870224  ],[-46.66181946 -48.86992264],[-55.8496666  -48.87017822]
81,8.970445655016857,8.977382664970293,9.09956360222219,[-27.18240166 -48.87085342],[-36.15284729 -48.870224  ],[-45.13022995 -48.86992264],[-54.22979355 -48.87017822]
82,8.935068150310327,8.926498418172955,9.015052799033183,[-25.7361393  -48.87081909],[-34.67120743 -48.870224  ],[-43.59770584 -48.86992264],[-52.61275864 -48.87017822]
83,8.90079500204585,8.877880101550423,8.934368136985672,[-24.28571701 -48.87080765],[-33.18651199 -48.870224  ],[-42.06439209 -48.86992264],[-50.99876022 -48.87017059]
84,8.867603321209273,8.831521993056763,8.8576812778846,[-22.83129311 -48.87080765],[-31.69889641 -48.870224  ],[-40.5304184  -48.86992264],[-49.38809967 -48.87017059]
85,8.835481662953907,8.7873554281412,8.78506088554995,[-21.3730278  -48.87080765],[-30.20850945 -48.870224  ],[-38.99586487 -48.86992264],[-47.78092575 -48.87015152]
86,8.804405231245083,8.745357518620118,8.716457369948415,[-19.91106796 -48.87080002],[-28.71547318 -48.870224  ],[-37.46083069 -48.86992264],[-46.17728806 -48.87015152]
87,8.774353043135608,8.70545578524548,8.651866915869288,[-18.44556808 -48.87075043],[-27.21992111 -48.870224  ],[-35.92537689 -48.86992264],[-44.5772438  -48.87015152]
88,8.738290802600194,8.667606358998727,8.591278079220716,[-16.98366356 -48.87075043],[-25.72195435 -48.870224  ],[-34.3895607  -48.86992264],[-42.98083878 -48.87015152]
89,8.664569870728274,8.63073731021861,8.534603122173587,[-15.55812073 -48.87075043],[-24.22269058 -48.870224  ],[-32.85342789 -48.86991501],[-41.38803101 -48.87015152]
90,8.539389626516902,8.589767461612178,8.48164368005538,[-14.18797779 -48.87075043],[-22.7273674 -48.870224 ],[-31.31713486 -48.86991501],[-39.79877853 -48.87015152]
91,8.364778535241852,8.537019735206087,8.431484225729292,[-12.87975311 -48.87075043],[-21.24453163 -48.870224  ],[-29.78155136 -48.86991501],[-38.21303558 -48.87015152]
92,8.146383302531646,8.467390066062617,8.382043841837726,[-11.63495827 -48.87075043],[-19.78134155 -48.870224  ],[-28.24873161 -48.86991501],[-36.63077545 -48.87015152]
93,7.8910160240293585,8.377590185141605,8.330656054993074,[-10.45291138 -48.87075043],[-18.34392738 -48.870224  ],[-26.72151756 -48.86991501],[-35.05217361 -48.87015152]
94,7.606643694973907,8.26443672757802,8.275072101158203,[ -9.33198547 -48.87075043],[-16.93862915 -48.870224  ],[-25.20306587 -48.86991501],[-33.47813797 -48.87015152]
95,7.300737399960807,8.126174932632354,8.212608340807934,[ -8.27019119 -48.87075043],[-15.57092857 -48.870224  ],[-23.6971035  -48.86991501],[-31.90971184 -48.87015152]
96,6.979820272189348,7.9626274168838735,8.140291216314084,[ -7.26540184 -48.87076187],[-14.24522209 -48.870224  ],[-22.2078495  -48.86991501],[-30.34814072 -48.87010956]
97,6.650860811052704,7.774178511084375,8.055353166046688,[ -6.31454277 -48.8707962 ],[-12.96540356 -48.870224  ],[-20.73958206 -48.86991501],[-28.79493523 -48.87006378]
98,6.321030641296492,7.562351233119169,7.955076219042521,[ -5.41326809 -48.87078094],[-11.73429871 -48.870224  ],[-19.29664993 -48.86991501],[-27.25172615 -48.87006378]
99,5.992582822486484,7.3302974766051365,7.838832856495307,[ -4.56051588 -48.87076569],[-10.55309868 -48.870224  ],[-17.88339615 -48.86991501],[-25.722229   -48.87005615]
100,5.666916871680278,7.0816497870144595,7.705661775045116,[ -3.7553091  -48.87074661],[ -9.42222595 -48.87022018],[-16.50387573 -48.86991119],[-24.20953751 -48.87005615]
101,5.343975329641272,6.821441657388788,7.554512025316537,[ -2.99632812 -48.87072754],[ -8.34030342 -48.87022018],[-15.16174507 -48.86991119],[-22.7162571  -48.87005615]
102,5.024980809462046,6.553135879171896,7.385600091449419,[ -2.28212333 -48.87073135],[ -7.30710411 -48.87022018],[-13.86023998 -48.86991119],[-21.24584007 -48.87005615]
103,4.749227406806672,6.260175239510216,7.199769021539847,[ -1.59264338 -48.87043381],[ -6.34187078 -48.87028885],[-12.60204601 -48.86991119],[-19.80181503 -48.87005615]
104,4.801177339942125,5.808785727131592,6.995155335974622,[ -0.78229046 -48.8682518 ],[ -5.58346653 -48.87174225],[-11.39225197 -48.86991119],[-18.3874073  -48.87005615]
105,4.815554440402376,5.396773109019431,6.766381264637246,[-2.75393669e-02 -4.88698120e+01],[ -4.84309292 -48.87273788],[-10.2398653  -48.86994171],[-17.00624657 -48.87005234]
106,4.808498893906744,5.012379339907071,6.519879342064015,[  0.67791748 -48.87272263],[ -4.13058138 -48.87329865],[ -9.14295959 -48.86994171],[-15.66283894 -48.87005234]
107,4.757860049471284,4.760491316540298,6.195996288712343,[  1.35326838 -48.87501907],[ -3.40459156 -48.87402344],[ -8.16508102 -48.86982346],[-14.36107731 -48.87005234]
108,4.762840569304698,4.75775525699806,5.697787811750933,[  2.11174798 -48.87559128],[ -2.65109253 -48.87634659],[ -7.40884256 -48.86929703],[-13.10663033 -48.87005234]
109,4.760982430024276,4.75931260126506,5.2243414341993075,[  2.83323812 -48.87906647],[ -1.92774367 -48.87661362],[ -6.68705082 -48.86940765],[-11.91139221 -48.8700676 ]
110,4.761594786802942,4.7603390204851435,4.778174009747002,[  3.52331901 -48.88264847],[ -1.23827112 -48.87598419],[ -5.99860525 -48.86916351],[-10.77677917 -48.87007141]
111,4.757281820430833,4.768425609926352,4.817581155124404,[  4.30255747 -48.88547897],[ -0.45471266 -48.87493134],[ -5.22313356 -48.86823273],[-10.04071426 -48.870327  ]
112,4.760910711864192,4.765229537415905,4.9096851296767765,[  5.06231403 -48.88705063],[  0.30141905 -48.87481308],[ -4.46380186 -48.86574554],[ -9.37348461 -48.87057877]
113,4.760245080388005,4.7642571972050245,5.000558562182549,[  5.78251123 -48.88811111],[  1.0222857  -48.87446976],[ -3.74195862 -48.86339188],[ -8.74251175 -48.87076187]
114,4.759473504817412,4.76375188515031,5.248598024042295,[  6.47515535 -48.88908005],[  1.71570766 -48.87340546],[ -3.04803014 -48.86182022],[ -8.29662037 -48.87086487]
115,4.7590409957045114,4.763350847884305,5.539731185632548,[  7.14463234 -48.88855362],[  2.38562059 -48.87186813],[ -2.37771773 -48.86094666],[ -7.91743994 -48.87092209]
116,4.760019418674198,4.762991822873121,5.758106777622022,[  7.79486322 -48.88541412],[  3.03486776 -48.87031174],[ -1.72811401 -48.86052704],[ -7.4862113  -48.87097931]
117,4.771397081188992,4.762867700162745,5.93752230938176,[  8.43481636 -48.87912369],[  3.66342854 -48.86972046],[ -1.09942961 -48.86018372],[ -7.03694201 -48.87103271]
118,4.802828965973559,4.762823445550069,6.074353205383255,[  9.072649   -48.87254715],[  4.26982117 -48.86925125],[ -0.49299315 -48.85992432],[ -6.56733608 -48.87109375]
119,4.858933852143219,4.762853858944997,6.150883276423703,[  9.71359825 -48.86669922],[  4.8546648  -48.86867905],[  0.0918193  -48.85975647],[ -6.05905342 -48.87115097]
120,4.941385993687537,4.762981556823597,6.193480927315625,[ 10.36071777 -48.86169434],[  5.41933584 -48.86803055],[  0.6563617  -48.85962677],[ -5.53710842 -48.87119675]
121,5.04966703729467,4.764921392383577,6.227477345320905,[ 11.01567936 -48.85749435],[  5.96602154 -48.86714172],[  1.20110607 -48.85962677],[ -5.02636051 -48.87120438]
122,5.180635501818634,4.773119708647987,6.239836619656349,[ 11.67934704 -48.85405731],[  6.49872589 -48.8662529 ],[  1.72561061 -48.85974884],[ -4.51421547 -48.87121582]
123,5.3311777988954745,4.790062283294689,6.2175635956068405,[ 12.35211182 -48.85136795],[  7.0209527  -48.86548233],[  2.23089361 -48.85995102],[ -3.98665977 -48.87122345]
124,5.498184940083044,4.806488309601962,6.178352335169466,[ 13.03412247 -48.84936905],[  7.53595924 -48.86482239],[  2.72947311 -48.86024475],[ -3.44886947 -48.87122345]
125,5.678297506724277,4.832641826075628,6.123892880129145,[ 13.72538185 -48.84801102],[  8.0471077  -48.86429596],[  3.21446729 -48.8605957 ],[ -2.90941644 -48.8711853 ]
126,5.868103687901775,4.8754576561814655,6.051568206641956,[ 14.4258213  -48.84723663],[  8.55774117 -48.86386108],[  3.68228436 -48.86098862],[ -2.36927533 -48.87114334]
127,6.064385103826776,4.932162742532379,5.967728989120394,[ 15.13533401 -48.84697723],[  9.07097149 -48.86352539],[  4.1388092 -48.8614006],[ -1.8289119  -48.87110138]
128,6.264228524616292,5.0065686351335685,5.876071748668751,[ 15.85379601 -48.84718323],[  9.58958817 -48.86328125],[  4.58301973 -48.86185455],[ -1.29304481 -48.87105942]
129,6.465012618062693,5.099623266197869,5.782008340684885,[ 16.58106613 -48.84777832],[ 10.1160717 -48.8631134],[  5.0164485  -48.86231232],[ -0.7655533  -48.87101364]
130,6.664426963274116,5.210103041056339,5.690751774387441,[ 17.31700325 -48.84869385],[ 10.65259171 -48.86302948],[  5.44248867 -48.86277771],[ -0.2482572  -48.87097168]
131,6.860456670346498,5.337859159157644,5.6053926233950415,[ 18.06146049 -48.8498764 ],[ 11.20101643 -48.86302567],[  5.86315727 -48.86326599],[  0.25776988 -48.8709259 ]
132,7.051381503272235,5.482149644945133,5.520684044150006,[ 18.81429291 -48.85125732],[ 11.76292133 -48.86309052],[  6.28077173 -48.86378479],[  0.7600922  -48.87084198]
133,7.2357529793117354,5.641448124228426,5.437966407946515,[ 19.57535744 -48.85277557],[ 12.33961201 -48.86322784],[  6.69816399 -48.8643074 ],[  1.26020145 -48.87080002]
134,7.412367612227938,5.814293552183406,5.367064493376761,[ 20.34450912 -48.85438919],[ 12.93214703 -48.86343002],[  7.11785364 -48.8648262 ],[  1.75079238 -48.87071991]
135,7.580261293685812,5.999033678477286,5.31551840890991,[ 21.12161064 -48.85603714],[ 13.54135323 -48.86370468],[  7.54231977 -48.86535645],[  2.22680402 -48.8706665 ]
136,7.738676764025968,6.19373492216905,5.2832298099244195,[ 21.90651894 -48.8576889 ],[ 14.16784477 -48.86403275],[  7.97411013 -48.86588287],[  2.69088244 -48.87062454]
137,7.887057031332015,6.396429377807228,5.2714795805835015,[ 22.69909859 -48.85932541],[ 14.81204319 -48.86440277],[  8.41561413 -48.86641312],[  3.14413619 -48.87057495]
138,8.025013929979341,6.605110518860415,5.2822749658465025,[ 23.49920654 -48.86089325],[ 15.47419357 -48.86481857],[  8.8690834  -48.86697006],[  3.58680964 -48.87052536]
139,8.152330918145582,6.81777704272352,5.315796247950102,[ 24.3067131  -48.86237717],[ 16.15438271 -48.86528778],[  9.33660603 -48.86751175],[  4.0208106  -48.87047577]
140,8.26891732258568,7.0324968310281175,5.372362180608593,[ 25.12147903 -48.86377335],[ 16.85256195 -48.8657608 ],[  9.8200655 -48.8680687],[  4.44770384 -48.87043381]
141,8.374824609040196,7.24729862907554,5.451082515748213,[ 25.94338226 -48.86505127],[ 17.56855774 -48.86624527],[ 10.3212595  -48.86861801],[  4.87017727 -48.87038422]
142,8.470197693500495,7.472421087544457,5.538939599818783,[ 26.77228165 -48.86621475],[ 18.30208397 -48.86673355],[ 10.82966328 -48.86916351],[  5.2907238  -48.87033463]
143,8.55022621161678,7.719300657363424,5.623157058341379,[ 27.60300064 -48.86725998],[ 19.05277443 -48.86722565],[ 11.33347416 -48.86967087],[  5.71031713 -48.87028885]
144,8.593452465805562,7.963831335071292,5.727802276978442,[ 28.41313744 -48.8681488 ],[ 19.81968498 -48.86769104],[ 11.85585403 -48.87017441],[  6.12805176 -48.87023926]
145,8.590168033147975,8.185641684205073,5.867468377721863,[ 29.18966675 -48.8689003 ],[ 20.59949875 -48.86813736],[ 12.41385746 -48.87068176],[  6.5463891  -48.87018967]
146,8.540527400458073,8.385495592990932,6.030754652846523,[ 29.92705345 -48.86953354],[ 21.38652611 -48.86854935],[ 13.00103092 -48.87116241],[  6.97027636 -48.87014008]
147,8.44827087524076,8.562393608434345,6.210184758784573,[ 30.6233387 -48.8700676],[ 22.1750679  -48.86892319],[ 13.61267471 -48.87160492],[  7.40249014 -48.87009048]
148,8.318414781639094,8.707900481659665,6.4060629101151,[ 31.2783947  -48.87051773],[ 22.95998001 -48.86927032],[ 14.25207996 -48.87202072],[  7.84601736 -48.87003708]
149,8.156744113193334,8.818038436153136,6.614261107361486,[ 31.89299774 -48.87090683],[ 23.73625374 -48.86956787],[ 14.91821575 -48.87238312],[  8.30395508 -48.86998749]
150,7.969148761532647,8.893285257872549,6.827143267933584,[ 32.46833801 -48.87124252],[ 24.49918938 -48.86982727],[ 15.60590458 -48.87268829],[  8.77876186 -48.86994171]
151,7.756700649775439,8.932688228635655,7.039791771959508,[ 33.00130844 -48.87149429],[ 25.24460793 -48.87005234],[ 16.31192017 -48.87294769],[  9.27212906 -48.86988831]
152,7.372749430301527,8.93445061621064,7.251581944493563,[ 33.34060287 -48.87147903],[ 25.96785355 -48.87025452],[ 17.0334034  -48.87314224],[  9.7818222  -48.86983871]
153,6.75859078264367,8.896009911408193,7.478220807680145,[ 33.42055511 -48.87147903],[ 26.66196442 -48.87041092],[ 17.76595497 -48.87329102],[ 10.28773499 -48.86978531]
154,6.1052227712449545,8.811176753460478,7.699053677997921,[ 33.4209671  -48.87147903],[ 27.3157444  -48.87055969],[ 18.5045681  -48.87338638],[ 10.80551529 -48.8697319 ]
155,5.5808239580216235,8.596790761045153,7.886994301444548,[ 33.42139435 -48.87147903],[ 27.84057045 -48.87066269],[ 19.24378014 -48.87343597],[ 11.35678673 -48.86968231]
156,5.320241983352953,8.127254947608927,8.038404419821118,[ 33.42166138 -48.87147903],[ 28.10141945 -48.87071228],[ 19.97416496 -48.87345123],[ 11.93576145 -48.86962891]
