,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.15839385986328,23.158409118652344,23.15838623046875,[-100.          -48.86999893],[-123.15839386  -48.86999893],[-146.31680298  -48.86999893],[-169.47518921  -48.86999893]
1,23.15839385986328,23.158409118652344,23.15838623046875,[-100.          -48.86999893],[-123.15839386  -48.86999893],[-146.31680298  -48.86999893],[-169.47518921  -48.86999893]
2,23.15839385986328,23.158409118652344,23.15838623046875,[-100.          -48.86999893],[-123.15839386  -48.86999893],[-146.31680298  -48.86999893],[-169.47518921  -48.86999893]
3,23.16034698486328,23.158409118652344,23.158370971679688,[-99.99635315 -48.86999893],[-123.15670013  -48.86999893],[-146.31510925  -48.86999893],[-169.47348022  -48.86999893]
4,23.179321289087927,23.157661438418412,23.158401489265668,[-99.95761871 -48.86987686],[-123.13694     -48.86991119],[-146.29460144  -48.87005234],[-169.45300293  -48.87003326]
5,23.260528565004908,23.156204224326906,23.106857299820117,[-99.87469482 -48.87005615],[-123.13522339  -48.86989594],[-146.29142761  -48.87007523],[-169.39828491  -48.87004852]
6,23.358993530273438,23.1568603523169,23.102188112846257,[-99.76821899 -48.86988831],[-123.12721252  -48.86988831],[-146.28407288  -48.87007523],[-169.38626099  -48.87041473]
7,23.46163177609445,23.160179138525713,23.12147522262669,[-99.63592529 -48.86968994],[-123.09755707  -48.86992645],[-146.25773621  -48.87005234],[-169.37921143  -48.87041855]
8,23.578407289109727,23.175857543950336,23.155410776782382,[-99.46715546 -48.86968613],[-123.04556274  -48.86995316],[-146.22142029  -48.86996841],[-169.37683105  -48.87065506]
9,23.69818878176315,23.20662689209768,23.20649720925831,[-99.26550293 -48.86978531],[-122.96369171  -48.86975098],[-146.1703186   -48.86977005],[-169.3768158   -48.87065506]
10,23.783630371241816,23.243659973269743,23.276702900552568,[-99.06905365 -48.86985779],[-122.85268402  -48.86977386],[-146.09634399  -48.86969757],[-169.37304688  -48.87065506]
11,23.814636230691477,23.290489196785153,23.35569764918681,[-98.89836884 -48.86990738],[-122.71300507  -48.86980438],[-146.00349426  -48.86978531],[-169.35919189  -48.87068558]
12,23.677513122610527,23.34692382813622,23.42079164184395,[-98.86981964 -48.86991501],[-122.54733276  -48.86986542],[-145.89425659  -48.86988831],[-169.31504822  -48.87075043]
13,23.502136230869976,23.39237976298945,23.480743414363634,[-98.86967468 -48.86991501],[-122.37181091  -48.86977768],[-145.76419067  -48.87010193],[-169.24493408  -48.8706398 ]
14,23.329460144822665,23.414138797913285,23.540725708977085,[-98.86949921 -48.86991501],[-122.19895935  -48.86972427],[-145.61309814  -48.87015533],[-169.15382385  -48.87036896]
15,23.155860902086754,23.42358399029055,23.59072876056784,[-98.8693924  -48.86991501],[-122.0252533  -48.8696785],[-145.44883728  -48.87020493],[-169.03956604  -48.87001038]
16,22.987335206954775,23.416648873411688,23.624679572545286,[-98.86743927 -48.86991501],[-121.85477448  -48.86962128],[-145.27142334  -48.87025833],[-168.89610291  -48.8696785 ]
17,22.834182741781785,23.391242992423756,23.648300187033147,[-98.85626984 -48.86991501],[-121.69045258  -48.8695755 ],[-145.08169556  -48.87030792],[-168.72999573  -48.86943436]
18,22.713874819547193,23.352623000511326,23.662719755731864,[-98.81741333 -48.86987305],[-121.53128815  -48.86952591],[-144.88391113  -48.8703537 ],[-168.54663086  -48.86917877]
19,22.634628297384833,23.30355073910947,23.66662602380425,[-98.74198151 -48.8697319 ],[-121.3766098  -48.8694725],[-144.68016052  -48.87041092],[-168.3467865   -48.86891556]
20,22.594886787621782,23.24814608011369,23.657791210038802,[-98.62867737 -48.87001801],[-121.22356415  -48.86942291],[-144.47171021  -48.8704567 ],[-168.12950134  -48.86860657]
21,22.593086258979234,23.191467313204406,23.63696299346313,[-98.47588348 -48.87022781],[-121.06896973  -48.86936951],[-144.26043701  -48.8705101 ],[-167.8973999   -48.86830521]
22,22.628631615236973,23.13703158859665,23.605392595662288,[-98.28174591 -48.87034988],[-120.9103775   -48.86931992],[-144.04740906  -48.87056351],[-167.65280151  -48.86799622]
23,22.695381189685193,23.088874856162352,23.564117612814893,[-98.04882812 -48.87033463],[-120.74420929  -48.86926651],[-143.83308411  -48.8706131 ],[-167.39720154  -48.86769104]
24,22.78138735204083,23.05051426677166,23.51484702583989,[-97.78580475 -48.87023926],[-120.56719208  -48.86921692],[-143.6177063  -48.8706665],[-167.1325531  -48.8674202]
25,22.848838828346256,23.023300223505363,23.459732326222362,[-97.52884674 -48.87017059],[-120.37768555  -48.86916351],[-143.40098572  -48.87071991],[-166.86071777  -48.86715698]
26,22.882110614789624,23.004821837191773,23.401810022231807,[-97.29551697 -48.87004471],[-120.17762756  -48.86911011],[-143.18244934  -48.8707695 ],[-166.58425903  -48.86684036]
27,22.881034866464972,22.990364142550227,23.343140040127167,[-97.09037781 -48.86989594],[-119.97141266  -48.8690567 ],[-142.96177673  -48.87082291],[-166.30491638  -48.86654663]
28,22.74783327162535,22.976699902365905,23.28271527226924,[-97.01461792 -48.86995316],[-119.76245117  -48.86900711],[-142.739151    -48.87084198],[-166.02186584  -48.86637497]
29,22.54403688738883,22.95652016203684,23.221359704877756,[-97.01451874 -48.86995316],[-119.5585556  -48.8689537],[-142.51507568  -48.87088776],[-165.73643494  -48.8663063 ]
30,22.356216455455975,22.920166101793363,23.159195394183172,[-97.01428223 -48.86995316],[-119.37049866  -48.8689003 ],[-142.29066467  -48.87088776],[-165.44985962  -48.86633301]
31,22.183387783552565,22.87249002059082,23.0945744029382,[-97.01242065 -48.86994553],[-119.19580841  -48.86884689],[-142.06829834  -48.87089157],[-165.16287231  -48.86644363]
32,22.035430938718292,22.81401071449857,23.026825343298633,[-97.0002594  -48.86998367],[-119.03569031  -48.86882401],[-141.84970093  -48.8708992 ],[-164.87652588  -48.86664963]
33,22.027519249445785,22.648910617530312,22.95603977284577,[-96.95963287 -48.86983871],[-118.9871521   -48.86882401],[-141.63606262  -48.8708992 ],[-164.59210205  -48.86692429]
34,22.098251353441295,22.452430821351882,22.878372481824968,[-96.88159943 -48.86951065],[-118.97985077  -48.86882401],[-141.43228149  -48.87090302],[-164.31065369  -48.86726379]
35,22.214508059534698,22.266990758676926,22.787704695756716,[-96.76451874 -48.86918259],[-118.97902679  -48.86882401],[-141.24601746  -48.87090302],[-164.03372192  -48.8676796 ]
36,22.367507935627184,22.0976487187643,22.68881242302724,[-96.60958099 -48.86860657],[-118.97708893  -48.86882401],[-141.07473755  -48.87090683],[-163.7635498   -48.86815262]
37,22.552024858080188,21.985374541206745,22.553802601015462,[-96.41065979 -48.86804199],[-118.96268463  -48.86891174],[-140.94805908  -48.87090683],[-163.50186157  -48.86867142]
38,22.749916127576377,21.99232491414385,22.33074957624061,[-96.18073273 -48.86743164],[-118.9306488  -48.8689537],[-140.92297363  -48.87088776],[-163.25372314  -48.86919022]
39,22.913314916794896,21.99406442468316,22.158325233494793,[-95.95864868 -48.86687851],[-118.8719635   -48.86899185],[-140.86602783  -48.87102127],[-163.02435303  -48.86972046]
40,23.027603285385943,22.063041830664037,21.956466703838974,[-95.76273346 -48.8664093 ],[-118.79033661  -48.86891174],[-140.8533783   -48.87142944],[-162.80984497  -48.87030029]
41,22.97434248835771,22.15428939435735,21.760177618765056,[-95.72053528 -48.8663063 ],[-118.69487762  -48.86886215],[-140.84916687  -48.87142944],[-162.60934448  -48.8708992 ]
42,22.942085406362537,22.18513503845578,21.587936404097196,[-95.72039032 -48.8663063 ],[-118.66247559  -48.86884308],[-140.84761047  -48.87142944],[-162.43554688  -48.87108612]
43,22.93647017202187,22.188163908064105,21.535415651469602,[-95.72018433 -48.8663063 ],[-118.65665436  -48.86884308],[-140.84481812  -48.87142944],[-162.38023376  -48.8711319 ]
44,22.935508868316813,22.179489281687545,21.470397951963704,[-95.72005463 -48.8663063 ],[-118.65556335  -48.86884308],[-140.83505249  -48.87138748],[-162.30545044  -48.8717308 ]
45,22.932182452321538,22.18178572942634,21.455230719728696,[-95.72000122 -48.8663063 ],[-118.65218353  -48.86884308],[-140.83396912  -48.87138748],[-162.28919983  -48.87192917]
46,22.919601573730596,22.19318405231073,21.455947883008378,[-95.71837616 -48.8663063 ],[-118.6379776   -48.86877823],[-140.8311615   -48.87138748],[-162.28710938  -48.8719368 ]
47,22.908683908578514,22.211830290183947,21.45922852265574,[-95.70729065 -48.86634064],[-118.61597443  -48.8687973 ],[-140.82780457  -48.87138748],[-162.28703308  -48.8719368 ]
48,22.920135617723606,22.236419838525226,21.46101380127144,[-95.6676178  -48.86637115],[-118.5877533   -48.86871338],[-140.82417297  -48.87138748],[-162.28518677  -48.87194824]
49,22.954780690451415,22.267906366925295,21.470169075109773,[-95.59242249 -48.86629105],[-118.54720306  -48.86855698],[-140.81510925  -48.87137222],[-162.28527832  -48.87194824]
