,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.986854553222656,27.986854553222656,27.986846923828125,[-100.          -48.86999893],[-127.98685455  -48.86999893],[-155.97370911  -48.86999893],[-183.96055603  -48.86999893]
1,27.986854553222656,27.986854553222656,27.986846923828125,[-100.          -48.86999893],[-127.98685455  -48.86999893],[-155.97370911  -48.86999893],[-183.96055603  -48.86999893]
2,27.986854553222656,27.986854553222656,27.986846923828125,[-100.          -48.86999893],[-127.98685455  -48.86999893],[-155.97370911  -48.86999893],[-183.96055603  -48.86999893]
3,27.988800048828125,27.986862182617188,27.986831665039062,[-99.99635315 -48.86999893],[-127.9851532   -48.86999893],[-155.97201538  -48.86999893],[-183.95884705  -48.86999893]
4,28.007789611900577,27.986495971980226,27.986846924308825,[-99.95761871 -48.86987686],[-127.96540833  -48.86994553],[-155.9519043   -48.87007523],[-183.93875122  -48.86991119]
5,28.08833312999705,27.984420777752728,27.987838745161124,[-99.87469482 -48.87005615],[-127.96302795  -48.87013626],[-155.94744873  -48.86985779],[-183.93528748  -48.86990738]
6,28.183654786457645,27.985870362950703,27.986938476606436,[-99.76821899 -48.86988831],[-127.95187378  -48.87015915],[-155.93774414  -48.86985779],[-183.92468262  -48.86990738]
7,28.286041260098994,27.988304139058112,27.97897338886145,[-99.63518524 -48.86982346],[-127.9212265   -48.86996078],[-155.90953064  -48.86973953],[-183.88850403  -48.86984253]
8,28.411743164062756,27.99665069642477,27.937789917751612,[-99.46208954 -48.86988068],[-127.8738327   -48.86987686],[-155.8704834   -48.86968994],[-183.80827332  -48.86989594]
9,28.53742218032264,28.01957702637134,27.96226501585163,[-99.25876617 -48.86988068],[-127.79618835  -48.86978912],[-155.81576538  -48.86980438],[-183.7780304   -48.86954498]
10,28.6548461914126,28.058555603363413,28.031631471147925,[-99.02732086 -48.86972046],[-127.68216705  -48.86970139],[-155.74072266  -48.86983871],[-183.77235413  -48.86955643]
11,28.77033233698443,28.11515045637663,28.122070317285427,[-98.76364136 -48.86936951],[-127.53397369  -48.8695488 ],[-155.64912415  -48.87006378],[-183.77119446  -48.86954498]
12,28.884475713015807,28.185897832280553,28.227249148799196,[-98.46864319 -48.8689003 ],[-127.3531189   -48.86943817],[-155.53901672  -48.86997604],[-183.76626587  -48.86954498]
13,28.99549104667116,28.26631165251573,28.338485723246357,[-98.14409637 -48.86832809],[-127.1395874   -48.86937332],[-155.40589905  -48.87000275],[-183.74438477  -48.8694458 ]
14,29.106315658371326,28.35417939120189,28.43969727328198,[-97.78945923 -48.86771393],[-126.89577484  -48.8693428 ],[-155.24995422  -48.87005234],[-183.68965149  -48.8693924 ]
15,29.21232614431636,28.452842719364316,28.536727911164224,[-97.4056015  -48.86712646],[-126.61792755  -48.86947632],[-155.07077026  -48.87010574],[-183.60749817  -48.86952591]
16,29.31349962167673,28.559204105050014,28.630920413635028,[-96.99347687 -48.86654282],[-126.30697632  -48.86970901],[-154.86618042  -48.87015533],[-183.49710083  -48.86970901]
17,29.41161373605812,28.67105865552516,28.716842652908685,[-96.55281067 -48.86600113],[-125.96442413  -48.86999893],[-154.63548279  -48.87020493],[-183.35232544  -48.86990738]
18,29.505150231568212,28.789070129425113,28.80113220462444,[-96.08447266 -48.86549759],[-125.5896225   -48.87029648],[-154.37869263  -48.87025452],[-183.17982483  -48.86987686]
19,29.594719454298605,28.91422271881613,28.886367799937396,[-95.58874512 -48.86505127],[-125.18346405  -48.87060547],[-154.09768677  -48.87030792],[-182.98405457  -48.86996078]
20,29.674263651145694,29.040817265513517,28.970336914232277,[-95.07236481 -48.86467361],[-124.74662781  -48.87088776],[-153.78744507  -48.87036133],[-182.75778198  -48.87026215]
21,29.723954022644936,29.166236886830273,29.054199220517013,[-94.55651093 -48.86436462],[-124.28046417  -48.87115479],[-153.44670105  -48.87041473],[-182.50090027  -48.87073517]
22,29.7665643063132,29.288452163964006,29.139038099844676,[-94.02152252 -48.86413574],[-123.78808594  -48.871418  ],[-153.07653809  -48.87046432],[-182.21557617  -48.87136459]
23,29.822823556475285,29.401283285989305,29.22451786555835,[-93.45198059 -48.86398315],[-123.27480316  -48.8716507 ],[-152.67608643  -48.87051773],[-181.90060425  -48.87210846]
24,29.907052137965156,29.48547366017593,29.308853243003767,[-92.85422516 -48.86391449],[-122.76127625  -48.87184525],[-152.24674988  -48.87057495],[-181.55560303  -48.87291718]
25,29.995270865597966,29.56413272303796,29.389587565979337,[-92.23236084 -48.86392975],[-122.22763062  -48.87201691],[-151.79176331  -48.87062836],[-181.18135071  -48.87372971]
26,30.068307065020978,29.661010778547652,29.46678186610355,[-91.58245087 -48.86403275],[-121.65075684  -48.87215042],[-151.31176758  -48.87068176],[-180.77854919  -48.87451935]
27,30.136086584135683,29.76384738979706,29.543838849143036,[-90.90353394 -48.86421585],[-121.03961945  -48.87226105],[-150.8034668  -48.8707428],[-180.3473053   -48.87527847]
28,30.20745951327798,29.882202189168417,29.60095260843627,[-90.19754028 -48.86448288],[-120.40499878  -48.87232208],[-150.28720093  -48.87076187],[-179.88815308  -48.87598038]
29,30.276215539854636,30.023529092681038,29.63871822078435,[-89.4642334  -48.86480713],[-119.740448   -48.8723526],[-149.76397705  -48.87080383],[-179.4026947   -48.87661362]
30,30.337021710918428,30.16918185819007,29.685791676452087,[-88.70302582 -48.86520386],[-119.04004669  -48.87232971],[-149.20922852  -48.87088776],[-178.89501953  -48.87715149]
31,30.394112352249355,30.301757844489547,29.775955958836228,[-87.91442108 -48.86565018],[-118.30853271  -48.87226105],[-148.61029053  -48.87086868],[-178.38624573  -48.87759018]
32,30.448052052965526,30.415931720683517,29.907624071383577,[-87.09934998 -48.86612701],[-117.54740143  -48.87217331],[-147.96333313  -48.87109756],[-177.87095642  -48.87792969]
33,30.495827204316445,30.53451540173707,30.034729882120185,[-86.25850677 -48.86661148],[-116.7543335   -48.87203979],[-147.28884888  -48.87091064],[-177.32357788  -48.87817383]
34,30.537369150882956,30.65285494283697,30.152039533671918,[-85.39253998 -48.86709976],[-115.92990875  -48.87189484],[-146.58276367  -48.87069702],[-176.73480225  -48.87830353]
35,30.573723116422418,30.75600435682098,30.281785060489007,[-84.50218201 -48.86759186],[-115.07590485  -48.87170792],[-145.83190918  -48.8705101 ],[-176.11369324  -48.87830353]
36,30.604171949805476,30.84706880856308,30.426194242268114,[-83.58824921 -48.86804581],[-114.19242096  -48.87151718],[-145.03948975  -48.8703537 ],[-175.46568298  -48.87817383]
37,30.62828077327416,30.933166524514885,30.571991942721972,[-82.65136719 -48.86846161],[-113.27964783  -48.87132263],[-144.21281433  -48.87019348],[-174.7848053   -48.87791824]
38,30.64649971812289,31.009254473440212,30.70954986502832,[-81.69223785 -48.86884689],[-112.33873749  -48.87112045],[-143.34799194  -48.8700676 ],[-174.05754089  -48.87756348]
39,30.65892796661151,31.072166457859645,30.840668546956195,[-80.71157837 -48.86919022],[-111.37050629  -48.8709259 ],[-142.44267273  -48.86996078],[-173.28334045  -48.87708282]
40,30.665473965416545,31.12592316975771,30.96521067233875,[-79.71005249 -48.86948013],[-110.37552643  -48.87077713],[-141.50144958  -48.86987686],[-172.46665955  -48.87651443]
41,30.666366589918816,31.170600901505537,31.079056375758228,[-78.6883316  -48.86973953],[-109.35469818  -48.87062454],[-140.52529907  -48.86981964],[-171.60435486  -48.87587357]
42,30.66190338505541,31.203941353195233,31.182144633554476,[-77.64707947 -48.86999512],[-108.30898285  -48.87047195],[-139.51292419  -48.86976624],[-170.69506836  -48.87517166]
43,30.652282715057385,31.22724152135579,31.275558822497647,[-76.58690643 -48.87021255],[-107.23918915  -48.870327  ],[-138.46643066  -48.86975479],[-169.74198914  -48.87443924]
44,30.6377258310207,31.24175262738118,31.357208504856,[-75.508461   -48.87041473],[-106.14618683  -48.87017441],[-137.38793945  -48.86975098],[-168.74514771  -48.87373352]
45,30.618560795410872,31.24663543861586,31.426376514406975,[-74.41234589 -48.8705864 ],[-105.03090668  -48.8700676 ],[-136.27754211  -48.86975098],[-167.70391846  -48.87303543]
46,30.59509278333439,31.24263763500767,31.483352767368046,[-73.29914093 -48.8707428 ],[-103.8942337  -48.8699646],[-135.13687134  -48.86975098],[-166.620224    -48.87233734]
47,30.567596452136506,31.230941772656866,31.527847349360513,[-72.16946411 -48.87086868],[-102.73706055  -48.8698616 ],[-133.96800232  -48.86975098],[-165.49584961  -48.87168503]
48,30.536430381784598,31.211326599144407,31.561065701267655,[-71.02383423 -48.87097168],[-101.56026459  -48.86978912],[-132.77159119  -48.86975098],[-164.33265686  -48.87106705]
49,30.50196078278683,31.184135437015453,31.583282480196594,[-69.86283875 -48.87105179],[-100.3647995   -48.86973572],[-131.54893494  -48.86975098],[-163.13221741  -48.87052536]
50,30.464668307511623,31.150192260817867,31.593994141920412,[-68.68698883 -48.87111282],[-99.1516571  -48.86968231],[-130.30184937  -48.86975098],[-161.89584351  -48.87003708]
51,30.42478946755035,31.109886169673086,31.593811035392076,[-67.49681854 -48.87116623],[-97.92160797 -48.86962891],[-129.03149414  -48.86975098],[-160.62530518  -48.86962891]
52,30.38253788284249,31.063652038861147,31.58334350912169,[-66.29283905 -48.87118912],[-96.67537689 -48.86960983],[-127.73902893  -48.86974335],[-159.32237244  -48.8692894 ]
53,30.338195842284975,31.012100220013966,31.562545784342433,[-65.0756073  -48.87119675],[-95.4138031  -48.86960983],[-126.42590332  -48.86974335],[-157.9884491   -48.86903381]
54,30.292007487856072,30.95574188261215,31.53180695854394,[-63.84562683 -48.87119675],[-94.13763428 -48.86960983],[-125.09337616  -48.86974335],[-156.62518311  -48.86884689]
55,30.244274181036907,30.894950866987713,31.491714494507132,[-62.6033287  -48.87119675],[-92.84760284 -48.86960983],[-123.74255371  -48.86974335],[-155.23426819  -48.86870956]
56,30.195259136542088,30.830253601510584,31.442558308848977,[-61.34915924 -48.87120056],[-91.54441833 -48.8696022 ],[-122.37467194  -48.86976624],[-153.81723022  -48.86863708]
57,30.144245190080476,30.76214599666164,31.384582541810328,[-60.0844841  -48.87120056],[-90.22872925 -48.8696022 ],[-120.99087524  -48.86978912],[-152.37545776  -48.86860657]
58,30.088359873612095,30.69084167539737,31.3189239729553,[-58.81297684 -48.87117004],[-88.90133667 -48.8696022 ],[-119.59217834  -48.86979294],[-150.91110229  -48.86859894]
59,30.026561775831325,30.61608886795963,31.246315024963675,[-57.53684616 -48.87112808],[-87.5634079 -48.8696022],[-118.17949677  -48.86981964],[-149.42581177  -48.86863327]
60,29.959327736031014,30.537948609199944,31.166923543959832,[-56.25708008 -48.87111664],[-86.21640778 -48.8696022 ],[-116.75435638  -48.86982346],[-147.92127991  -48.86867905]
61,29.8874473955469,30.45641326984662,31.081336995057455,[-54.97415543 -48.87111664],[-84.86160278 -48.8696022 ],[-115.31801605  -48.86982346],[-146.39935303  -48.86870956]
62,29.805377996766026,30.371360779729486,30.990135213303088,[-53.69480515 -48.87107849],[-83.50018311 -48.8696022 ],[-113.87154388  -48.86983871],[-144.86167908  -48.86871338]
63,29.684688604446382,30.282005311042752,30.89364626086937,[-52.44955063 -48.87106705],[-82.1342392  -48.86959839],[-112.41624451  -48.86984253],[-143.30989075  -48.86871338]
64,29.51363757926632,30.184226990764536,30.79205324349945,[-51.25571823 -48.87106705],[-80.76935577 -48.86959839],[-110.95358276  -48.86984634],[-141.74563599  -48.86871338]
65,29.295402563669395,30.071342469733782,30.685150169271278,[-50.11871338 -48.87106705],[-79.41411591 -48.86959839],[-109.48545837  -48.86989594],[-140.17060852  -48.86871338]
66,29.036460912839292,29.939231873889394,30.571571372969217,[-49.03925323 -48.87106705],[-78.07571411 -48.86961365],[-108.01494598  -48.86989594],[-138.58651733  -48.86871338]
67,28.743972814106797,29.785636903052428,30.449485801920243,[-48.01623535 -48.87106705],[-76.76020813 -48.86963272],[-106.54584503  -48.86989975],[-136.99533081  -48.86871338]
68,28.425659214539873,29.60837555052053,30.317306541767103,[-47.04802704 -48.87104034],[-75.47368622 -48.86963272],[-105.08206177  -48.86989975],[-135.39936829  -48.86871338]
69,28.088478121578135,29.40657806491595,30.173233055549815,[-46.13288879 -48.8710289 ],[-74.22136688 -48.86966324],[-103.62794495  -48.86989975],[-133.80117798  -48.86871338]
70,27.738540682844572,29.18066406339763,30.015342735697747,[-45.26906586 -48.8710289 ],[-73.00760651 -48.86966705],[-102.18827057  -48.86989594],[-132.20361328  -48.86871338]
71,27.381420169175108,28.931465149831144,29.84213259178999,[-44.45487595 -48.87102509],[-71.83629608 -48.86966705],[-100.76776123  -48.86989594],[-130.6098938   -48.86871338]
72,27.021282227723994,28.66114044280843,29.652420067525835,[-43.68865585 -48.87097549],[-70.70993805 -48.86966705],[-99.37107849 -48.86989594],[-129.02349854  -48.86871338]
73,26.66096499681406,28.373123169693088,29.4452438593491,[-42.96878815 -48.87097549],[-69.62975311 -48.86968994],[-98.00287628 -48.86989594],[-127.44812012  -48.86870956]
74,26.30660250943859,28.071014405052697,29.220298790711315,[-42.28979492 -48.87097549],[-68.5963974  -48.86968994],[-96.6674118  -48.86989594],[-125.88771057  -48.86872101]
75,25.97720721564744,27.75852203466674,28.977882408305916,[-41.63269424 -48.87097549],[-67.60990143 -48.86968994],[-95.36842346 -48.86992264],[-124.34630585  -48.86876678]
76,25.68668368525918,27.440238953353703,28.718574546727616,[-40.98253632 -48.87097549],[-66.66921997 -48.86972427],[-94.10945892 -48.86992264],[-122.82803345  -48.86877823]
77,25.44251635546075,27.120780945549647,28.44361116804179,[-40.33008957 -48.87092972],[-65.7726059  -48.86972427],[-92.89338684 -48.86992264],[-121.33699799  -48.86877823]
78,25.248161344150454,26.804527283314467,28.15470888510034,[-39.66980743 -48.8709259 ],[-64.91796875 -48.8697319 ],[-91.72249603 -48.86991119],[-119.8772049   -48.86877823]
79,25.104373960278952,26.49452972462887,27.85495760148635,[-38.99860764 -48.8709259 ],[-64.10298157 -48.8697319 ],[-90.59751129 -48.86989594],[-118.45246887  -48.86881638]
80,25.01022341538089,26.192779541629253,27.548439047181372,[-38.31489563 -48.87088776],[-63.32511902 -48.8697319 ],[-89.51789856 -48.86991119],[-117.06633759  -48.86882782]
81,24.963886287568585,25.90168762329394,27.23827364480704,[-37.61790848 -48.87087631],[-62.58179474 -48.86972427],[-88.48348236 -48.86997604],[-115.72175598  -48.86882782]
82,24.963146236299842,25.623947145463976,26.926849392216663,[-36.90734482 -48.87087631],[-61.87049103 -48.86972427],[-87.49443817 -48.87003708],[-114.42128754  -48.86883163]
83,25.004573846832034,25.36259460713605,26.616943386844483,[-36.18316269 -48.87083817],[-61.18773651 -48.86972427],[-86.55033112 -48.87009048],[-113.16727448  -48.86888123]
84,25.083671594218895,25.121452334921226,26.310943633266614,[-35.44543457 -48.87083054],[-60.52910614 -48.86972427],[-85.65055847 -48.87013626],[-111.96150208  -48.86888504]
85,25.195961022821113,24.90398025892387,26.010314972612207,[-34.69432449 -48.87083054],[-59.89028549 -48.86972427],[-84.79426575 -48.87015915],[-110.80458069  -48.86888504]
86,25.331741355205857,24.71324158124788,25.71592715634716,[-33.93535614 -48.87078476],[-59.26709747 -48.86972427],[-83.98033905 -48.87017441],[-109.69626617  -48.86888504]
87,25.462745688429152,24.551887516333412,25.427108796570145,[-33.19289398 -48.87078094],[-58.65563965 -48.86972427],[-83.20752716 -48.87017441],[-108.63463593  -48.8689003 ]
88,25.572639487163055,24.42052078661928,25.145813020560052,[-32.4811821  -48.87078094],[-58.05382156 -48.86972427],[-82.47434235 -48.87017441],[-107.62015533  -48.8689003 ]
89,25.65578272134524,24.317070011490447,24.873619112221874,[-31.8063755  -48.87078094],[-57.4621582  -48.86972427],[-81.77922821 -48.87017441],[-106.65284729  -48.8689003 ]
90,25.71141626437949,24.23838425019903,24.61167910780057,[-31.17085838 -48.87078094],[-56.88227463 -48.86977005],[-81.12065887 -48.87017441],[-105.73233795  -48.86894608]
91,25.74096109452942,24.181221011618124,24.36157229639978,[-30.57496452 -48.87078094],[-56.3159256  -48.86977386],[-80.49714661 -48.87017441],[-104.85871887  -48.86894989]
92,25.71103097980626,24.142330172691512,24.1237488092241,[-30.05389595 -48.87078094],[-55.76492691 -48.86977386],[-79.90725708 -48.87015533],[-104.03100586  -48.8689537 ]
93,25.45320131386835,24.116786959452902,23.89865115211612,[-29.7796669  -48.87078094],[-55.23286819 -48.86977386],[-79.34965515 -48.87013245],[-103.24830627  -48.8689537 ]
94,25.037569066274276,24.04467010727086,23.687049893737814,[-29.74094963 -48.87078094],[-54.77851868 -48.86977386],[-78.82318878 -48.87010574],[-102.51023865  -48.8689537 ]
95,24.83571245327971,23.826118474163714,23.41432956515493,[-29.74045181 -48.87078094],[-54.57616425 -48.86977386],[-78.40228271 -48.87025833],[-101.81661224  -48.8689537 ]
96,24.69298364785574,23.793502814406164,22.9416122859048,[-29.74005318 -48.87078094],[-54.4330368  -48.86977386],[-78.22653961 -48.87034225],[-101.16815186  -48.86894989]
97,24.491792699538113,23.83734512725783,22.623039280629577,[-29.73981667 -48.87078094],[-54.23160934 -48.86977386],[-78.06895447 -48.87020874],[-100.69199371  -48.86894989]
98,24.281126043223612,23.831108095025208,22.630668667549838,[-29.73815346 -48.87078094],[-54.01927948 -48.86977386],[-77.85038757 -48.87006378],[-100.48105621  -48.86894989]
99,24.09837534478682,23.74533081157766,22.753845239026226,[-29.72817802 -48.87085724],[-53.82655334 -48.86977386],[-77.57188416 -48.86999512],[-100.32572937  -48.86894608]
100,24.044286752312303,23.54336929383871,22.8295288400171,[-29.69394493 -48.87085724],[-53.73823166 -48.86977386],[-77.28160095 -48.86994553],[-100.11112976  -48.86874771]
101,24.101091409408976,23.28437423772176,22.86595157107824,[-29.63279915 -48.87080765],[-53.73389053 -48.86972046],[-77.01826477 -48.86989594],[-99.88421631 -48.8686676 ]
102,24.190742518673524,23.05653381382022,22.8841324092987,[-29.54193115 -48.87084198],[-53.73267365 -48.86972046],[-76.78920746 -48.86984634],[-99.67333984 -48.8687973 ]
103,24.309043910857334,22.93878937187062,22.808738709496474,[-29.42166901 -48.87085724],[-53.73071289 -48.86972046],[-76.66950226 -48.86928177],[-99.47824097 -48.86906815]
104,24.458072686347624,22.938755039595236,22.727035525923633,[-29.27267456 -48.87080383],[-53.73074722 -48.86972046],[-76.66950226 -48.86928177],[-99.39653778 -48.86888504]
105,24.63781549333525,22.940673832319494,22.728256229048444,[-29.08973885 -48.87065887],[-53.72755432 -48.86972046],[-76.66822815 -48.86928177],[-99.39648438 -48.86888504]
106,24.85250474264841,22.940326694868386,22.727188113747964,[-28.87521362 -48.87050629],[-53.72771835 -48.86972046],[-76.66804504 -48.86928177],[-99.39523315 -48.86888885]
107,25.093751914678883,22.943870548627505,22.72712707859172,[-28.63032341 -48.870327  ],[-53.72407532 -48.86972046],[-76.66794586 -48.86928177],[-99.39507294 -48.86888885]
108,25.35747909868299,22.9505386394466,22.727111819802662,[-28.3598671  -48.87012482],[-53.71734619 -48.86972046],[-76.66788483 -48.86928177],[-99.39499664 -48.86888885]
109,25.633159638025965,22.970607762360483,22.727088931619072,[-28.06409454 -48.86992264],[-53.69725418 -48.86975098],[-76.66786194 -48.86928177],[-99.39495087 -48.86888885]
110,25.904539108563984,23.01374436098725,22.727088931619072,[-27.74955559 -48.86971664],[-53.6540947  -48.86983871],[-76.66783905 -48.86928177],[-99.39492798 -48.86888885]
111,26.135137558765418,23.086925511516093,22.727088931619072,[-27.44576073 -48.86955643],[-53.58089828 -48.86975861],[-76.66782379 -48.86928177],[-99.39491272 -48.86888885]
112,26.325132371311003,23.177391055385343,22.727073672830013,[-27.16530037 -48.86940002],[-53.49043274 -48.86966324],[-76.66782379 -48.86928177],[-99.39489746 -48.86888885]
113,26.4807415030309,23.275615694559445,22.72708130222454,[-26.91145897 -48.86927795],[-53.39220047 -48.86961746],[-76.66781616 -48.86928177],[-99.39489746 -48.86888885]
114,26.59911537611605,23.38387298876748,22.727073672830013,[-26.6848278  -48.86916733],[-53.28394318 -48.86965179],[-76.66781616 -48.86928177],[-99.39488983 -48.86888885]
