,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.562301635742188,29.56231689453125,29.562286376953125,[-100.          -48.86999893],[-129.56230164  -48.86999893],[-159.12461853  -48.86999893],[-188.68690491  -48.86999893]
1,29.562301635742188,29.56231689453125,29.562286376953125,[-100.          -48.86999893],[-129.56230164  -48.86999893],[-159.12461853  -48.86999893],[-188.68690491  -48.86999893]
2,29.562301635742188,29.56231689453125,29.562286376953125,[-100.          -48.86999893],[-129.56230164  -48.86999893],[-159.12461853  -48.86999893],[-188.68690491  -48.86999893]
3,29.564254760742188,29.562301635742188,29.562286376953125,[-99.99635315 -48.86999893],[-129.56060791  -48.86999893],[-159.12290955  -48.86999893],[-188.68519592  -48.86999893]
4,29.583839416574985,29.561111450225095,29.562561035162403,[-99.95761871 -48.86987686],[-129.54145813  -48.86994171],[-159.10256958  -48.86998367],[-188.66513062  -48.87000275]
5,29.664520264236987,29.561782838052153,29.560150146573232,[-99.87469482 -48.87005615],[-129.53921509  -48.87023926],[-159.10099792  -48.86997986],[-188.66114807  -48.87005234]
6,29.761306764299327,29.564453125799595,29.55783081063574,[-99.76821899 -48.86988831],[-129.52952576  -48.8701973 ],[-159.09397888  -48.86997986],[-188.65180969  -48.87005234]
7,29.864662173632176,29.567993165338155,29.547317504902757,[-99.63518524 -48.86982346],[-129.49984741  -48.87026215],[-159.06784058  -48.86998749],[-188.61515808  -48.87002182]
8,29.986549378880024,29.58064270032543,29.580123901367188,[-99.46208954 -48.86988068],[-129.44863892  -48.87017441],[-159.02928162  -48.87008667],[-188.60940552  -48.87008667]
9,30.107185365556912,29.610473633245956,29.63298034670424,[-99.25876617 -48.86988068],[-129.36595154  -48.87020874],[-158.97642517  -48.87004852],[-188.60940552  -48.87008667]
10,30.22502899190167,29.65200805670344,29.70045471255125,[-99.02732086 -48.86972046],[-129.25234985  -48.86983109],[-158.90435791  -48.86989212],[-188.60481262  -48.87008667]
11,30.343276978782125,29.703247070647844,29.774902344814457,[-98.76364136 -48.86936951],[-129.10691833  -48.86964417],[-158.81016541  -48.86978531],[-188.58506775  -48.87003708]
12,30.45597840005876,29.77116394219545,29.84294128499986,[-98.46864319 -48.8689003 ],[-128.92462158  -48.86952972],[-158.69578552  -48.86985397],[-188.53872681  -48.87007523]
13,30.56446077239728,29.85208130603874,29.907852172939386,[-98.14409637 -48.86832809],[-128.70855713  -48.86937714],[-158.56063843  -48.87003326],[-188.4684906   -48.87010574]
14,30.671981848911187,29.93861390841165,29.973159790039304,[-97.78945923 -48.86771393],[-128.46144104  -48.86922836],[-158.40005493  -48.87023163],[-188.37321472  -48.87022781]
15,30.78022009322181,30.02975467024756,30.03800964810101,[-97.4056015  -48.86712646],[-128.18582153  -48.86907196],[-158.21557617  -48.87044907],[-188.25358582  -48.86992645]
16,30.88484201008878,30.128837638342375,30.100814834202662,[-96.99347687 -48.86654282],[-127.87831879  -48.86891556],[-158.00715637  -48.87070084],[-188.10797119  -48.86975479]
17,30.983528257595623,30.236610494386518,30.161941559932025,[-96.55281067 -48.86600113],[-127.53633881  -48.86873245],[-157.77294922  -48.87095642],[-187.93489075  -48.8695755 ]
18,31.077896270256854,30.350525017474258,30.225692805180987,[-96.08447266 -48.86549759],[-127.16236877  -48.86857224],[-157.51289368  -48.87121582],[-187.73858643  -48.86937332]
19,31.168167295035257,30.47297684355511,30.288345427772413,[-95.58874512 -48.86505127],[-126.75691223  -48.8684082 ],[-157.22988892  -48.871521  ],[-187.51823425  -48.86917496]
20,31.24786397352719,30.5989153106516,30.353973526760583,[-95.07236481 -48.86467361],[-126.32022858  -48.86824417],[-156.91914368  -48.8718338 ],[-187.27311707  -48.86893845]
21,31.297683938179805,30.7233355332114,30.42773457171393,[-94.55651093 -48.86436462],[-125.85419464  -48.8680954 ],[-156.57752991  -48.87214661],[-187.00526428  -48.86868668]
22,31.34040856014857,30.845054953246404,30.509552268900507,[-94.02152252 -48.86413574],[-125.36193085  -48.86797333],[-156.20698547  -48.87246323],[-186.71653748  -48.86842728]
23,31.396560909106952,30.959518815863298,30.594101293471866,[-93.45198059 -48.86398315],[-124.84854126  -48.86786652],[-155.80805969  -48.87273788],[-186.40216064  -48.86816788]
24,31.48060631862203,31.044960459934305,30.68119854530323,[-92.85422516 -48.86391449],[-124.33483124  -48.86779785],[-155.37979126  -48.87301254],[-186.06098938  -48.86790466]
25,31.568458786229968,31.12471819984005,30.768311048877187,[-92.23236084 -48.86392975],[-123.8008194  -48.867733 ],[-154.92553711  -48.87324142],[-185.69384766  -48.86768341]
