,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.88623046875,10.886215209960938,10.886245727539062,[-100.          -48.86999893],[-110.88623047  -48.86999893],[-121.77244568  -48.86999893],[-132.65869141  -48.86999893]
1,10.88623046875,10.886215209960938,10.886245727539062,[-100.          -48.86999893],[-110.88623047  -48.86999893],[-121.77244568  -48.86999893],[-132.65869141  -48.86999893]
2,10.88623046875,10.886215209960938,10.886245727539062,[-100.          -48.86999893],[-110.88623047  -48.86999893],[-121.77244568  -48.86999893],[-132.65869141  -48.86999893]
3,10.888175964355469,10.886222839355469,10.88623046875,[-99.99635315 -48.86999893],[-110.88452911  -48.86999893],[-121.77075195  -48.86999893],[-132.65698242  -48.86999893]
4,10.908012390203421,10.885154725300204,10.885688781888671,[-99.95761871 -48.86987686],[-110.8656311   -48.86983871],[-121.75078583  -48.86999893],[-132.63647461  -48.87005615]
5,10.989059451126336,10.88535308961481,10.884162903433673,[-99.87469482 -48.87005615],[-110.86375427  -48.86980438],[-121.74910736  -48.86996841],[-132.63327026  -48.87008286]
6,11.084297180217792,10.889472962067888,10.883987427281918,[-99.76821899 -48.86988831],[-110.85251617  -48.86985779],[-121.74198914  -48.86997604],[-132.62597656  -48.87008286]
7,11.185791015627602,10.896347046582207,10.881797791393895,[-99.63518524 -48.86982346],[-110.82097626  -48.86983109],[-121.7173233   -48.86995316],[-132.59912109  -48.87009048]
8,11.312606811863676,10.90348816091535,10.884300232535228,[-99.46208954 -48.86988068],[-110.77469635  -48.86979294],[-121.67818451  -48.86998749],[-132.56248474  -48.87010193]
9,11.439369201996625,10.927505493217996,10.885650635538294,[-99.25876617 -48.86988068],[-110.69813538  -48.86996841],[-121.62564087  -48.87000275],[-132.5112915   -48.87013245]
10,11.555587768560354,10.97145081045548,10.887687683372778,[-99.02732086 -48.86972046],[-110.58290863  -48.8697319 ],[-121.55435944  -48.87005615],[-132.44204712  -48.87013245]
