,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.467148201394451,12.831550601249623,12.985771189869617,[-96.34173584 -48.86458969],[-107.80888367  -48.86751938],[-120.64043427  -48.86780167],[-133.62620544  -48.86727524]
26,11.222694762628814,12.727661138995629,12.997596758260396,[-96.34170532 -48.86458969],[-107.56439972  -48.86745453],[-120.29206085  -48.86785126],[-133.28965759  -48.86717606]
27,10.998138786100212,12.60500336808621,12.994430566216952,[-96.34166718 -48.86458969],[-107.3398056   -48.86739731],[-119.94480896  -48.86792755],[-132.9392395   -48.86713409]
28,10.794395800097945,12.466621418258109,12.97512820532556,[-96.34065247 -48.86457443],[-107.13504791  -48.86733627],[-119.60166931  -48.86803055],[-132.57679749  -48.86712646]
29,10.615959533720378,12.311874418251422,12.939331094774252,[-96.3376236  -48.86454391],[-106.95358276  -48.86733246],[-119.26545715  -48.86817169],[-132.20478821  -48.86715317]
30,10.530296704050373,12.08695225016569,12.88538365576579,[-96.32283783 -48.86450577],[-106.85313416  -48.86732864],[-118.94008636  -48.86832047],[-131.82546997  -48.8671875 ]
31,10.454109662163967,11.88406377765721,12.811157285083517,[-96.29199982 -48.86418915],[-106.74610901  -48.86732483],[-118.63017273  -48.86848831],[-131.44132996  -48.86726379]
32,10.463104837906751,11.629257282784085,12.719673228017612,[-96.2433548  -48.86381149],[-106.70645905  -48.86732483],[-118.33571625  -48.86869431],[-131.0553894   -48.86734772]
33,10.529907937025575,11.354454151421985,12.611534205505517,[-96.17453003 -48.86345673],[-106.70443726  -48.86732483],[-118.0588913   -48.86891174],[-130.67042542  -48.86743164]
34,10.615166548892365,11.101257470235268,12.48328409988802,[-96.08918762 -48.86310577],[-106.70435333  -48.86732483],[-117.80561066  -48.86912537],[-130.28889465  -48.86751938]
35,10.713936901311355,10.871132089257463,12.340561033542961,[-95.98849487 -48.86258316],[-106.70243073  -48.86732483],[-117.57356262  -48.86936951],[-129.91412354  -48.86764526]
36,10.824937189416698,10.667328130517244,12.185348656457805,[-95.87109375 -48.86208725],[-106.69602966  -48.8673439 ],[-117.36335754  -48.86965179],[-129.54870605  -48.86776733]
37,10.948236126041959,10.493873864438543,12.015800608134194,[-95.73711395 -48.86143875],[-106.68534851  -48.86729813],[-117.17922211  -48.86967087],[-129.19502258  -48.8678894 ]
38,11.076532277563551,10.435806591140224,11.759040941667797,[-95.58558655 -48.86068726],[-106.662117    -48.86703873],[-117.09792328  -48.86960983],[-128.85696411  -48.86800766]
39,11.2081169331138,10.380371505027368,11.533477934053916,[-95.41720581 -48.85988617],[-106.62532043  -48.86708069],[-117.00569153  -48.87000275],[-128.53916931  -48.86813736]
40,11.349207966799403,10.39570647978943,11.263198946805074,[-95.23247528 -48.85904312],[-106.5816803   -48.86722565],[-116.97738647  -48.86973572],[-128.24058533  -48.8682785 ]
41,11.488048305246725,10.45067625941371,10.984291151442088,[-95.03855133 -48.85820389],[-106.52659607  -48.86725616],[-116.97727203  -48.86973953],[-127.96156311  -48.86845779]
42,11.60387845504084,10.518486289708857,10.731514035654317,[-94.85477448 -48.85744095],[-106.45864868  -48.86737061],[-116.9771347   -48.86973953],[-127.70864868  -48.86861801]
43,11.688084606999537,10.597984588186051,10.504837078389432,[-94.68868256 -48.85678101],[-106.37676239  -48.8673439 ],[-116.9747467   -48.86975479],[-127.47958374  -48.86881256]
44,11.636426161949082,10.687843589531127,10.299827600386237,[-94.65063477 -48.8566246 ],[-106.28705597  -48.86736679],[-116.97489929  -48.86975479],[-127.27472687  -48.86904144]
45,11.618039188893198,10.703728029136352,10.16314703665984,[-94.65049744 -48.8566246 ],[-106.2685318  -48.8672142],[-116.97225952  -48.86977768],[-127.13540649  -48.86863708]
46,11.61374384155704,10.708504029976007,10.153625551917056,[-94.65032196 -48.8566246 ],[-106.26406097  -48.8672142 ],[-116.9725647   -48.86977768],[-127.12619019  -48.8686409 ]
47,11.612172186937034,10.708145452107063,10.154243534157843,[-94.65021515 -48.8566246 ],[-106.26238251  -48.8672142 ],[-116.97052765  -48.86979294],[-127.12477112  -48.86864471]
48,11.609578193875278,10.709907844032411,10.15325934183892,[-94.65015411 -48.8566246 ],[-106.25972748  -48.8672142 ],[-116.96963501  -48.86980057],[-127.12289429  -48.86865616]
49,11.600819649118183,10.718696907197483,10.152191226182035,[-94.6501236 -48.8566246],[-106.25093842  -48.86721039],[-116.96963501  -48.86980057],[-127.12182617  -48.86865997]
50,11.600323742161823,10.71920807569505,10.152130191026169,[-94.65010834 -48.8566246 ],[-106.25042725  -48.8672142 ],[-116.96963501  -48.86980057],[-127.12176514  -48.86865997]
51,11.597279615012575,10.722275092207362,10.152092044053754,[-94.65008545 -48.8566246 ],[-106.24736023  -48.8672142 ],[-116.96963501  -48.86980057],[-127.12172699  -48.86865997]
52,11.58807097108031,10.731483762919503,10.152069155870304,[-94.65008545 -48.8566246 ],[-106.23815155  -48.86724854],[-116.96963501  -48.86980057],[-127.1217041   -48.86865997]
53,11.587109678271856,10.732452693282427,10.152061526475821,[-94.65007782 -48.8566246 ],[-106.23718262  -48.86725998],[-116.96963501  -48.86980057],[-127.12169647  -48.86865997]
54,11.584683531833115,10.73536712191173,10.152061526475821,[-94.64958954 -48.8566246 ],[-106.23426819  -48.86725998],[-116.96963501  -48.86980057],[-127.12169647  -48.86865997]
55,11.578923292459994,10.743690803874152,10.152053897081338,[-94.64702606 -48.8566246 ],[-106.22594452  -48.86720657],[-116.96963501  -48.86980057],[-127.12168884  -48.86865997]
56,11.591405053625005,10.74488098938634,10.152061526475821,[-94.63334656 -48.85654068],[-106.2247467   -48.86720657],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
57,11.616185447048988,10.748565986837587,10.152061526475821,[-94.60488129 -48.85639954],[-106.22106171  -48.86720657],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
58,11.663922751546913,10.748352363796933,10.152061526475821,[-94.55735779 -48.8561821 ],[-106.22127533  -48.86720657],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
59,11.725339491057914,10.752365425203545,10.152061526475821,[-94.4919281  -48.85603333],[-106.21726227  -48.86720657],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
60,11.800809672475655,10.761894545165479,10.152061526475821,[-94.40692902 -48.85575104],[-106.20773315  -48.86717987],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
61,11.882940352490666,10.780266126652938,10.152061526475821,[-94.306427   -48.85545731],[-106.18936157  -48.86717987],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
62,11.967856042834923,10.811447454743625,10.152061526475821,[-94.19033051 -48.85491562],[-106.15818024  -48.86720657],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
63,12.055434594033605,10.853966039025185,10.152061526475821,[-94.06023407 -48.85430527],[-106.11566162  -48.86733627],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
64,12.149444621776958,10.90847041352267,10.152061526475821,[-93.91172028 -48.8537674 ],[-106.06115723  -48.8674202 ],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
65,12.247513342891446,10.976906085836015,10.152061526475821,[-93.74521637 -48.85326385],[-105.99272156  -48.86739731],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
66,12.34334672281541,11.064300798113452,10.152061526475821,[-93.56198883 -48.85273361],[-105.90532684  -48.86739731],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
67,12.438966465963126,11.167961384965093,10.152061526475821,[-93.36270905 -48.85219955],[-105.80166626  -48.86737061],[-116.96962738  -48.86980057],[-127.12168884  -48.86865997]
68,12.52810129369293,11.288330323500267,10.15053564461378,[-93.15473175 -48.85169983],[-105.68282318  -48.8674202 ],[-116.97115326  -48.86977386],[-127.12168884  -48.86865997]
69,12.593119552150679,11.42192100492952,10.14936834477136,[-92.95729065 -48.85126495],[-105.55039978  -48.86746597],[-116.97232056  -48.86975098],[-127.12168884  -48.86865997]
70,12.630526942749341,11.565605378869012,10.148536737936737,[-92.77703094 -48.85090637],[-105.407547    -48.86749268],[-116.97315216  -48.86972427],[-127.12168884  -48.86865997]
71,12.625079969472978,11.715645039622185,10.148361261464137,[-92.63261414 -48.85064316],[-105.2576828   -48.86753845],[-116.97332764  -48.86972046],[-127.12168884  -48.86865997]
72,12.571925964135776,11.774009921165272,10.151138363475278,[-92.62462616 -48.85063553],[-105.19654083  -48.86748505],[-116.97055054  -48.86974335],[-127.12168884  -48.86865997]
73,12.556262739293603,11.789917221823027,10.151077328319374,[-92.62444305 -48.85063553],[-105.18069458  -48.86741638],[-116.97061157  -48.86974335],[-127.12168884  -48.86865997]
74,12.554881774275245,11.789093257122433,10.153450071644663,[-92.62427521 -48.85063553],[-105.17914581  -48.86738205],[-116.96823883  -48.86975861],[-127.12168884  -48.86865997]
75,12.55302783305366,11.790107968114814,10.154388487994826,[-92.62417603 -48.85063553],[-105.17719269  -48.86738205],[-116.96730042  -48.86976624],[-127.12168884  -48.86865997]
76,12.539745069007106,11.80342889069432,10.154388487994826,[-92.62413788 -48.85063553],[-105.16387177  -48.86738205],[-116.96730042  -48.86976624],[-127.12168884  -48.86865997]
77,12.517970791363151,11.823562867866961,10.156059327906174,[-92.62410736 -48.85063553],[-105.14206696  -48.86737823],[-116.96562958  -48.86978912],[-127.12168884  -48.86865997]
78,12.488345940413781,11.853615043080396,10.155647340604032,[-92.6240921  -48.85063553],[-105.11242676  -48.86742401],[-116.96604156  -48.86978912],[-127.12168884  -48.86865997]
79,12.448520506215923,11.893669368148291,10.155441346952962,[-92.62406921 -48.85063553],[-105.07257843  -48.86740112],[-116.96624756  -48.86978912],[-127.12168884  -48.86865997]
80,12.39740379588431,11.945358487677925,10.154869141943204,[-92.62406921 -48.85063553],[-105.02146149  -48.86753845],[-116.96681976  -48.86978531],[-127.12168884  -48.86865997]
81,12.392505906733987,11.94824237915134,10.157417362262558,[-92.62353516 -48.85063553],[-105.01602936  -48.86766815],[-116.96427155  -48.8698082 ],[-127.12168884  -48.86865997]
82,12.390301008554035,11.95336933219414,10.157081668905327,[-92.62094879 -48.85063934],[-105.0112381   -48.86766815],[-116.96460724  -48.8698082 ],[-127.12168884  -48.86865997]
83,12.38829451642193,11.96626301424221,10.159614630047082,[-92.60752869 -48.8506012 ],[-104.99581146  -48.86765671],[-116.96207428  -48.86982727],[-127.12168884  -48.86865997]
84,12.394115686499765,11.989975172056013,10.15933997184577,[-92.57826996 -48.85063934],[-104.97237396  -48.86765671],[-116.96234894  -48.86982727],[-127.12168884  -48.86865997]
85,12.40733009611947,12.019928171066944,10.161186287519174,[-92.53325653 -48.85045242],[-104.94057465  -48.86769485],[-116.96050262  -48.86984634],[-127.12168884  -48.86865997]
86,12.426312149430096,12.06204242617132,10.163436962042642,[-92.46990967 -48.85039139],[-104.89620972  -48.867733  ],[-116.95825195  -48.86987305],[-127.12168884  -48.86865997]
87,12.449810837731349,12.118011669003588,10.165649489197978,[-92.38822937 -48.85025787],[-104.83802795  -48.86772537],[-116.95603943  -48.86989594],[-127.12168884  -48.86865997]
88,12.477284507347717,12.186012456648815,10.168754656029916,[-92.28964996 -48.8501358 ],[-104.766922    -48.86777878],[-116.95293427  -48.86992264],[-127.12168884  -48.86865997]
89,12.50523891694437,12.260734760500274,10.179374787458995,[-92.17635345 -48.84992599],[-104.68157959  -48.86780548],[-116.94231415  -48.87003326],[-127.12168884  -48.86865997]
90,12.53941140674494,12.339218356908498,10.198310963930737,[-92.04476166 -48.84965134],[-104.58415985  -48.86785507],[-116.92337799  -48.87017059],[-127.12168884  -48.86865997]
91,12.579481434994431,12.426658857625274,10.220382824521561,[-91.89517975 -48.84939957],[-104.47464752  -48.867939  ],[-116.90130615  -48.87031555],[-127.12168884  -48.86865997]
92,12.621993101951883,12.520912389484202,10.250145125468086,[-91.72865295 -48.84914017],[-104.35063171  -48.86816788],[-116.87154388  -48.8705101 ],[-127.12168884  -48.86865997]
93,12.666892505853161,12.62007930165821,10.289047467752482,[-91.54568481 -48.8489151 ],[-104.21256256  -48.8682518 ],[-116.8326416   -48.87081909],[-127.12168884  -48.86865997]
94,12.704711768066426,12.728729503116082,10.334800952983091,[-91.35346222 -48.84870911],[-104.05815887  -48.86830521],[-116.78688812  -48.87085342],[-127.12168884  -48.86865997]
95,12.717811712297529,12.835724199217635,10.396797496206375,[-91.17137146 -48.84856415],[-103.88916779  -48.86834717],[-116.72489166  -48.87122345],[-127.12168884  -48.86865997]
96,12.702476910380998,12.935760909225394,10.47655529857315,[-91.00691223 -48.84844208],[-103.70937347  -48.86839294],[-116.64513397  -48.87165451],[-127.12168884  -48.86865997]
97,12.551094750232911,13.034760043447806,10.564926715260928,[-90.97092438 -48.848423  ],[-103.52200317  -48.86843491],[-116.5567627   -48.87212372],[-127.12168884  -48.86865997]
98,12.364853914801134,13.120987624175095,10.665077983266654,[-90.97078705 -48.848423  ],[-103.33562469  -48.86848068],[-116.45661163  -48.87272263],[-127.12168884  -48.86865997]
99,12.189004297784866,13.180642046532638,10.781449368717922,[-90.97061157 -48.848423  ],[-103.1595993   -48.86851883],[-116.34024048  -48.8733139 ],[-127.12168884  -48.86865997]
100,12.02174538856587,13.220955933984214,10.90850188519186,[-90.97050476 -48.848423  ],[-102.99223328  -48.86856461],[-116.21318817  -48.873806  ],[-127.12168884  -48.86865997]
101,11.865358353157067,13.243005063343137,11.042886260140131,[-90.97045898 -48.848423  ],[-102.83580017  -48.86860657],[-116.07880402  -48.87428665],[-127.12168884  -48.86865997]
102,11.788538143778512,13.175363229273387,11.187387425411574,[-90.97042084 -48.848423  ],[-102.75894165  -48.86863708],[-115.93430328  -48.87512207],[-127.12168884  -48.86865997]
103,11.775369880625773,13.051241024098898,11.324701723670756,[-90.97039795 -48.848423  ],[-102.74575043  -48.8686676 ],[-115.79698944  -48.87591171],[-127.12168884  -48.86865997]
104,11.77352356987827,13.021852688848425,11.355944188841915,[-90.97039032 -48.848423  ],[-102.74389648  -48.8686676 ],[-115.76574707  -48.87606812],[-127.12168884  -48.86865997]
105,11.771593335915888,12.969126113685858,11.41061660266679,[-90.97037506 -48.848423  ],[-102.74195099  -48.8686676 ],[-115.71107483  -48.87634659],[-127.12168884  -48.86865997]
106,11.754122028609777,12.96961440842199,11.427599638749177,[-90.97037506 -48.848423  ],[-102.72447968  -48.86865616],[-115.6940918   -48.87635803],[-127.12168884  -48.86865997]
107,11.75288603570661,12.967546867859014,11.431399091800085,[-90.96987915 -48.848423  ],[-102.7227478   -48.86863708],[-115.69029236  -48.87638092],[-127.12168884  -48.86865997]
108,11.748384693030644,12.972605169214669,11.433390378797881,[-90.96733093 -48.84842682],[-102.71569824  -48.86863708],[-115.68830109  -48.87640381],[-127.12168884  -48.86865997]
109,11.761438633391604,12.968813376831642,11.4378078153287,[-90.95365143 -48.84838867],[-102.71507263  -48.86863708],[-115.68388367  -48.87643051],[-127.12168884  -48.86865997]
110,11.788492380563442,12.952669643303253,11.458292805237253,[-90.92225647 -48.84841537],[-102.71073151  -48.86863708],[-115.66339874  -48.87653351],[-127.12168884  -48.86865997]
111,11.833894762742325,12.921290060253195,11.48987861541954,[-90.87664795 -48.84846115],[-102.71052551  -48.86863708],[-115.63181305  -48.8767128 ],[-127.12168884  -48.86865997]
112,11.892442541857843,12.891154155025767,11.525141888348019,[-90.81297302 -48.848526  ],[-102.70539856  -48.86863708],[-115.59654999  -48.87702179],[-127.12168884  -48.86865997]
113,11.958177388736534,12.861689667991739,11.571414418726755,[-90.7304306  -48.84849548],[-102.688591    -48.86865234],[-115.55027771  -48.87738037],[-127.12168884  -48.86865997]
114,12.026979499068146,12.833186398352973,11.62955822721619,[-90.63198853 -48.8483696 ],[-102.65895081  -48.86872101],[-115.49213409  -48.87765503],[-127.12168884  -48.86865997]
115,12.09942045216559,12.810077314966241,11.695018767700226,[-90.51719666 -48.84836197],[-102.61660004  -48.86868668],[-115.42667389  -48.87810516],[-127.12168884  -48.86865997]
116,12.176301581584625,12.788532173927786,11.769878738834096,[-90.38700104 -48.84857178],[-102.56328583  -48.86879349],[-115.35181427  -48.87856293],[-127.12168884  -48.86865997]
117,12.25399182069291,12.775631359056044,11.850872794176366,[-90.24121857 -48.84832382],[-102.49519348  -48.86867905],[-115.27082062  -48.87906647],[-127.12168884  -48.86865997]
118,12.334291576312586,12.769879148934372,11.93833660311121,[-90.07920837 -48.84812546],[-102.41348267  -48.86877441],[-115.18335724  -48.87958527],[-127.12168884  -48.86865997]
119,12.417162052368328,12.769772800748507,12.032926308502509,[-89.90185547 -48.84807587],[-102.31900024  -48.86878967],[-115.08876801  -48.88013458],[-127.12168884  -48.86865997]
120,12.494584946283759,12.775075713289098,12.13622887151568,[-89.71582794 -48.84822464],[-102.21039581  -48.86888123],[-114.985466    -48.88076019],[-127.12168884  -48.86865997]
121,12.53547850188959,12.78661947472596,12.249243722649183,[-89.55037689 -48.84834671],[-102.08583832  -48.86903763],[-114.87245178  -48.88143539],[-127.12168884  -48.86865997]
122,12.494554631156031,12.723471681853853,12.37200899280297,[-89.53168488 -48.84828949],[-102.02622223  -48.86906815],[-114.74968719  -48.88214111],[-127.12168884  -48.86865997]
123,12.478471953331418,12.710898576403853,12.40081774889682,[-89.53153229 -48.84828949],[-102.00998688  -48.86910629],[-114.7208786   -48.88230515],[-127.12168884  -48.86865997]
124,12.477182555642516,12.705603835046203,12.407569796775945,[-89.53136444 -48.84828949],[-102.00852966  -48.86908722],[-114.71412659  -48.88233948],[-127.12168884  -48.86865997]
125,12.475328615347328,12.705779322966432,12.40934745724221,[-89.53126526 -48.84828949],[-102.00657654  -48.86908722],[-114.71234894  -48.88235092],[-127.12168884  -48.86865997]
126,12.461877998769829,12.717414163199969,12.41120904100442,[-89.53121948 -48.84828949],[-101.99308014  -48.86907959],[-114.71048737  -48.88236237],[-127.12168884  -48.86865997]
127,12.439493456623042,12.723296391353676,12.427741941514268,[-89.53118896 -48.84828949],[-101.97066498  -48.86912155],[-114.69395447  -48.88237381],[-127.12168884  -48.86865997]
128,12.407373827746676,12.72352540881597,12.459655873832908,[-89.53116608 -48.84828949],[-101.93852234  -48.86916733],[-114.66204071  -48.88254929],[-127.12168884  -48.86865997]
129,12.36365008841728,12.726775505043236,12.50014519032113,[-89.53115082 -48.84828949],[-101.89478302  -48.86931992],[-114.62155151  -48.88267899],[-127.12168884  -48.86865997]
130,12.313601417787849,12.722450063494135,12.554520357414209,[-89.53115082 -48.84828949],[-101.84473419  -48.86936951],[-114.56717682  -48.88312531],[-127.12168884  -48.86865997]
131,12.256007118068956,12.76975251812006,12.564812598166563,[-89.53115082 -48.84828949],[-101.78713989  -48.86931992],[-114.55688477  -48.88329315],[-127.12168884  -48.86865997]
132,12.190699623875565,12.827957230182088,12.571923309356047,[-89.53114319 -48.84828949],[-101.72182465  -48.86933517],[-114.54977417  -48.88339615],[-127.12168884  -48.86865997]
133,12.124095175693643,12.8719407343261,12.594544569561114,[-89.53114319 -48.84828949],[-101.65522003  -48.86937332],[-114.52715302  -48.88349915],[-127.12168884  -48.86865997]
134,12.05686527409986,12.904319592122196,12.629845624129517,[-89.53069305 -48.84830475],[-101.58753967  -48.86951447],[-114.49185181  -48.88338852],[-127.12168884  -48.86865997]
135,11.990253262517024,12.92494199005616,12.678353576684453,[-89.52817535 -48.84833908],[-101.51840973  -48.86962128],[-114.44334412  -48.88364029],[-127.12168884  -48.86865997]
136,11.935359862535439,12.924179521552741,12.747606084305524,[-89.51457977 -48.84836197],[-101.44992065  -48.86964798],[-114.3740921   -48.88409424],[-127.12168884  -48.86865997]
137,11.894939476814347,12.90659418012287,12.834062845824366,[-89.48612976 -48.84839249],[-101.38105011  -48.86972427],[-114.2876358  -48.8845253],[-127.12168884  -48.86865997]
138,11.871425338817739,12.88130329255297,12.929667343859384,[-89.43933105 -48.84864807],[-101.31073761  -48.86976624],[-114.19203186  -48.88502884],[-127.12168884  -48.86865997]
139,11.863383350170531,12.844003925177638,13.038676826822043,[-89.37566376 -48.8490181 ],[-101.23902893  -48.86978531],[-114.08302307  -48.88563919],[-127.12168884  -48.86865997]
140,11.869676831593498,12.796656744028994,13.157909680658657,[-89.29460907 -48.84943771],[-101.16426849  -48.86976624],[-113.96091461  -48.88625717],[-127.11881256  -48.86868668]
141,11.889688090061474,12.741886423161128,13.291760522797997,[-89.19584656 -48.84964371],[-101.08551788  -48.86960983],[-113.82739258  -48.88689804],[-127.11914062  -48.86868668]
142,11.920349262556318,12.68511726257757,13.433584132976042,[-89.08113098 -48.85029602],[-101.00146484  -48.86945724],[-113.68656921  -48.88754272],[-127.12014008  -48.86865997]
143,11.963865615710185,12.62853168751466,13.579733589016959,[-88.94844818 -48.85092545],[-100.91230011  -48.86902237],[-113.54081726  -48.88818359],[-127.1205368   -48.86865234]
144,12.018597366386425,12.573380280673815,13.729980000421953,[-88.79827881 -48.85164261],[-100.81686401  -48.86874008],[-113.39022827  -48.88881302],[-127.12019348  -48.86865997]
145,12.081973223725445,12.522447932331957,13.882713563453228,[-88.63124847 -48.85245132],[-100.71321106  -48.8684845 ],[-113.23564148  -48.88942719],[-127.11833954  -48.86867905]
146,12.151864552440461,12.47800824163334,14.02365969465308,[-88.4478302  -48.85335922],[-100.59968567  -48.86821747],[-113.07767487  -48.89001846],[-127.10131836  -48.86870193]
147,12.222801127650872,12.438092928064298,14.183335987819314,[-88.25526428 -48.85430527],[-100.47805786  -48.8678894 ],[-112.91613007  -48.89059448],[-127.09944916  -48.86870193]
148,12.27477114914584,12.403213133351972,14.343912550118986,[-88.07280731 -48.85523224],[-100.34757233  -48.86750412],[-112.75076294  -48.89113998],[-127.0946579   -48.86867523]
149,12.29787190742797,12.373307479760363,14.4937693938639,[-87.91060638 -48.85606003],[-100.20847321  -48.86724472],[-112.58175659  -48.8916626 ],[-127.07550812  -48.86890411]
150,12.1810350336661,12.34312721791691,14.628977638625685,[-87.8849411  -48.85619354],[-100.06597137  -48.86696243],[-112.40907288  -48.89215851],[-127.03803253  -48.86922073]
151,12.096341020076109,12.252117648022903,14.747302354301732,[-87.88478088 -48.85619354],[-99.98111725 -48.86680603],[-112.2332077   -48.89262009],[-126.98049164  -48.86931229]
152,12.086003161032302,12.08965102644351,14.839442413732376,[-87.88462067 -48.85619354],[-99.9706192  -48.86676788],[-112.0602417   -48.89303207],[-126.89966583  -48.86973953]
153,12.0846756335499,11.929091605910044,14.902049202158034,[-87.88450623 -48.85619354],[-99.96917725 -48.86675262],[-111.89823914  -48.89337921],[-126.80027008  -48.87005234]
154,12.082775915036907,11.794868620619983,14.923052715223996,[-87.88446045 -48.85619354],[-99.96723175 -48.86675262],[-111.7620697   -48.89365005],[-126.68510437  -48.87044144]
155,12.082859838344705,11.743736770817476,14.844530455486861,[-87.88442993 -48.85619354],[-99.96728516 -48.86675262],[-111.71099091  -48.89374542],[-126.55550385  -48.87094116]
156,12.078358490623385,11.670434230165501,14.786226131287977,[-87.88441467 -48.85620117],[-99.96276855 -48.86675262],[-111.63317108  -48.89395523],[-126.41938019  -48.87151718]
157,12.064732367218681,11.664452251941452,14.663803714926336,[-87.88439178 -48.85620117],[-99.94911957 -48.86671829],[-111.61354065  -48.89368439],[-126.27732849  -48.87210846]
158,12.044918760871957,11.680008784122476,14.619026583528347,[-87.88439178 -48.85620117],[-99.92930603 -48.86663055],[-111.60928345  -48.89369965],[-126.22829437  -48.87230301]
