,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,28.06725414247904,27.683046590968274,27.041840410483353,[-91.58245087 -48.86403275],[-119.64970398  -48.87163544],[-147.33274841  -48.86070633],[-174.37458801  -48.86732864]
27,28.134919201302647,27.784136368031632,27.172974578192793,[-90.90353394 -48.86421585],[-119.03845215  -48.87167358],[-146.82258606  -48.85998917],[-173.99555969  -48.86715698]
28,28.206131902892064,27.90066799380445,27.284974200552785,[-90.19754028 -48.86448288],[-118.40367126  -48.87169266],[-146.30433655  -48.85939407],[-173.58930969  -48.86698532]
29,28.274750590537074,28.04007246958322,27.377793497158997,[-89.4642334  -48.86480713],[-117.73898315  -48.8716774 ],[-145.77905273  -48.85894775],[-173.15684509  -48.86684418]
30,28.33539654464229,28.18385614605037,27.479249233536965,[-88.70302582 -48.86520386],[-117.03842163  -48.87164307],[-145.22227478  -48.85864639],[-172.70152283  -48.86672211]
31,28.392334601641195,28.315623443699284,27.6000378261183,[-87.91442108 -48.86565018],[-116.30675507  -48.87157059],[-144.62237549  -48.85848999],[-172.22241211  -48.86664581]
32,28.446152237596124,28.43999014877992,27.732026326777568,[-87.09934998 -48.86612701],[-115.54550171  -48.87148285],[-143.98548889  -48.8584938 ],[-171.71751404  -48.86658478]
33,28.493812961300744,28.559557875375198,27.890061534025524,[-86.25850677 -48.86661148],[-114.75231934  -48.87138748],[-143.31187439  -48.85869217],[-171.20193481  -48.86655807]
34,28.535263363355984,28.66915390171922,28.083359773193425,[-85.39253998 -48.86709976],[-113.92780304  -48.87125015],[-142.59695435  -48.85905075],[-170.68031311  -48.86657715]
35,28.571548678394283,28.76796190756159,28.28415004748997,[-84.50218201 -48.86759186],[-113.07373047  -48.87110901],[-141.84169006  -48.85957336],[-170.12583923  -48.86661911]
36,28.601944118211133,28.858224948002704,28.472122923978326,[-83.58824921 -48.86804581],[-112.19019318  -48.87096024],[-141.04841614  -48.86025238],[-169.52053833  -48.86670685]
37,28.626014805607205,28.939096182184898,28.654053314882297,[-82.65136719 -48.86846161],[-111.2773819   -48.87080765],[-140.21647644  -48.86106873],[-168.87052917  -48.86683655]
38,28.644226133231676,29.009377831998773,28.834091626864844,[-81.69223785 -48.86884689],[-110.33646393  -48.87068558],[-139.34584045  -48.86198044],[-168.17993164  -48.86701965]
39,28.65666202131626,29.06985574250897,29.01036103746039,[-80.71157837 -48.86919022],[-109.36824036  -48.8705864 ],[-138.43809509  -48.86293793],[-167.44845581  -48.86724472]
40,28.66323854294868,29.120835091474063,29.172577123739526,[-79.71005249 -48.86948013],[-108.37329102  -48.8704834 ],[-137.49412537  -48.86391449],[-166.66670227  -48.86749268]
41,28.664176948167736,29.161819975376957,29.318252704940576,[-78.6883316  -48.86973953],[-107.35250854  -48.87038422],[-136.514328    -48.86489105],[-165.83258057  -48.86777115]
42,28.659767152384124,29.19304691217077,29.45141610133166,[-77.64707947 -48.86999512],[-106.30684662  -48.87028885],[-135.49989319  -48.86581802],[-164.9513092   -48.86806488]
43,28.650199890149164,29.21501180201129,29.569946334347485,[-76.58690643 -48.87021255],[-105.23710632  -48.87018585],[-134.45211792  -48.86672211],[-164.02206421  -48.86835861]
44,28.635742189379226,29.227699387895278,29.67228700708239,[-75.508461   -48.87041473],[-104.14420319  -48.87008667],[-133.37190247  -48.86757278],[-163.04418945  -48.86865616]
45,28.61668396630818,29.23133091675314,29.758880621184453,[-74.41234589 -48.8705864 ],[-103.02902985  -48.86998367],[-132.26036072  -48.86835861],[-162.01924133  -48.8689537 ]
46,28.59335328402534,29.22635651753655,29.82901001023786,[-73.29914093 -48.8707428 ],[-101.8924942   -48.86989594],[-131.11885071  -48.86908722],[-160.94786072  -48.86925507]
47,28.565994281126162,29.213424682856537,29.88236999565505,[-72.16946411 -48.87086868],[-100.73545837  -48.86984253],[-129.94888306  -48.86972427],[-159.83125305  -48.86954498]
48,28.534950280851625,29.193336491093504,29.921432499101265,[-71.02383423 -48.87097168],[-99.55878448 -48.86978912],[-128.75212097  -48.87028885],[-158.67355347  -48.86980057]
49,28.500618011167173,29.166137713364105,29.946571359336385,[-69.86283875 -48.87105179],[-98.36345673 -48.86973953],[-127.52959442  -48.87076569],[-157.47616577  -48.87002182]
50,28.463478124134614,29.13209537393436,29.957397475279134,[-68.68698883 -48.87111282],[-97.15046692 -48.86968613],[-126.28256226  -48.87115479],[-156.23995972  -48.87022781]
51,28.42375186998949,29.091888482279007,29.955024738554346,[-67.49681854 -48.87116623],[-95.92057037 -48.8696785 ],[-125.0124588   -48.87145996],[-154.96748352  -48.87038422]
52,28.381691019205405,29.045974801544915,29.940063500370677,[-66.29283905 -48.87118912],[-94.67453003 -48.8696785 ],[-123.72050476  -48.87169647],[-153.66056824  -48.87050247]
53,28.337547342917954,28.9947357998772,29.912910488236452,[-65.0756073  -48.87119675],[-93.4131546 -48.8696785],[-122.40789032  -48.8718605 ],[-152.32080078  -48.87059402]
54,28.291542093960654,28.938728423334965,29.874343901059095,[-63.84562683 -48.87119675],[-92.13716888 -48.8696785 ],[-121.07589722  -48.87197113],[-150.95024109  -48.87065506]
55,28.24398426362985,28.878494359545172,29.824974090630086,[-62.6033287  -48.87119675],[-90.84731293 -48.86967087],[-119.72580719  -48.87203598],[-149.55078125  -48.87068558]
56,28.195144694816154,28.81445322426928,29.765495331796988,[-61.34915924 -48.87120056],[-89.54430389 -48.86967087],[-118.35875702  -48.87206268],[-148.12425232  -48.87069321]
57,28.145229381169045,28.747123818399288,29.69662478778927,[-60.08356857 -48.87120056],[-88.22879791 -48.86967087],[-116.97592163  -48.87207031],[-146.67254639  -48.87069321]
58,28.09448627657173,28.676963906854343,29.619194062775083,[-58.80695724 -48.87117004],[-86.90144348 -48.86967087],[-115.57840729  -48.87207413],[-145.19760132  -48.87069702]
59,28.043155708026834,28.604354956808333,29.534042389096903,[-57.5197258  -48.87112808],[-85.56288147 -48.86967087],[-114.16723633  -48.87204361],[-143.70127869  -48.87069702]
60,27.99142841258149,28.52974710448561,29.441963224705958,[-56.22227097 -48.87111664],[-84.21369934 -48.86967087],[-112.74344635  -48.87200165],[-142.18540955  -48.87069702]
61,27.93951419756298,28.453521820265983,29.343643215479066,[-54.91496277 -48.87111664],[-82.85447693 -48.86967087],[-111.30799866  -48.87195587],[-140.65164185  -48.87069702]
62,27.887519871758407,28.376144501180235,29.23963930932511,[-53.59818268 -48.87107468],[-81.48570251 -48.86967087],[-109.86184692  -48.87195587],[-139.10148621  -48.87069702]
63,27.83567813483948,28.297943207797452,29.131256130714995,[-52.27226257 -48.87104797],[-80.10794067 -48.86966705],[-108.40588379  -48.87195587],[-137.53713989  -48.87069702]
64,27.784103427871813,28.219291778599295,29.019424465122842,[-50.93755341 -48.87104797],[-78.7216568  -48.86966705],[-106.94094849  -48.87194061],[-135.96037292  -48.87069702]
65,27.726043735560864,28.14051064726483,28.90459444764875,[-49.60127258 -48.87104797],[-77.32731628 -48.86966705],[-105.46782684  -48.87189484],[-134.37242126  -48.87066269]
66,27.625389129926997,28.06092843015686,28.78759768278229,[-48.30097198 -48.87100983],[-75.92636108 -48.8697052 ],[-103.98728943  -48.87189484],[-132.77488708  -48.87065887]
67,27.462444335867332,27.97557076350851,28.669174220977826,[-47.0621376  -48.87100983],[-74.52458191 -48.86971664],[-102.50015259  -48.87189484],[-131.16932678  -48.87065887]
68,27.247787506273212,27.875473104023627,28.548965478910546,[-45.88470459 -48.87100983],[-73.13249207 -48.86971664],[-101.00796509  -48.87184906],[-129.55693054  -48.87065887]
69,27.025234253352092,27.755592426938264,28.42538454576642,[-44.73282242 -48.87100983],[-71.75805664 -48.86971664],[-99.51364899 -48.8718338 ],[-127.93903351  -48.87065887]
70,26.830589325598034,27.618103108492583,28.296310449197495,[-43.57231903 -48.87100983],[-70.40290833 -48.86971664],[-98.02101135 -48.8718338 ],[-126.31732178  -48.87065887]
71,26.68193820072404,27.469192584426438,28.160385155557147,[-42.38220978 -48.87097549],[-69.06414795 -48.86972427],[-96.53334045 -48.87181473],[-124.69372559  -48.87065887]
72,26.58486941089762,27.31550605458338,28.017028830736614,[-41.15270996 -48.87095261],[-67.73757935 -48.86977386],[-95.05308533 -48.87177277],[-123.07011414  -48.87065887]
73,26.529724147280064,27.163742138976378,27.86622621978834,[-39.88851166 -48.87095261],[-66.41823578 -48.86977386],[-93.58197784 -48.87177277],[-121.44820404  -48.87062836]
74,26.464641595296335,27.01933295968196,27.710105919785576,[-38.63705826 -48.87090683],[-65.10169983 -48.86977386],[-92.12103271 -48.87177277],[-119.83113861  -48.87062454]
75,26.35282137380038,26.881332469807926,27.550666831909236,[-37.43630219 -48.87089157],[-63.78912354 -48.86977386],[-90.67045593 -48.87174606],[-118.22112274  -48.87062454]
76,26.19126131535284,26.741539073069042,27.388946555544546,[-36.29775238 -48.87089157],[-62.48901367 -48.86977386],[-89.23055267 -48.8717308 ],[-116.61949921  -48.87062454]
77,25.984951043325395,26.593849254130763,27.22514345509303,[-35.22410965 -48.87089157],[-61.20906067 -48.86977386],[-87.80290985 -48.8717308 ],[-115.02805328  -48.87062454]
78,25.739265466162266,26.435512611808672,27.058578511992337,[-34.21522141 -48.87089157],[-59.95448685 -48.86977386],[-86.38999939 -48.87168503],[-113.44857788  -48.87062454]
79,25.467731500356553,26.26299292731864,26.888343831350642,[-33.26363754 -48.87089157],[-58.73136902 -48.86977386],[-84.99436188 -48.87166977],[-111.88270569  -48.87062454]
80,25.208068872435366,26.074180671954803,26.713317891542346,[-32.33675385 -48.87089157],[-57.54482269 -48.86977386],[-83.6190033  -48.87166977],[-110.33232117  -48.87062454]
81,24.992637659612413,25.872024604762757,26.53211977156481,[-31.40275574 -48.8708992 ],[-56.39539337 -48.86977386],[-82.26741791 -48.87165833],[-108.79953766  -48.8706131 ]
82,24.83841707651775,25.663635319499953,26.343811053970747,[-30.44067383 -48.87084961],[-55.27909088 -48.86977386],[-80.94272614 -48.87160873],[-107.28653717  -48.8706131 ]
83,24.751709005488223,25.456794802175224,26.14867403047698,[-29.43852234 -48.87083435],[-54.19023132 -48.86981201],[-79.64702606 -48.87160873],[-105.79570007  -48.87060547]
84,24.732906362367824,25.258930269659665,25.94787599625406,[-28.38967896 -48.87083435],[-53.1225853  -48.86981964],[-78.3815155  -48.87160873],[-104.32939148  -48.87059784]
85,24.77060701494616,25.077457491797862,25.743270893871504,[-27.2984581  -48.87082291],[-52.06906509 -48.86981964],[-77.14652252 -48.87160873],[-102.8897934   -48.87059784]
86,24.809249897451313,24.91846472350894,25.53748323459214,[-26.21368408 -48.87080383],[-51.02293396 -48.86981964],[-75.94139862 -48.87158966],[-101.47888184  -48.87059784]
87,24.81117822691757,24.781856596583804,25.334152239201448,[-25.17111015 -48.87080383],[-49.98228836 -48.86981964],[-74.7641449  -48.87154007],[-100.09829712  -48.87059784]
88,24.768848438591636,24.66085058491394,25.13610078757117,[-24.18347549 -48.87080002],[-48.95232391 -48.86981964],[-73.61317444 -48.87154007],[-98.74927521 -48.87057495]
89,24.6840019422281,24.549278319561683,24.94435884435422,[-23.25491714 -48.87080383],[-47.93891907 -48.86981964],[-72.48819733 -48.87154007],[-97.43255615 -48.87057495]
90,24.566053409611236,24.442771972168117,24.759658832286465,[-22.38029671 -48.87078857],[-46.9463501  -48.86981964],[-71.38912201 -48.87154007],[-96.14878082 -48.87057495]
91,24.4491920661679,24.337139190448493,24.58261110292975,[-21.52947235 -48.87078476],[-45.9786644  -48.86981964],[-70.31580353 -48.87154007],[-94.89841461 -48.87057495]
92,24.365680713543323,24.230964719573237,24.413475054510368,[-20.67172623 -48.87078094],[-45.03740692 -48.86981964],[-69.26837158 -48.87150955],[-93.68184662 -48.87057495]
93,24.333520906649007,24.128665982717674,24.251045244476625,[-19.78603554 -48.87073135],[-44.11955643 -48.86981201],[-68.24822235 -48.87149429],[-92.49926758 -48.87057495]
94,24.35941316291115,24.03616338657085,24.094741839712125,[-18.86027527 -48.87072754],[-43.21968842 -48.86984634],[-67.25585175 -48.87149429],[-91.35059357 -48.87055206]
95,24.443359390609903,23.959003501293573,23.944816606567517,[-17.88822556 -48.87072754],[-42.33158493 -48.86985397],[-66.29058838 -48.8714447 ],[-90.23540497 -48.8705368 ]
96,24.573471084192548,23.902896933275855,23.803375261021205,[-16.87491989 -48.87070847],[-41.44839096 -48.86985397],[-65.35128784 -48.87143326],[-89.15466309 -48.8705368 ]
97,24.69807340140445,23.872745566154247,23.672447221563786,[-15.86539173 -48.87069321],[-40.56346512 -48.86985397],[-64.43621063 -48.87143326],[-88.10865784 -48.8705368 ]
98,24.780727400685507,23.868362476512072,23.553932205579788,[-14.89377975 -48.87069321],[-39.67450714 -48.86985397],[-63.54286957 -48.87139511],[-87.09680176 -48.8705368 ]
99,24.81284142959778,23.882350970864866,23.44987107866219,[-13.97326851 -48.87069321],[-38.78610992 -48.86985397],[-62.66846085 -48.87138748],[-86.11833191 -48.8705368 ]
100,24.79558755387523,23.90649037511203,23.36185838340782,[-13.1086483  -48.87069321],[-37.90423584 -48.86985397],[-61.81072617 -48.87138748],[-85.17258453 -48.8705368 ]
101,24.737916960646622,23.93469624351015,23.290191664167658,[-12.29568672 -48.87069321],[-37.03360367 -48.86985397],[-60.96829987 -48.87133789],[-84.25849152 -48.8705368 ]
102,24.67257596489575,23.961856887283275,23.23425294297661,[-11.50600147 -48.87069321],[-36.17857742 -48.86985397],[-60.14043427 -48.87132645],[-83.37468719 -48.87054062]
103,24.631708158292653,23.98538593997327,23.193058027488483,[-10.70969963 -48.87065887],[-35.34140778 -48.86985397],[-59.32679367 -48.87132645],[-82.51985168 -48.87053299]
104,24.634601606042743,24.007209822988823,23.1653061051599,[ -9.88559341 -48.87065506],[-34.52019501 -48.86985397],[-58.52740479 -48.87132645],[-81.69271088 -48.87052536]
105,24.68949605334044,24.031425519334988,23.149814618537537,[ -9.02130032 -48.87065506],[-33.71079636 -48.86985397],[-57.74222183 -48.87129593],[-80.89203644 -48.87052536]
106,24.798727047141412,24.061725659433066,23.14573289323889,[ -8.11052895 -48.8706131 ],[-32.90925598 -48.86985397],[-56.9709816  -48.87129211],[-80.11671448 -48.87049866]
107,24.949071418751274,24.105285686526052,23.15272904750204,[ -7.15830851 -48.87060928],[-32.10737991 -48.86985397],[-56.21266556 -48.87127686],[-79.36539459 -48.87049866]
108,25.088727485467608,24.1687469885694,23.17112733152234,[ -6.20812464 -48.87060547],[-31.29685211 -48.86985397],[-55.46559906 -48.87125015],[-78.63672638 -48.87049866]
109,25.181694518812286,24.25246242727297,23.202106488000208,[ -5.29312658 -48.87060547],[-30.47482109 -48.86985397],[-54.72728348 -48.87125015],[-77.92938995 -48.87049866]
110,25.216038715116593,24.35227016463554,23.247161876414427,[ -4.42642689 -48.87060547],[-29.64246559 -48.86985397],[-53.99473572 -48.87121964],[-77.24189758 -48.87049866]
111,25.19693304228878,24.455123938862503,23.307289135405618,[ -3.61312556 -48.87060547],[-28.81005859 -48.86985397],[-53.2651825  -48.87120819],[-76.57247162 -48.87046432]
112,25.13652349653161,24.550787009395112,23.382209789664458,[ -2.84963107 -48.87060928],[-27.98615456 -48.86985397],[-52.53694153 -48.87120819],[-75.91915131 -48.87046432]
113,25.065409671719447,24.635395084795952,23.469963084112443,[ -2.10904789 -48.87060928],[-27.17445755 -48.86985397],[-51.8098526  -48.87116241],[-75.27981567 -48.87046432]
114,25.014932047802898,24.707311664291606,23.567958841789718,[ -1.36215651 -48.87060928],[-26.37708855 -48.86985397],[-51.08440018 -48.87115097],[-74.65235901 -48.87046432]
115,25.00568569801615,24.767911945370727,23.673648844186467,[ -0.58758938 -48.8705864 ],[-25.59327507 -48.86984634],[-50.36118698 -48.87115097],[-74.03483582 -48.87046432]
116,25.0463101225893,24.82182696731906,23.78463364531541,[  0.22730987 -48.87057877],[-24.81900024 -48.86984634],[-49.64082718 -48.87111664],[-73.42546082 -48.87046814]
117,25.137421737850666,24.875211747938575,23.89892197663724,[  1.08894646 -48.87057877],[-24.04847527 -48.86984634],[-48.92368698 -48.87111282],[-72.82260895 -48.87041855]
118,25.26768995264334,24.934101136900516,24.015415201796564,[  1.99236035 -48.87053299],[-23.27532959 -48.86984634],[-48.20943069 -48.87111282],[-72.22484589 -48.87041473]
119,25.3885760392095,25.00341036804677,24.13379288591016,[  2.89495039 -48.87052155],[-22.49362564 -48.86986542],[-47.49703598 -48.87106323],[-71.63082886 -48.87041473]
120,25.46601343990359,25.083210019873224,24.25443650148778,[  3.76437616 -48.87051773],[-21.70163727 -48.86986542],[-46.78484726 -48.87105942],[-71.03928375 -48.87041473]
121,25.491825112105825,25.166812925052255,24.378051766336913,[  4.58770752 -48.87051773],[-20.90411758 -48.86986542],[-46.07093048 -48.87105942],[-70.44898224 -48.87041473]
122,25.466874130973864,25.246667889277784,24.504978187917533,[  5.35967922 -48.87051773],[-20.1071949  -48.86986542],[-45.35386276 -48.87104034],[-69.85884094 -48.87041473]
123,25.399302014144283,25.317400005547707,24.63369751742181,[  6.08338594 -48.87051773],[-19.31591606 -48.86986542],[-44.63331604 -48.87103271],[-69.26701355 -48.87041855]
124,25.3195009315596,25.374578502626324,24.76211548730979,[  6.78444195 -48.87051773],[-18.53505898 -48.86986542],[-43.90963745 -48.8710289 ],[-68.67175293 -48.87036896]
125,25.259040840942507,25.416200662226114,24.888149269052516,[  7.49149895 -48.87051773],[-17.76754189 -48.86986542],[-43.18374252 -48.87097931],[-68.07189178 -48.87036514]
126,25.23855114836024,25.444475198165094,25.00962067395162,[  8.22611713 -48.87052155],[-17.01243401 -48.86986542],[-42.45690918 -48.87097549],[-67.46652985 -48.87036514]
127,25.267067917759793,25.464572930689926,25.124534614347244,[  9.00120258 -48.87052155],[-16.26586533 -48.86986542],[-41.73043823 -48.87097549],[-66.85497284 -48.87036514]
128,25.3457250671364,25.482691788514167,25.23168183111264,[  9.82327461 -48.87049866],[-15.52245045 -48.86987686],[-41.00514221 -48.87097549],[-66.23682404 -48.87036514]
129,25.46344948555611,25.505154631727294,25.33079147985152,[ 10.68742657 -48.87049103],[-14.77602291 -48.86987686],[-40.28117752 -48.87093735],[-65.61196899 -48.87036514]
130,25.572341926320473,25.53730776127717,25.422397619879376,[ 11.55163193 -48.87049103],[-14.02070999 -48.86987686],[-39.55801773 -48.87093735],[-64.98041534 -48.87036896]
131,25.63905335208253,25.579619429636743,25.50773621354066,[ 12.38423061 -48.87049103],[-13.25482273 -48.86987686],[-38.83444214 -48.87093735],[-64.34217834 -48.87031937]
132,25.655543334233275,25.625882169135668,25.588302619403127,[ 13.17250443 -48.87049103],[-12.4830389  -48.86989594],[-38.10892105 -48.87091827],[-63.69722366 -48.87031555]
133,25.622487075086905,25.669052144382132,25.664947516842865,[ 13.91110706 -48.87049103],[-11.71138    -48.86989594],[-37.38043213 -48.87091827],[-63.04537964 -48.87031555]
134,25.547572142856193,25.704071064501292,25.737510687770033,[ 14.60273266 -48.87049103],[-10.94483948 -48.86989594],[-36.64891052 -48.8708992 ],[-62.3864212  -48.87031555]
135,25.460058219235,25.72682668705135,25.80514527010079,[ 15.27189159 -48.87049103],[-10.18816662 -48.86989594],[-35.91499329 -48.87089157],[-61.72013855 -48.87031555]
136,25.391132361356895,25.735362072176798,25.86675644562259,[ 15.94675732 -48.87047577],[ -9.44437504 -48.86989594],[-35.17973709 -48.87089157],[-61.04649353 -48.87031555]
137,25.361846930456338,25.731845873385442,25.92102432801143,[ 16.64907455 -48.87047577],[ -8.71277237 -48.86989594],[-34.44461823 -48.87084961],[-60.36564255 -48.87031555]
138,25.381686693331428,25.721355932467592,25.966846471400615,[ 17.3919754  -48.87044144],[ -7.98971128 -48.86989594],[-33.7110672  -48.87084198],[-59.67791367 -48.87031555]
139,25.452013498267604,25.710120695353613,26.003837591170914,[ 18.18208504 -48.87043381],[ -7.26992846 -48.86989594],[-32.98004913 -48.87084198],[-58.98388672 -48.87029648]
140,25.561814790662623,25.704559820418414,26.03238297080331,[ 19.01452446 -48.87043381],[ -6.54729033 -48.86989594],[-32.25185013 -48.87084198],[-58.28423309 -48.87029648]
141,25.6636257223301,25.71011735749351,26.053649908054506,[ 19.84767723 -48.87041092],[ -5.81594849 -48.86989594],[-31.52606583 -48.87084198],[-57.57971573 -48.87029648]
142,25.724596982237053,25.727425591007698,26.06941414358357,[ 20.65044212 -48.87040329],[ -5.07415485 -48.86989594],[-30.80158043 -48.8707962 ],[-56.87099457 -48.87029648]
143,25.736729150050856,25.750524059774087,26.081678395437596,[ 21.41030884 -48.87040329],[ -4.32642031 -48.86989594],[-30.07694435 -48.8707962 ],[-56.15862274 -48.87028885]
144,25.700509791613687,25.772539392936302,26.091817860767712,[ 22.12190819 -48.87040329],[ -3.5786016  -48.86989594],[-29.35114098 -48.8707962 ],[-55.44295883 -48.87028885]
145,25.623210673586804,25.78849054954279,26.10013390103017,[ 22.78762245 -48.87040329],[ -2.83558822 -48.86989594],[-28.62407875 -48.8707962 ],[-54.72421265 -48.8702774 ]
146,25.533059840474657,25.794239298318583,26.106258397488922,[ 23.43100548 -48.87040329],[ -2.10205436 -48.86989594],[-27.89629364 -48.8707962 ],[-54.00255203 -48.8702774 ]
147,25.46085095911078,25.787735714638234,26.10940361444552,[ 24.0798111  -48.87040329],[ -1.38103986 -48.86989594],[-27.16877556 -48.87074661],[-53.27817917 -48.8702774 ]
148,25.42798817663898,25.77085675213064,26.108461384221062,[ 24.75596428 -48.87040329],[ -0.67202389 -48.86989594],[-26.44288063 -48.87074661],[-52.55134201 -48.8702774 ]
149,25.44432022742115,25.74843835187014,26.102651600286453,[ 25.47279739 -48.87040329],[ 2.84771714e-02 -4.88698959e+01],[-25.71996117 -48.87074661],[-51.82261276 -48.8702774 ]
150,25.511363093399485,25.726580573648043,26.09177208368665,[ 26.23702621 -48.87038422],[  0.72566313 -48.86991501],[-25.00091743 -48.87074661],[-51.09268951 -48.8702774 ]
151,25.618119840080873,25.71166266355681,26.076265339871373,[ 27.04378891 -48.8703804 ],[  1.42566907 -48.86991501],[-24.28599358 -48.87074661],[-50.36225891 -48.87024689]
152,25.717389110961467,25.709275259116225,26.0570888567206,[ 27.85175705 -48.8703804 ],[  2.13436794 -48.86991501],[-23.5749073  -48.87074661],[-49.63199615 -48.87024689]
153,25.77673149529015,25.720541013200425,26.035570149090063,[ 28.63030434 -48.8703804 ],[  2.85357285 -48.86991501],[-22.86696815 -48.87072754],[-48.9025383  -48.87024689]
154,25.788210873034863,25.739062322090117,26.014238361984326,[ 29.36712646 -48.8703804 ],[  3.5789156  -48.86991501],[-22.16014671 -48.87072754],[-48.17438507 -48.87024689]
155,25.752164844903533,25.757608426512032,25.994859699878262,[ 30.05684471 -48.8703804 ],[  4.30467987 -48.86991501],[-21.45292854 -48.87072754],[-47.44778824 -48.87024689]
156,25.675518516943676,25.77124358352825,25.977609637975828,[ 30.7015934 -48.8703804],[  5.02607489 -48.86991501],[-20.74516869 -48.87067795],[-46.72277832 -48.87024689]
157,25.58560276454761,25.775853168334578,25.961940768959433,[ 31.3241024 -48.8703804],[  5.73849964 -48.86991501],[-20.03735352 -48.87067795],[-45.99929428 -48.87024689]
