,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,18.47592926131876,17.88636779832181,16.954971351841586,[-69.65291595 -48.87026596],[-88.12884521 -48.8700676 ],[-106.01521301  -48.8701973 ],[-122.97018433  -48.8690567 ]
43,18.67028045702036,18.128143310550488,17.222557092612437,[-67.79125977 -48.87026596],[-86.46154022 -48.87013245],[-104.58968353  -48.87014389],[-121.8122406   -48.86922073]
44,18.85916900656988,18.368858337545337,17.488761916716697,[-65.87210083 -48.87026215],[-84.73126984 -48.87017059],[-103.10012817  -48.87009811],[-120.58889008  -48.86937714]
45,19.042507171850943,18.60851287884377,17.75373078150594,[-63.89579391 -48.87026596],[-82.93830109 -48.87017441],[-101.54681396  -48.87004852],[-119.30054474  -48.86952972]
46,19.220241547121468,18.847167969566883,18.017524722020244,[-61.8626442  -48.87031174],[-81.08288574 -48.87017441],[-99.93005371 -48.86999893],[-117.94757843  -48.86968231]
47,19.39232635588132,19.084831239165442,18.280166626359065,[-59.77295685 -48.87036133],[-79.1652832  -48.87017441],[-98.25011444 -48.86994553],[-116.53028107  -48.86982727]
48,19.56386184839993,19.316345216851044,18.541709899949826,[-57.62704849 -48.87041092],[-77.19091034 -48.87017059],[-96.50725555 -48.86989212],[-115.04896545  -48.86993408]
49,19.772987368637384,19.50350952358283,18.802146912209682,[-55.42523193 -48.87050629],[-75.1982193  -48.87016678],[-94.70172882 -48.86988068],[-113.50387573  -48.87002945]
50,20.04246902889255,19.623535158866204,19.061485291682015,[-53.16781998 -48.87060928],[-73.210289  -48.8701973],[-92.83382416 -48.86987686],[-111.89530945  -48.87008667]
51,20.352733617123004,19.695953372545144,19.319725038311685,[-50.85512161 -48.87069702],[-71.20785522 -48.87024307],[-90.90380859 -48.86987686],[-110.22353363  -48.87013245]
52,20.691471104917138,19.73300171336514,19.576881410409964,[-48.48744583 -48.87075043],[-69.17891693 -48.87029266],[-88.91191864 -48.86987686],[-108.48880005  -48.87013626]
53,21.0699234059348,19.723426824338354,19.832916261462,[-46.06510162 -48.87080383],[-67.13502502 -48.87034225],[-86.85845184 -48.86987686],[-106.6913681   -48.87013626]
54,21.493125920004335,19.662879950691828,20.08712768722178,[-43.58838654 -48.87083435],[-65.08151245 -48.87039566],[-84.7443924  -48.86987686],[-104.83152008  -48.87013626]
55,21.955322269209404,19.561344154875837,20.340843202337606,[-41.057621   -48.87083817],[-63.01294327 -48.87044144],[-82.57428741 -48.86987686],[-102.91513062  -48.87013626]
56,22.45788955956766,19.424392709904758,20.62579345861479,[-38.47309494 -48.87083817],[-60.9309845  -48.87049103],[-80.3553772  -48.86987686],[-100.98117065  -48.87013245]
57,23.00541687194397,19.25296784488644,20.956932069429612,[-35.83511353 -48.87080002],[-58.8405304 -48.8705101],[-78.09349823 -48.86987686],[-99.0504303  -48.87013245]
58,23.597160340579272,19.053260813745595,21.30783081207973,[-33.14398193 -48.87075043],[-56.74114227 -48.8705101 ],[-75.79440308 -48.86987686],[-97.10223389 -48.87013245]
59,24.232772827869344,18.83573151686426,21.656898499911268,[-30.3999939  -48.87069702],[-54.63276672 -48.8705101 ],[-73.46849823 -48.86988068],[-95.12539673 -48.87012482]
60,24.914405823091503,18.624706279205707,21.989830019000998,[-27.60345078 -48.87064743],[-52.5178566  -48.87051773],[-71.14256287 -48.86988068],[-93.13239288 -48.87017059]
61,25.642761230691203,18.42350388674657,22.31127929945813,[-24.75465012 -48.87062454],[-50.39741135 -48.87051773],[-68.82091522 -48.86988068],[-91.13219452 -48.87022018]
62,26.41770935078672,18.21743012588483,22.62709808677632,[-21.85388947 -48.87062073],[-48.27159882 -48.87051773],[-66.48902893 -48.86988068],[-89.11612701 -48.87026596]
63,27.240095138759216,18.009201061072215,22.930442813759647,[-18.90146065 -48.87062454],[-46.14155579 -48.87051773],[-64.15075684 -48.86988068],[-87.08119965 -48.87029266]
64,28.110615730764227,17.808124553359786,23.218551639397315,[-15.89765835 -48.87067413],[-44.00827408 -48.8705101 ],[-61.81639862 -48.86988068],[-85.03495026 -48.87029266]
65,29.02941417803271,17.609989175931712,23.496189121043578,[-12.84277821 -48.87071609],[-41.87219238 -48.87046432],[-59.48218155 -48.86988068],[-82.97837067 -48.87029266]
66,29.991016389531183,17.41097641944053,23.76464462637387,[ -9.74289322 -48.87076569],[-39.73390961 -48.8704567 ],[-57.14488602 -48.86988068],[-80.90953064 -48.87029266]
67,30.94442510817063,17.2154121496573,24.02167129876467,[ -6.64971399 -48.87081909],[-37.5941391 -48.8704567],[-54.80955124 -48.86987686],[-78.83122253 -48.87029266]
68,31.82947945861417,17.024932871202097,24.267257693991922,[ -3.62387443 -48.87086868],[-35.45335388 -48.8704567 ],[-52.47828674 -48.86987686],[-76.74554443 -48.87029266]
69,32.617324713212454,16.839195261316807,24.500827792834915,[ -0.69465268 -48.87091827],[-33.31197739 -48.87045288],[-50.15117264 -48.86987686],[-74.65200043 -48.87029266]
70,33.29411149417366,16.656255732006066,24.724102023760086,[  2.12362695 -48.87096405],[-31.17048454 -48.87045288],[-47.82674026 -48.86987686],[-72.55084229 -48.87029266]
71,33.85346699225418,16.476284037168572,24.93936920512639,[  4.82419682 -48.87101364],[-29.02927017 -48.87045288],[-45.5055542  -48.86987686],[-70.4449234  -48.87029266]
72,34.2931838087217,16.300115595504934,25.14719009743173,[  7.40453672 -48.87104797],[-26.88864708 -48.87045288],[-43.18876266 -48.86987686],[-68.33595276 -48.87029266]
73,34.61357307952217,16.127447138582653,25.34746933324441,[  9.86463547 -48.87105179],[-24.74893761 -48.87045288],[-40.87638474 -48.86987686],[-66.22385406 -48.87029266]
74,34.81643295796661,15.957967768712868,25.53948593478127,[ 12.20599937 -48.87105179],[-22.61043358 -48.8704567 ],[-38.56840134 -48.86987686],[-64.10788727 -48.87029266]
75,34.90443707019744,15.791696559106985,25.72313309051882,[ 14.43106174 -48.87105179],[-20.47337532 -48.8704567 ],[-36.26507187 -48.86987686],[-61.98820496 -48.87029266]
76,34.88076973469063,15.629299174574038,25.899486545085782,[ 16.54278755 -48.87105179],[-18.33798218 -48.8704567 ],[-33.96728134 -48.86987686],[-59.86676788 -48.87029266]
77,34.74890327963177,15.470901500123613,26.068765643574853,[ 18.54444885 -48.87105179],[-16.20445442 -48.8704567 ],[-31.67535591 -48.86987686],[-57.74412155 -48.87029266]
78,34.50965977228184,15.3190870394769,26.230897906737948,[ 20.43947411 -48.87105179],[-14.07018566 -48.8704567 ],[-29.38927269 -48.86987686],[-55.62017059 -48.87029266]
79,34.147248273312854,15.193402301408497,26.386310580668734,[ 22.23134041 -48.87105179],[-11.91590786 -48.8704567 ],[-27.10931015 -48.86987686],[-53.49562073 -48.87029266]
80,33.64693356086555,15.112301837600686,26.53533363668061,[ 23.92352486 -48.87105179],[ -9.7234087 -48.8704567],[-24.83571053 -48.86987686],[-51.37104416 -48.87029266]
81,33.00251198437187,15.085453043172688,26.678056720159272,[ 25.5194664  -48.87105942],[ -7.48304558 -48.87041855],[-22.56849861 -48.86987686],[-49.24655533 -48.87029266]
82,32.21550369946487,15.114795692825094,26.81472969377557,[ 27.02254295 -48.87103271],[ -5.19296074 -48.87036896],[-20.30775642 -48.86987686],[-47.12248611 -48.87029266]
83,31.308221585473273,15.181448228108101,26.945613864351273,[ 28.43606949 -48.87098694],[ -2.87215209 -48.87033081],[-18.05360031 -48.86987305],[-44.99921417 -48.87029266]
84,30.31294036621659,15.256381280137193,27.070883754167696,[ 29.76326752 -48.87098694],[ -0.54967284 -48.87033081],[-15.80605412 -48.86987305],[-42.87693787 -48.87029266]
85,29.249300606543244,15.32311189749203,27.190723421919134,[ 31.00728416 -48.87098694],[  1.75798357 -48.870327  ],[-13.56512833 -48.86990738],[-40.75585175 -48.87029266]
86,28.13224507090866,15.36976910159368,27.305366518569034,[ 32.17117691 -48.87096024],[  4.03893185 -48.870327  ],[-11.33083725 -48.86992645],[-38.63620377 -48.87029266]
87,26.981633670519074,15.379457955807922,27.41498184448695,[ 33.2579155  -48.87095642],[  6.27628183 -48.870327  ],[ -9.10317612 -48.86992645],[-36.51815796 -48.87029266]
88,25.81453133396745,15.33796406305321,27.519745829107315,[ 34.27038574 -48.87095642],[  8.45585442 -48.870327  ],[ -6.88210964 -48.86993027],[-34.40185547 -48.87029266]
89,24.642266280501,15.236720090112243,27.61983490227982,[ 35.21138382 -48.87090683],[ 10.56911755 -48.87031937],[ -4.66760254 -48.86993027],[-32.28743744 -48.87029266]
90,23.475740437977162,15.068480735080431,27.71543193100392,[ 36.0846138  -48.87081528],[ 12.60887337 -48.87031937],[ -2.45960736 -48.86993027],[-30.17503929 -48.87029266]
91,22.32717132991872,14.828605181395064,27.80668115851995,[ 36.89771652 -48.87080002],[ 14.5705452  -48.87036514],[ -0.25805998 -48.86993027],[-28.06474113 -48.87029266]
92,21.200725559497407,14.518689639997582,27.88983202216037,[ 37.65260696 -48.87081528],[ 16.45188141 -48.87039948],[  1.93319178 -48.86993027],[-25.95664024 -48.87029266]
93,20.099029545720246,14.158113010552004,27.94404268504733,[ 38.35037994 -48.87083435],[ 18.2513504  -48.87039948],[  4.0932374  -48.86993027],[-23.85080528 -48.87029648]
94,19.02043533796515,13.758866795087917,27.95624780899788,[ 38.98827744 -48.87082291],[ 19.9678421  -48.87039948],[  6.20897532 -48.86992645],[-21.74727249 -48.87029648]
95,17.823741917342392,13.320987709814426,27.925048830576543,[ 39.42365265 -48.87080002],[ 21.59991074 -48.87039948],[  8.27892303 -48.86992645],[-19.64612579 -48.87029648]
96,16.446807866681084,12.848735818033264,27.84296226747342,[ 39.59109879 -48.87081909],[ 23.14429092 -48.87039948],[ 10.29555511 -48.86992645],[-17.54740715 -48.87029648]
97,14.995895391613066,12.35067940484148,27.696860315269138,[ 39.59507751 -48.87081909],[ 24.59918213 -48.87039948],[ 12.24850273 -48.86997604],[-15.44835758 -48.87029648]
98,13.629165655873672,11.834294326457504,27.46161556422049,[ 39.59562302 -48.87081909],[ 25.96645737 -48.87039948],[ 14.13216305 -48.86998367],[-13.32945251 -48.87029648]
99,12.347301490284526,11.30504418184098,27.115852357674335,[ 39.59597778 -48.87081909],[ 27.2486763  -48.87039948],[ 15.94363213 -48.86998367],[-11.17222023 -48.87028885]
100,11.147520073205255,10.767667778414003,26.65074062469967,[ 39.59617615 -48.87081909],[ 28.44865608 -48.87039948],[ 17.68098831 -48.86998367],[ -8.96975231 -48.87023926]
101,10.026950844961886,10.226234444488478,26.07668399892154,[ 39.59625244 -48.87081909],[ 29.56930161 -48.87039948],[ 19.34306717 -48.86998367],[ -6.73361683 -48.87018967]
102,8.982833871928115,9.684467324600044,25.414616585612656,[ 39.59632874 -48.87081528],[ 30.61349487 -48.87039948],[ 20.92902756 -48.86998367],[ -4.48558903 -48.87018967]
103,8.012285243333084,9.145849237357174,24.679153920048126,[ 39.59637833 -48.87081528],[ 31.58409309 -48.87039948],[ 22.43824387 -48.86998367],[ -2.24091005 -48.87018585]
104,7.111587532158005,8.61458589095918,23.881281891762217,[ 39.59640503 -48.87081528],[ 32.4848175 -48.8704834],[ 23.87023163 -48.86998367],[-1.10502625e-02 -4.88701859e+01]
105,6.273296364580944,8.098409668602516,23.03562307446512,[ 39.59641647 -48.87081528],[ 33.32312012 -48.87049103],[ 25.22471046 -48.86998367],[  2.18908739 -48.87018585]
106,5.494991311612009,7.599670427604945,22.15567684265832,[ 39.59642792 -48.87081528],[ 34.10143661 -48.87049866],[ 26.5017662  -48.86998367],[  4.34608936 -48.87018585]
107,4.7755546672269995,7.119224567243042,21.251136303909743,[ 39.59643173 -48.87081528],[ 34.82087708 -48.87050247],[ 27.70165253 -48.86998367],[  6.45051622 -48.87018585]
108,4.743051901083094,6.027292265982399,20.33125305276307,[ 39.59491348 -48.87212753],[ 34.85186386 -48.87677765],[ 28.82457542 -48.86998367],[  8.49332237 -48.87018585]
109,4.749743261623269,4.976962089444554,19.405185700438132,[ 39.59838104 -48.87184525],[ 34.84864044 -48.87687302],[ 29.87168312 -48.86998367],[ 10.46649742 -48.87017822]
110,4.766350340199548,4.8511496261767,17.618907366562137,[ 39.60177994 -48.87163162],[ 34.83543015 -48.87391663],[ 29.98428154 -48.87706375],[ 12.36537552 -48.87017822]
111,4.767189629728879,4.866810154905409,15.783745120158649,[ 39.60394287 -48.87149429],[ 34.83675385 -48.87389374],[ 29.96994781 -48.88022995],[ 14.18620586 -48.87022781]
112,4.764950481998243,4.873279811766369,14.046654472112307,[ 39.60378647 -48.87145233],[ 34.83883667 -48.87400436],[ 29.96556091 -48.88029099],[ 15.91891003 -48.87025452]
113,4.763317835396065,4.878174054463647,12.404114036843982,[ 39.60361862 -48.87140656],[ 34.84030151 -48.8740387 ],[ 29.9621315  -48.88031769],[ 17.55802155 -48.87025452]
114,4.762333673468635,4.881180023612122,10.855751904827745,[ 39.60351562 -48.87137985],[ 34.84118271 -48.8740654 ],[ 29.96000671 -48.88033676],[ 19.10425949 -48.87025452]
115,4.7617653031529725,4.8829175679380254,9.399129561200372,[ 39.60345459 -48.8713913 ],[ 34.84169006 -48.87411118],[ 29.95877647 -48.88034439],[ 20.55965233 -48.87025452]
116,4.761494488277142,4.883861646532851,8.031263981861166,[ 39.60343933 -48.87139893],[ 34.84194565 -48.8741684 ],[ 29.95808792 -48.88035583],[ 21.92683029 -48.87025452]
117,4.7613915115615875,4.884349869616553,6.749025274819016,[ 39.60344315 -48.87141037],[ 34.84205246 -48.87421417],[ 29.95770645 -48.88035583],[ 23.20868874 -48.87025452]
118,4.761368655130249,4.884603484682531,5.549308440700075,[ 39.60346603 -48.87141037],[ 34.84209824 -48.87426758],[ 29.95749855 -48.88035965],[ 24.40819931 -48.87025452]
119,4.761361053426727,4.892776265428614,4.789192020882743,[ 39.60348892 -48.87141418],[ 34.84212875 -48.87431717],[ 29.94935417 -48.87837601],[ 25.16016579 -48.87247467]
120,4.761399172702879,4.8946449321110395,4.862789853801828,[ 39.60352707 -48.87142944],[ 34.84212875 -48.87428665],[ 29.94748497 -48.87763977],[ 25.08469963 -48.8842659 ]
121,4.761399172702879,4.8887876506343915,4.879746184415317,[ 39.60352707 -48.87142944],[ 34.84212875 -48.87428665],[ 29.95334244 -48.87789917],[ 25.0736084  -48.88878632]
122,4.761471617945513,4.884326335336271,4.888695281093234,[ 39.60359573 -48.87145233],[ 34.84212494 -48.87425232],[ 29.95779991 -48.87782669],[ 25.06911659 -48.88864136]
123,4.7615212000529885,4.88144812754073,4.894041659148792,[ 39.60363007 -48.87146378],[ 34.84210968 -48.8742485 ],[ 29.96066284 -48.87779617],[ 25.06663322 -48.8886528 ]
124,4.761582228519674,4.87974104819348,4.897152613351891,[ 39.60367203 -48.87146378],[ 34.84209061 -48.87423706],[ 29.96235085 -48.87778091],[ 25.06521034 -48.88867188]
125,4.761647076141958,4.878764480415161,4.898903606005517,[ 39.60371399 -48.87146759],[ 34.84206772 -48.87423706],[ 29.96330452 -48.87777328],[ 25.06441307 -48.88868713]
126,4.761677591497758,4.878238049567029,4.899863025491154,[ 39.60374069 -48.87146759],[ 34.8420639  -48.87423325],[ 29.96382713 -48.87776566],[ 25.06397629 -48.88869095]
127,4.761730988412477,4.877925247237213,4.900400913484142,[ 39.60377502 -48.87147522],[ 34.84204483 -48.87422562],[ 29.96412086 -48.87776184],[ 25.06373215 -48.88869476]
128,4.761792023558546,4.877757400601633,4.900648876701085,[ 39.60381699 -48.87147522],[ 34.84202576 -48.87422562],[ 29.96426964 -48.87776184],[ 25.06363297 -48.88869858]
129,4.761849244007985,4.8776372349052295,4.900824360852752,[ 39.60385132 -48.87147522],[ 34.84200287 -48.87422562],[ 29.96436691 -48.87775803],[ 25.06355476 -48.88869858]
130,4.761887388772493,4.8775952760104495,4.9009159303964065,[ 39.60388184 -48.87147522],[ 34.84199524 -48.8742218 ],[ 29.96440125 -48.87775803],[ 25.06349754 -48.88870621]
131,4.76194460922196,4.877559036395951,4.900982687431987,[ 39.60393524 -48.87147522],[ 34.84199142 -48.8742218 ],[ 29.96443367 -48.87775803],[ 25.06346321 -48.88870621]
132,4.7746208505275884,4.878190332930771,4.901017019621715,[ 39.61726379 -48.87151718],[ 34.84264374 -48.87427139],[ 29.96445465 -48.87775803],[ 25.06344986 -48.88870621]
133,4.827530752756102,4.878794935180335,4.901039907748202,[ 39.67079163 -48.87145233],[ 34.84326172 -48.87430954],[ 29.964468   -48.87775803],[ 25.06344032 -48.88870621]
134,4.938397298155752,4.879161127226408,4.901049444467572,[ 39.7820282  -48.87144852],[ 34.84363174 -48.87433624],[ 29.96447182 -48.87775803],[ 25.0634346  -48.88870621]
135,5.115902839131209,4.879365205467883,4.901057073843067,[ 39.95973969 -48.87132645],[ 34.84383774 -48.87434769],[ 29.96447372 -48.87775803],[ 25.06342888 -48.88870621]
136,5.363949774584101,4.879475823676537,4.901062795874689,[ 40.207901   -48.87116241],[ 34.84395218 -48.87435913],[ 29.96447754 -48.87775803],[ 25.06342697 -48.88870621]
137,5.686120104581291,4.87954258086249,4.901064703218563,[ 40.53013992 -48.87094498],[ 34.84402084 -48.87435913],[ 29.96447945 -48.87775803],[ 25.06342697 -48.88870621]
138,6.0800258267158025,4.879573095777553,4.901066610562437,[ 40.92407608 -48.87069321],[ 34.84405136 -48.87436295],[ 29.96447945 -48.87775803],[ 25.06342506 -48.88870621]
139,6.54140208945588,4.879592169259264,4.901066610562437,[ 41.38547134 -48.87043381],[ 34.84407043 -48.87436295],[ 29.96447945 -48.87775803],[ 25.06342506 -48.88870621]
140,7.067841819537231,4.8796074280446335,4.901066610562437,[ 41.91192627 -48.87017059],[ 34.84408569 -48.87436295],[ 29.96447945 -48.87775803],[ 25.06342506 -48.88870621]
141,7.628308648200015,4.879616959483166,4.901068517906311,[ 42.47240448 -48.86990738],[ 34.84409714 -48.87437057],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
142,8.232079878579771,4.877873661869965,4.901068517906311,[ 43.07443237 -48.86967087],[ 34.84235382 -48.87434387],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
143,8.894124394770065,4.876591939980732,4.901068517906311,[ 43.73519516 -48.86948013],[ 34.84107208 -48.87432098],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
144,9.618150162050139,4.882092692124594,4.901068517906311,[ 44.46472168 -48.86926651],[ 34.84657288 -48.8743782 ],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
145,10.382291238551758,4.918191129932955,4.901068517906311,[ 45.26496124 -48.86912918],[ 34.88267136 -48.8744278 ],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
146,11.173821950966785,4.997998227313809,4.901068517906311,[ 46.13629913 -48.86898422],[ 34.96247864 -48.87468719],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
147,11.99190318851049,5.124401608804954,4.901068517906311,[ 47.08078384 -48.86890411],[ 35.08888245 -48.87545776],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
148,12.826646928037263,5.308346049293613,4.901068517906311,[ 48.09947205 -48.86889648],[ 35.27282715 -48.87611389],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
149,13.6621767349473,5.559921292162677,4.901068517906311,[ 49.18657684 -48.86892319],[ 35.52440262 -48.8772049 ],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
150,14.487159048255082,5.886730245025834,4.901068517906311,[ 50.33836746 -48.8690033 ],[ 35.85121155 -48.87853241],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
151,15.30149085029179,6.286968627260834,4.901068517906311,[ 51.55293655 -48.86909103],[ 36.25144958 -48.87998962],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
152,16.107624905319334,6.757092552147572,4.901068517906311,[ 52.82919312 -48.86922836],[ 36.72157288 -48.8814888 ],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
153,16.91035240729732,7.291643059323688,4.901068517906311,[ 54.16646957 -48.86937332],[ 37.25612259 -48.8829155 ],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
154,17.739927605078712,7.859862069955925,4.901068517906311,[ 55.56426239 -48.86952209],[ 37.82434082 -48.88415527],[ 29.96448135 -48.87775803],[ 25.06342506 -48.88870621]
155,18.580359238083474,8.478843120598997,4.899535064630753,[ 57.0221405  -48.86966705],[ 38.44178772 -48.88515472],[ 29.96294785 -48.87773514],[ 25.06342506 -48.88870621]
