,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.409751892089844,15.409751892089844,15.409759521484375,[-100.          -48.86999893],[-115.40975189  -48.86999893],[-130.81950378  -48.86999893],[-146.22926331  -48.86999893]
1,15.409751892089844,15.409751892089844,15.409759521484375,[-100.          -48.86999893],[-115.40975189  -48.86999893],[-130.81950378  -48.86999893],[-146.22926331  -48.86999893]
2,15.409751892089844,15.409751892089844,15.409759521484375,[-100.          -48.86999893],[-115.40975189  -48.86999893],[-130.81950378  -48.86999893],[-146.22926331  -48.86999893]
3,15.411697387695312,15.409744262695312,15.409774780273438,[-99.99635315 -48.86999893],[-115.40805054  -48.86999893],[-130.8177948   -48.86999893],[-146.22756958  -48.86999893]
4,15.43141174339227,15.40912628174253,15.408905029641103,[-99.95761871 -48.86987686],[-115.38903046  -48.86996078],[-130.79815674  -48.86994934],[-146.20706177  -48.87005234]
5,15.512786865403696,15.408157350332786,15.408264160768235,[-99.87469482 -48.87005615],[-115.38748169  -48.86998367],[-130.79563904  -48.87021255],[-146.2039032   -48.87007523]
6,15.608634949150003,15.411155702009786,15.409942627498943,[-99.76821899 -48.86988831],[-115.37685394  -48.87000275],[-130.78800964  -48.87020493],[-146.19795227  -48.87007523]
7,15.710952763798101,15.414558411041499,15.41239929199266,[-99.63518524 -48.86982346],[-115.346138    -48.87022018],[-130.76069641  -48.87010956],[-146.1730957   -48.87010574]
8,15.833290103187572,15.427825931990679,15.412506108236439,[-99.46208954 -48.86988068],[-115.29537964  -48.87019348],[-130.72320557  -48.86983109],[-146.13571167  -48.87021255]
9,15.957504274048128,15.461708070219865,15.407577516182721,[-99.25876617 -48.86988068],[-115.21627045  -48.87010574],[-130.67797852  -48.86989975],[-146.08555603  -48.87011719]
10,16.07721710281154,15.509979248047344,15.403137207749722,[-99.02732086 -48.86972046],[-115.10453796  -48.86987686],[-130.61451721  -48.86988068],[-146.01765442  -48.87002945]
11,16.195808418236847,15.57364654577644,15.404418948040673,[-98.76364136 -48.86936951],[-114.95944977  -48.86986542],[-130.53309631  -48.86975861],[-145.93751526  -48.87004852]
12,16.3186722169014,15.639793399681109,15.413131717440226,[-98.46864319 -48.8689003 ],[-114.78731537  -48.86999512],[-130.42710876  -48.86965561],[-145.84024048  -48.86998749]
