,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.48828125,28.48828125,28.48828125,[-100.          -48.86999893],[-128.48828125  -48.86999893],[-156.9765625   -48.86999893],[-185.46484375  -48.86999893]
1,28.48828125,28.48828125,28.48828125,[-100.          -48.86999893],[-128.48828125  -48.86999893],[-156.9765625   -48.86999893],[-185.46484375  -48.86999893]
2,28.48828125,28.48828125,28.48828125,[-100.          -48.86999893],[-128.48828125  -48.86999893],[-156.9765625   -48.86999893],[-185.46484375  -48.86999893]
3,28.490219116210938,28.48828125,28.488265991210938,[-99.99635315 -48.86999893],[-128.48657227  -48.86999893],[-156.97485352  -48.86999893],[-185.46311951  -48.86999893]
4,28.510215759351098,28.486358643467238,28.48828125,[-99.95761871 -48.86987686],[-128.46783447  -48.86981201],[-156.95419312  -48.87003708],[-185.44247437  -48.87003708]
5,28.589340211207983,28.488815308476344,28.488296508789062,[-99.87469482 -48.87005615],[-128.46403503  -48.86978912],[-156.95285034  -48.87001038],[-185.44114685  -48.87001038]
6,28.68267822291601,28.49493408307713,28.488265991210938,[-99.76821899 -48.86988831],[-128.45089722  -48.86976624],[-156.9458313   -48.87001038],[-185.43409729  -48.87001038]
7,28.782020568993268,28.50160217448537,28.488845825216,[-99.63518524 -48.86982346],[-128.41720581  -48.8697319 ],[-156.91880798  -48.87003708],[-185.40765381  -48.87007141]
8,28.901268007455855,28.518402103987697,28.48890686035182,[-99.46208954 -48.86988068],[-128.36335754  -48.86953354],[-156.88175964  -48.87003326],[-185.3706665   -48.87002945]
9,29.021492006336025,28.549499515700845,28.488952636810946,[-99.25876617 -48.86988068],[-128.28025818  -48.86954498],[-156.82975769  -48.87002182],[-185.31871033  -48.86994934]
10,29.13600921654858,28.590057375392277,28.493881226080298,[-99.02732086 -48.86972046],[-128.16333008  -48.8696022 ],[-156.75338745  -48.86996841],[-185.24726868  -48.86980057]
11,29.251846313936472,28.645401003079943,28.50331115729191,[-98.76364136 -48.86936951],[-128.01548767  -48.86953354],[-156.66088867  -48.86988068],[-185.16419983  -48.86981964]
12,29.36420442089191,28.71807098397818,28.51766967780811,[-98.46864319 -48.8689003 ],[-127.8328476   -48.86981201],[-156.55091858  -48.86973953],[-185.06858826  -48.86980438]
13,29.470443779892108,28.800346377852808,28.541366577283295,[-98.14409637 -48.86832809],[-127.6145401   -48.87011719],[-156.41488647  -48.8696785 ],[-184.95625305  -48.86976624]
14,29.57654584357014,28.886772163213294,28.577392578385716,[-97.78945923 -48.86771393],[-127.36600494  -48.87046814],[-156.2527771   -48.86981201],[-184.83016968  -48.86968994]
15,29.684433213072587,28.977302563981045,28.62156677787973,[-97.4056015  -48.86712646],[-127.09003448  -48.87081909],[-156.06733704  -48.86996078],[-184.68890381  -48.86940384]
16,29.788803464129757,29.075202961234556,28.67066956920586,[-96.99347687 -48.86654282],[-126.78227997  -48.87119675],[-155.85748291  -48.87013626],[-184.52815247  -48.86925507]
17,29.88748221479791,29.1815033235469,28.729827901574577,[-96.55281067 -48.86600113],[-126.44029236  -48.87160492],[-155.62179565  -48.87033463],[-184.35162354  -48.86924362]
18,29.98238443018175,29.293708837135537,28.798278831942884,[-96.08447266 -48.86549759],[-126.06685638  -48.87198639],[-155.36056519  -48.8705368 ],[-184.15884399  -48.86937714]
19,30.073388033244782,29.41420750275633,28.870224018500775,[-95.58874512 -48.86505127],[-125.66213226  -48.87235641],[-155.07633972  -48.8707428 ],[-183.94656372  -48.86968231]
20,30.153969888355014,29.537948662580497,28.951065073429053,[-95.07236481 -48.86467361],[-125.22633362  -48.87273407],[-154.76428223  -48.87094498],[-183.71534729  -48.87018585]
21,30.20492679043221,29.660240234912933,29.043380739072358,[-94.55651093 -48.86436462],[-124.76143646  -48.87306595],[-154.42167664  -48.87115479],[-183.46505737  -48.87083435]
22,30.248895146469845,29.779327459921344,29.14318847804275,[-94.02152252 -48.86413574],[-124.27041626  -48.87336731],[-154.04974365  -48.87136459],[-183.19293213  -48.87165833]
23,30.30557404410629,29.890777657823683,29.249542255003625,[-93.45198059 -48.86398315],[-123.7575531   -48.87362671],[-153.64833069  -48.87158203],[-182.89787292  -48.87262726]
24,30.3900544138829,29.973831247279943,29.361267153291525,[-92.85422516 -48.86391449],[-123.24427795  -48.8738327 ],[-153.21810913  -48.87177658],[-182.57937622  -48.87370682]
25,30.480798475132303,30.04894263600304,29.474060203062216,[-92.23236084 -48.86392975],[-122.71315765  -48.87399292],[-152.76210022  -48.87194061],[-182.23616028  -48.87485886]
26,30.55794690843842,30.1411133465236,29.586853289760786,[-91.58245087 -48.86403275],[-122.14039612  -48.87409592],[-152.2815094   -48.87211227],[-181.86836243  -48.87605286]
27,30.629289331740182,30.240341247398504,29.702148855959535,[-90.90353394 -48.86421585],[-121.53282166  -48.87415314],[-151.77316284  -48.87223434],[-181.47531128  -48.87722015]
28,30.7037368720026,30.35572820258708,29.798325183760983,[-90.19754028 -48.86448288],[-120.90127563  -48.87414551],[-151.25700378  -48.87234879],[-181.05532837  -48.8783226 ]
29,30.775735340337533,30.494148298717434,29.876175729908155,[-89.4642334  -48.86480713],[-120.23996735  -48.8740654 ],[-150.7341156   -48.87242126],[-180.61029053  -48.87934875]
30,30.8401883045691,30.63676456120451,29.963669836761195,[-88.70302582 -48.86520386],[-119.54321289  -48.87392044],[-150.17997742  -48.87245941],[-180.14364624  -48.88025284]
31,30.900673965875527,30.765167261462384,30.07272460916938,[-87.91442108 -48.86565018],[-118.81509399  -48.87371826],[-149.58026123  -48.87247467],[-179.65298462  -48.88104248]
32,30.95757380884976,30.8757705856471,30.206529126448714,[-87.09934998 -48.86612701],[-118.05692291  -48.87347412],[-148.93269348  -48.8724556 ],[-179.13922119  -48.88170624]
33,31.00817940996696,30.982078562800925,30.374650639857585,[-86.25850677 -48.86661148],[-117.26668549  -48.87319565],[-148.24876404  -48.87238693],[-178.62341309  -48.88222122]
34,31.052467881153454,31.085861211181538,30.551362814993514,[-85.39253998 -48.86709976],[-116.44500732  -48.87286377],[-147.53086853  -48.87229919],[-178.08222961  -48.88258362]
35,31.091255580444702,31.18029022436357,30.719377447431956,[-84.50218201 -48.86759186],[-115.59343719  -48.87253189],[-146.77372742  -48.87216187],[-177.49310303  -48.8827858 ]
36,31.123871125829705,31.26599884091381,30.88467596037376,[-83.58824921 -48.86804581],[-114.71212006  -48.87219238],[-145.9781189   -48.87200165],[-176.86279297  -48.88280106]
37,31.149986450861928,31.345680236831264,31.051591835827214,[-82.65136719 -48.86846161],[-113.80135345  -48.87184525],[-145.14703369  -48.87181473],[-176.19862366  -48.88259125]
38,31.169983024863175,31.41719818134711,31.222459676387256,[-81.69223785 -48.86884689],[-112.86222076  -48.871521  ],[-144.27941895  -48.87163162],[-175.50187683  -48.88220596]
39,31.183937138790167,31.47925567694352,31.3853318665102,[-80.71157837 -48.86919022],[-111.89551544  -48.87121964],[-143.37477112  -48.87142563],[-174.76010132  -48.88165283]
40,31.191810642665708,31.53304290887801,31.53137355318294,[-79.71005249 -48.86948013],[-110.9018631   -48.87095261],[-142.43490601  -48.87122345],[-173.96627808  -48.88089371]
41,31.193855300339496,31.578338624790845,31.668229406389614,[-78.6883316  -48.86973953],[-109.88218689  -48.87069702],[-141.46052551  -48.8710289 ],[-173.12875366  -48.87995148]
42,31.19032287916988,31.61436462641789,31.799500529426375,[-77.64707947 -48.86999512],[-108.83740234  -48.87044144],[-140.45176697  -48.87083054],[-172.25126648  -48.87887573]
43,31.181442260743122,31.641487124214727,31.915436586521004,[-76.58690643 -48.87021255],[-107.76834869  -48.87022018],[-139.40983582  -48.87062836],[-171.32527161  -48.87775421]
44,31.167457583140163,31.660064699996056,32.013062119913506,[-75.508461   -48.87041473],[-106.67591858  -48.87001419],[-138.33598328  -48.87042999],[-170.3490448  -48.8766098]
45,31.148704538058904,31.669860842623653,32.09938092108838,[-74.41234589 -48.8705864 ],[-105.56105042  -48.86982727],[-137.23091125  -48.87024689],[-169.33029175  -48.87548828]
46,31.125488299708085,31.671028140088833,32.17195158017706,[-73.29914093 -48.8707428 ],[-104.42462921  -48.86967087],[-136.09565735  -48.87009811],[-168.26760864  -48.87438965]
47,31.098060636735273,31.664207461176304,32.223694022512106,[-72.16946411 -48.87086868],[-103.26752472  -48.86952972],[-134.93173218  -48.86994171],[-167.15542603  -48.87329865]
48,31.066810646325393,31.650032046138442,32.25582894981548,[-71.02383423 -48.87097168],[-102.09064484  -48.86942673],[-133.74067688  -48.86983871],[-165.99650574  -48.87228012]
49,31.032150316669046,31.628692629636348,32.27873234051942,[-69.86283875 -48.87105179],[-100.89498901  -48.86932373],[-132.52368164  -48.86973572],[-164.80241394  -48.87135696]
50,30.994529778885624,31.600387575544676,32.29202271720561,[-68.68698883 -48.87111282],[-99.68151855 -48.86927032],[-131.28190613  -48.86965179],[-163.57392883  -48.8705368 ]
51,30.954223694190404,31.56565094224643,32.29151916579704,[-67.49681854 -48.87116623],[-98.45104218 -48.86921692],[-130.01669312  -48.86959839],[-162.30821228  -48.86981964]
52,30.911476200378033,31.524902345832974,32.280334474135095,[-66.29283905 -48.87118912],[-97.20431519 -48.86918259],[-128.72921753  -48.86954498],[-161.009552    -48.86923599]
53,30.866546696824358,31.478576662028484,32.25990296276598,[-65.0756073  -48.87119675],[-95.94215393 -48.86917877],[-127.42073059  -48.86952209],[-159.68063354  -48.86877441]
54,30.819709844147273,31.427108766482295,32.22811128517108,[-63.84562683 -48.87119675],[-94.66533661 -48.86917496],[-126.09244537  -48.86951447],[-158.32055664  -48.86843491]
55,30.7712670036755,31.371032716680887,32.18448641575711,[-62.6033287  -48.87119675],[-93.37459564 -48.86917496],[-124.74562836  -48.86951447],[-156.93011475  -48.86820602]
56,30.721473760626232,31.310821535002663,32.13246158037711,[-61.34915924 -48.87120056],[-92.07063293 -48.86917496],[-123.38145447  -48.86951065],[-155.51391602  -48.86806488]
57,30.670551367443103,31.24694824407361,32.07257083689746,[-60.08356857 -48.87120056],[-90.75411987 -48.86916733],[-122.00106812  -48.86951065],[-154.07363892  -48.86798859]
58,30.61879355304572,31.17985534856986,32.00411991052142,[-58.80695724 -48.87117004],[-89.42575073 -48.86916733],[-120.60560608  -48.86951065],[-152.60972595  -48.86796188]
59,30.566425383711977,31.109939576654952,31.92851261099074,[-57.5197258  -48.87112808],[-88.08615112 -48.86920929],[-119.1960907   -48.86951065],[-151.12460327  -48.86795807]
60,30.513614712967115,31.03770446905714,31.84672550078853,[-56.22227097 -48.87111664],[-86.73588562 -48.86922836],[-117.77359009  -48.86951065],[-149.62031555  -48.86797714]
61,30.460609494562924,30.96351623663834,31.75914767871031,[-54.91496277 -48.87111664],[-85.3755722  -48.86922836],[-116.33908844  -48.86951065],[-148.09823608  -48.86802673]
62,30.40756993924171,30.88778686622962,31.66612247129262,[-53.59818268 -48.87107468],[-84.00575256 -48.8692627 ],[-114.89353943  -48.86951065],[-146.55966187  -48.86802673]
63,30.354652456837073,30.81094360442338,31.56847385043699,[-52.27226257 -48.87104797],[-82.62691498 -48.86927032],[-113.43785858  -48.86950684],[-145.0063324   -48.86803055]
64,30.302002005267358,30.733352662042858,31.466926609337452,[-50.93755341 -48.87104797],[-81.23955536 -48.86927032],[-111.97290802  -48.86950684],[-143.43983459  -48.86803055]
65,30.24976353922394,30.655364991088824,31.361999547550788,[-49.5943985  -48.87104797],[-79.84416199 -48.86930084],[-110.49952698  -48.86952972],[-141.86152649  -48.86803055]
66,30.19806294379975,30.57725525018941,31.254425087201565,[-48.24309921 -48.87099838],[-78.44116211 -48.86931229],[-109.01841736  -48.86957932],[-140.27284241  -48.86803055]
67,30.147014664645127,30.499221803064177,31.14504245870432,[-46.88396835 -48.87099075],[-77.03098297 -48.86931229],[-107.53020477  -48.86959457],[-138.67524719  -48.86803055]
68,30.096706436971665,30.42179107793469,31.034103432965797,[-45.51729965 -48.87099075],[-75.61400604 -48.8693161 ],[-106.03579712  -48.86959457],[-137.06990051  -48.86803055]
69,30.047237440184762,30.3452682503749,30.92214969775692,[-44.14338303 -48.87099075],[-74.19062042 -48.86936569],[-104.53588867  -48.86959457],[-135.45803833  -48.86803055]
70,29.99866108263004,30.269821167828916,30.80993656313536,[-42.76249313 -48.87094498],[-72.76115417 -48.86936951],[-103.03097534  -48.86959457],[-133.84091187  -48.86803055]
71,29.95104221632867,30.19567871177628,30.697952310350484,[-41.37490082 -48.87093735],[-71.32594299 -48.86936951],[-101.5216217   -48.86959457],[-132.21957397  -48.86803055]
72,29.90444187459574,30.123054505235338,30.58660129731194,[-39.98085785 -48.87093735],[-69.88529968 -48.86936951],[-100.00835419  -48.86959457],[-130.59495544  -48.86803055]
73,29.858898204004134,30.05212402428029,30.476409952241678,[-38.580616   -48.87093735],[-68.43951416 -48.86936951],[-98.49163818 -48.86959457],[-128.9680481   -48.86803055]
74,29.814460794029024,29.983001709829107,30.367820780218608,[-37.17440796 -48.87090683],[-66.98886871 -48.86936951],[-96.97187042 -48.86959457],[-127.33969116  -48.86802673]
75,29.77112964570923,29.91580963222323,30.26124576995235,[-35.76247025 -48.87090302],[-65.53359985 -48.86940765],[-95.44940948 -48.86963654],[-125.71065521  -48.86803436]
76,29.72894290812854,29.850601197137543,30.15706638557452,[-34.34502411 -48.87090302],[-64.07396698 -48.8694191 ],[-93.92456818 -48.86964417],[-124.08163452  -48.86808395]
77,29.68623355534297,29.787551880733087,30.055534401720283,[-32.9239502  -48.87085724],[-62.61018372 -48.8694191 ],[-92.3977356  -48.86964417],[-122.45326996  -48.86811447]
78,29.630733524705736,29.726497651027632,29.95681003680923,[-31.51195526 -48.87085342],[-61.14268875 -48.8694191 ],[-90.8691864  -48.86964798],[-120.8259964   -48.86811447]
79,29.533639942666547,29.665557862211084,29.86106876476676,[-30.13998222 -48.87085342],[-59.67362213 -48.8694191 ],[-89.33917999 -48.86964798],[-119.20024872  -48.86811829]
80,29.385759388456655,29.598979950806864,29.76844791547556,[-28.82348824 -48.87085342],[-58.20924759 -48.86942291],[-87.80822754 -48.86964798],[-117.57667542  -48.86811447]
81,29.196462663882645,29.51983261160553,29.67803196022153,[-27.56139183 -48.87085342],[-56.75785446 -48.8694725 ],[-86.27768707 -48.86964798],[-115.95571899  -48.86812973]
82,28.995220217209887,29.424423218296674,29.587852514477397,[-26.33028793 -48.87085342],[-55.32550812 -48.8694725 ],[-84.74993134 -48.86964798],[-114.33778381  -48.86817932]
83,28.80028918715902,29.313282013442088,29.49577335123771,[-25.11431885 -48.87085342],[-53.914608  -48.8694725],[-83.22789001 -48.86964417],[-112.72366333  -48.86819077]
84,28.611984286253858,29.18914794972352,29.400077855748794,[-23.91323853 -48.87085342],[-52.52522278 -48.8694725 ],[-81.71437073 -48.86964417],[-111.11444855  -48.86819077]
85,28.40849879760095,29.05381774953056,29.29956058068785,[-22.74953651 -48.87085342],[-51.15803528 -48.8694725 ],[-80.21185303 -48.86964417],[-109.51141357  -48.86823654]
86,28.18141749904327,28.9060630803437,29.193267855469838,[-21.63523674 -48.87085342],[-49.81665421 -48.8694725 ],[-78.72271729 -48.86964417],[-107.91598511  -48.8682518 ]
87,27.93244746685636,28.74336242744229,29.08008578976739,[-20.57383919 -48.87085342],[-48.50628662 -48.86948776],[-77.24964905 -48.86968613],[-106.3297348  -48.8682518]
88,27.67037204021329,28.56526565594575,28.958641086642686,[-19.56016922 -48.87084198],[-47.23054123 -48.86953354],[-75.79580688 -48.86968994],[-104.75444794  -48.8682785 ]
89,27.418376951156763,28.37347030659753,28.82766726940297,[-18.57263184 -48.87083435],[-45.99100876 -48.86958313],[-74.36447906 -48.86968994],[-103.1921463   -48.86830902]
90,27.191919353332647,28.169403076374376,28.68630984769095,[-17.59739494 -48.87078476],[-44.78931427 -48.86958313],[-72.95871735 -48.86968994],[-101.64502716  -48.86830902]
91,26.992380168789055,27.95627975484272,28.53370669845465,[-16.63276863 -48.87078094],[-43.62514877 -48.86958313],[-71.58142853 -48.86968994],[-100.11513519  -48.86830902]
92,26.79789927298584,27.73967361470759,28.368988070718984,[-15.6977253  -48.87078094],[-42.49562454 -48.86958313],[-70.23529816 -48.86968994],[-98.60428619 -48.86830902]
93,26.597947147637772,27.521141052453366,28.194068940304607,[-14.80323696 -48.87078094],[-41.40118408 -48.86958313],[-68.92232513 -48.86968994],[-97.11639404 -48.8683548 ]
94,26.396860149857392,27.298675537318335,28.010124237461106,[-13.94860649 -48.87078094],[-40.34546661 -48.86958313],[-67.64414215 -48.86968994],[-95.65426636 -48.86837387]
95,26.213378933791542,27.073154449892893,27.816970858531562,[-13.1163063  -48.87078476],[-39.32968521 -48.86958313],[-66.40283966 -48.86973572],[-94.21981049 -48.86837387]
96,26.05896380143836,26.847572327093772,27.615219147753276,[-12.29393387 -48.8707428 ],[-38.35289764 -48.86958313],[-65.20046997 -48.86973572],[-92.81568909 -48.86841583]
97,25.938221957041247,26.625392914255592,27.406074554256083,[-11.47486019 -48.87073517],[-37.41308212 -48.86958313],[-64.03847504 -48.86973572],[-91.44454956 -48.86844635]
98,25.847281481667395,26.409507751905654,27.191486389212237,[-10.66030598 -48.87073517],[-36.50758743 -48.86958313],[-62.91709518 -48.86973572],[-90.10858154 -48.86844635]
99,25.76478293133456,26.202194214311483,26.973815947700736,[ -9.86913586 -48.87073517],[-35.63391876 -48.86958313],[-61.83611298 -48.86973572],[-88.80992889 -48.86846924]
100,25.678961779687242,26.005386352986722,26.75386431687926,[ -9.11227131 -48.87073517],[-34.79123306 -48.86958313],[-60.79661942 -48.86973572],[-87.5504837  -48.86849976]
101,25.590250993509052,25.81806564378428,26.533397703346942,[ -8.39024067 -48.87070084],[-33.98049164 -48.86957932],[-59.79855728 -48.86973572],[-86.33195496 -48.86849976]
102,25.51417877754839,25.63920211839696,26.31423571521692,[ -7.68815279 -48.87070084],[-33.20233154 -48.86957932],[-58.84153366 -48.86973572],[-85.15576935 -48.86852264]
103,25.461617494487705,25.468620300773203,26.09801867234534,[ -6.99460125 -48.87070084],[-32.45621872 -48.86957932],[-57.92483902 -48.86973572],[-84.02285767 -48.86856842]
104,25.432907129220176,25.30767822311625,25.88428499793969,[ -6.30738068 -48.87070084],[-31.74028778 -48.86957932],[-57.047966  -48.8697319],[-82.93225098 -48.86859894]
105,25.410553478938,25.158416748509605,25.67391207317012,[ -5.64166975 -48.87067413],[-31.05222321 -48.86957932],[-56.21063995 -48.8697319 ],[-81.884552   -48.86860275]
106,25.384086155659368,25.021516800392018,25.46843721985482,[ -5.00645304 -48.87067413],[-30.39053917 -48.86957932],[-55.41205597 -48.8697319 ],[-80.88049316 -48.86860275]
107,25.34925320128507,24.89673233078986,25.268291497272244,[ -4.40553808 -48.87067413],[-29.75479126 -48.86957932],[-54.65152359 -48.8697319 ],[-79.91981506 -48.86863327]
108,25.308816695051483,24.78213501023538,25.074039483130264,[ -3.83735871 -48.87067413],[-29.14617538 -48.86957932],[-53.92831039 -48.8697319 ],[-79.00234985 -48.86863708]
109,25.276321196590217,24.676511765022017,24.886051202060816,[ -3.28890061 -48.87067413],[-28.56522179 -48.8695755 ],[-53.24173355 -48.8697319 ],[-78.12778473 -48.86863708]
110,25.262079738148444,24.57969856290654,24.70465090134143,[ -2.74936247 -48.87067795],[-28.01144218 -48.86961365],[-52.59114075 -48.8697319 ],[-77.29579163 -48.86867905]
111,25.268241902851795,24.491966247808435,24.530208609591035,[ -2.2156105  -48.87063217],[-27.48385239 -48.86961365],[-51.97581863 -48.86972427],[-76.50602722 -48.86868668]
112,25.280603429177614,24.414785385657535,24.36312487166966,[ -1.69958878 -48.87062836],[-26.98019218 -48.86961365],[-51.39497757 -48.86977386],[-75.75810242 -48.86868668]
113,25.260863324518233,24.357221603945884,24.203994775565242,[ -1.22948742 -48.87062836],[-26.49035072 -48.86961365],[-50.84757233 -48.86977768],[-75.05156708 -48.86868668]
114,25.17401876079798,24.33498573358506,24.02912142249584,[ -0.84779179 -48.87062073],[-26.02181053 -48.86961365],[-50.35679626 -48.86977768],[-74.38591766 -48.86871338]
115,25.11558165185132,24.425659180238284,23.75646593570581,[ -0.46385181 -48.87062073],[-25.57943344 -48.86961365],[-50.00509262 -48.86977768],[-73.76155853 -48.86871338]
116,25.095592250308698,24.483592987610027,23.620380425589257,[ -0.06454113 -48.87060928],[-25.16013336 -48.86961365],[-49.64372635 -48.86977768],[-73.26410675 -48.86871338]
117,25.113834280881257,24.52465820367356,23.746997857273307,[  0.35197437 -48.87059021],[-24.76185989 -48.86961365],[-49.2865181  -48.86977768],[-73.03351593 -48.86870956]
118,25.160398263661907,24.56839180047434,24.0605964861935,[  0.7781179 -48.8705864],[-24.38228035 -48.86961365],[-48.95067215 -48.86977768],[-73.01126862 -48.86879349]
119,25.20801224113948,24.609975815365996,24.333171856926185,[  1.18766654 -48.87056351],[-24.02034569 -48.86961365],[-48.6303215  -48.86977768],[-72.96349335 -48.86899948]
120,25.24706138967137,24.65164947564339,24.625965127456627,[  1.57102454 -48.87056351],[-23.67603683 -48.86961365],[-48.32768631 -48.86977768],[-72.95365143 -48.86911011]
121,25.2831096827596,24.693174362727433,24.908229836826745,[  1.93353271 -48.87056351],[-23.34957695 -48.86961365],[-48.04275131 -48.86977768],[-72.95098114 -48.86911011]
122,25.337863939780476,24.735107422418892,25.15324402701309,[  2.29769516 -48.87055969],[-23.04016876 -48.86961365],[-47.77527618 -48.86977768],[-72.9285202  -48.86912537]
123,25.420975463601973,24.779157639067773,25.367813123733367,[  2.67504764 -48.87054062],[-22.74592781 -48.86961365],[-47.52508545 -48.86977386],[-72.89289856 -48.86894989]
124,25.526525037292167,24.826887131254274,25.550594345293682,[  3.06169844 -48.8705368 ],[-22.46482658 -48.86961365],[-47.29171371 -48.86977386],[-72.84230804 -48.86888504]
125,25.627658860621068,24.879859924857133,25.697093983356996,[  3.43283081 -48.87053299],[-22.19482803 -48.86960983],[-47.07468796 -48.86977386],[-72.77178192 -48.86876678]
126,25.714526669860554,24.937931061330485,25.807971978055743,[  3.77907133 -48.87053299],[-21.93545532 -48.86960983],[-46.87338638 -48.86977386],[-72.68135834 -48.8686676 ]
127,25.793303983042364,24.99943542534283,25.88764193498163,[  4.10549116 -48.87053299],[-21.68781281 -48.86960983],[-46.68724823 -48.86977386],[-72.57489014 -48.86856461]
128,25.8859005140339,25.09066772533434,25.9138946853971,[  4.43414116 -48.8705368 ],[-21.45175934 -48.86960983],[-46.54242706 -48.86980057],[-72.45632172 -48.8685112 ]
129,26.0019049800321,25.27063179093967,25.831989314876687,[  4.77657652 -48.8705101 ],[-21.22532845 -48.86960983],[-46.49596024 -48.8698082 ],[-72.32794952 -48.86863708]
130,26.142198101550203,25.482049943936524,25.800643952169892,[  5.13680601 -48.87051773],[-21.00539207 -48.86960983],[-46.48744202 -48.86992264],[-72.28808594 -48.86865234]
131,26.296689047765717,25.694128038403097,25.805454285416015,[  5.50822353 -48.87047577],[-20.7884655  -48.86960983],[-46.48259354 -48.86992264],[-72.28804779 -48.86865234]
132,26.437179102649505,25.90925789068221,25.80668643263132,[  5.86519766 -48.87047195],[-20.57198143 -48.86960983],[-46.48123932 -48.86992264],[-72.28792572 -48.86865234]
133,26.554100527453333,26.12075615116497,25.80961230543051,[  6.19797754 -48.87047195],[-20.35612297 -48.86960983],[-46.47687912 -48.86992264],[-72.28649139 -48.86865234]
134,26.654149546260665,26.317319872087722,25.82327273726748,[  6.51137114 -48.87047195],[-20.1427784  -48.86960983],[-46.46009827 -48.86994171],[-72.28337097 -48.86865234]
135,26.760000242769234,26.49507713570957,25.852848086866107,[  6.8272171  -48.87047195],[-19.93278313 -48.86960983],[-46.42786026 -48.86997604],[-72.28070831 -48.86865234]
136,26.881661905761803,26.661567692184402,25.891994515835652,[  7.15707159 -48.87047195],[-19.7245903  -48.86960983],[-46.38615799 -48.87008286],[-72.27815247 -48.86865234]
137,27.012744439528017,26.816858297977312,25.94278340148873,[  7.49743032 -48.87044144],[-19.5153141  -48.86960983],[-46.33217239 -48.87019348],[-72.27495575 -48.86865234]
138,27.12701369630085,26.96073913943647,26.0028190997932,[  7.82410002 -48.87044144],[-19.30291367 -48.8696022 ],[-46.2636528  -48.87004852],[-72.26647186 -48.86863327]
139,27.215738309330863,27.09828186591923,26.079380079150916,[  8.12756157 -48.87043762],[-19.08817673 -48.8696022 ],[-46.18645859 -48.87015152],[-72.26583862 -48.8686409 ]
140,27.278868688024335,27.22478294690084,26.163723028184766,[  8.40543461 -48.87043762],[-18.87343407 -48.8696022 ],[-46.09821701 -48.87001801],[-72.26194   -48.8686409]
141,27.324729932204523,27.339078906302472,26.262504613542056,[  8.66418266 -48.87043762],[-18.66054726 -48.8696022 ],[-45.99962616 -48.87001419],[-72.26213074 -48.8686409 ]
142,27.37630940769997,27.438957217448397,26.368427312372432,[  8.92563725 -48.87044144],[-18.45067215 -48.8696022 ],[-45.88962936 -48.87001419],[-72.25805664 -48.8686409 ]
143,27.444768918471105,27.527303698761713,26.47921756570412,[  9.20178604 -48.87044144],[-18.24298286 -48.8696022 ],[-45.77028656 -48.87001419],[-72.24950409 -48.86862564]
144,27.524629605689736,27.60755157783826,26.588611644405276,[  9.48968315 -48.87044144],[-18.03494644 -48.8696022 ],[-45.64249802 -48.87001801],[-72.23110962 -48.86853027]
145,27.5904998905776,27.684535983347136,26.694603009266956,[  9.76578903 -48.87043762],[-17.82471085 -48.8696022 ],[-45.50924683 -48.87001801],[-72.20384979 -48.86850357]
146,27.63375283550409,27.755479815736614,26.80294040847271,[ 10.02054214 -48.87043762],[-17.61321068 -48.8696022 ],[-45.36869049 -48.87001801],[-72.17163086 -48.86855698]
147,27.66083241782156,27.819044116266607,26.908058198502044,[ 10.25796032 -48.87044144],[-17.40287209 -48.8696022 ],[-45.2219162  -48.87001801],[-72.12997437 -48.86870575]
148,27.6938648352196,27.874776843368338,27.008728055798368,[ 10.49880219 -48.87044144],[-17.19506264 -48.86959839],[-45.06983948 -48.87001801],[-72.0785675  -48.86877823]
149,27.743714345389414,27.92332077341656,27.106487305933822,[ 10.75484562 -48.87044144],[-16.98886871 -48.86959839],[-44.91218948 -48.87001801],[-72.01867676 -48.86870575]
150,27.812448514364107,27.966981890965346,27.199485808650213,[ 11.03049088 -48.87044144],[-16.78195763 -48.86959839],[-44.74893951 -48.87001801],[-71.94842529 -48.8687439 ]
151,27.891637814070606,28.008655551238984,27.292278317436455,[ 11.31965446 -48.87041473],[-16.57198334 -48.86959839],[-44.58063889 -48.87001801],[-71.87291718 -48.86878967]
